dates,1277,satname
2018-12-22 16:02:58+00:00,92.92626216616843,S2
2018-12-24 15:52:59+00:00,101.22117286219003,S2
2019-01-06 16:02:57+00:00,107.54223657729506,S2
2019-01-16 16:02:58+00:00,92.03704062583304,S2
2019-01-18 15:53:11+00:00,96.75117570865872,S2
2019-01-26 16:02:59+00:00,87.57448158536502,S2
2019-01-31 16:03:03+00:00,99.86798001632368,S2
2019-02-02 15:53:04+00:00,110.14256799442492,S2
2019-02-05 16:02:59+00:00,91.70220202174605,S2
2019-02-07 15:53:07+00:00,94.5253881668618,S2
2019-02-10 16:03:02+00:00,89.63117053806852,S2
2019-02-15 16:02:59+00:00,113.78872405119586,S2
2019-02-25 16:02:58+00:00,104.14699401763134,S2
2019-03-07 16:02:57+00:00,113.59849064981475,S2
2019-03-12 16:03:00+00:00,105.02102234229505,S2
2019-03-27 16:03:02+00:00,83.1595617037999,S2
2019-03-29 15:53:08+00:00,100.40647315086102,S2
2019-04-03 15:53:07+00:00,97.01083564031126,S2
2019-04-08 15:53:11+00:00,101.13571034672701,S2
2019-04-11 16:03:07+00:00,97.3052293491208,S2
2019-04-16 16:03:05+00:00,106.13547113036847,S2
2019-04-23 15:53:10+00:00,90.10667580742853,S2
2019-05-01 16:03:10+00:00,104.65615600057838,S2
2019-05-03 15:53:10+00:00,115.75097127731178,S2
2019-05-16 16:03:06+00:00,116.40832254735838,S2
2019-05-18 15:53:15+00:00,116.66440434601783,S2
2019-05-21 16:03:11+00:00,103.96966086603982,S2
2019-05-26 16:03:05+00:00,111.52295230753846,S2
2019-05-31 16:03:11+00:00,119.18660315322444,S2
2019-06-05 16:03:04+00:00,112.68465377725391,S2
2019-06-15 16:03:06+00:00,124.3680253898809,S2
2019-06-17 15:53:14+00:00,119.2377509913927,S2
2019-06-20 16:03:10+00:00,108.66995890098067,S2
2019-06-25 16:03:07+00:00,124.88750310856699,S2
2019-06-30 16:03:11+00:00,116.51640293459494,S2
2019-07-02 15:53:12+00:00,121.18861611168722,S2
2019-07-05 16:03:07+00:00,110.72136039220737,S2
2019-07-10 16:03:11+00:00,102.21513087606606,S2
2019-07-15 16:03:08+00:00,120.88273562693564,S2
2019-07-17 15:53:15+00:00,115.28733876171393,S2
2019-07-22 15:53:12+00:00,126.85740302176869,S2
2019-07-25 16:03:07+00:00,102.18074627940713,S2
2019-07-27 15:53:15+00:00,108.06918031532557,S2
2019-07-30 16:03:10+00:00,115.22816546768364,S2
2019-08-04 16:03:07+00:00,105.54575913270651,S2
2019-08-06 15:53:14+00:00,98.08527452998943,S2
2019-08-09 16:03:09+00:00,109.2277712427705,S2
2019-08-11 15:53:10+00:00,125.780546063514,S2
2019-08-29 16:03:06+00:00,99.58231365639006,S2
2019-08-31 15:53:07+00:00,112.55379201110452,S2
2019-09-03 16:03:02+00:00,96.72884923696643,S2
2019-09-10 15:53:05+00:00,105.64357329274866,S2
2019-09-13 16:03:01+00:00,92.30962911706192,S2
2019-09-20 15:53:07+00:00,81.36836972611916,S2
2019-09-25 15:53:07+00:00,98.30997862616329,S2
2019-09-28 16:03:03+00:00,99.49084102688086,S2
2019-10-03 16:03:04+00:00,72.13902943710204,S2
2019-10-05 15:53:07+00:00,71.77176952708771,S2
2019-10-13 16:03:05+00:00,90.6479999581319,S2
2019-10-15 15:53:08+00:00,92.58835652081561,S2
2019-10-18 16:03:04+00:00,88.0786729363372,S2
2019-10-23 16:03:06+00:00,96.08863305005906,S2
2019-10-28 16:03:03+00:00,92.87249092530435,S2
2019-11-02 16:03:05+00:00,89.21015236066049,S2
2019-11-04 15:53:07+00:00,94.61047075876394,S2
2019-11-24 15:53:03+00:00,111.80792333815057,S2
2019-12-04 15:53:01+00:00,98.00414597097176,S2
2019-12-19 15:53:01+00:00,89.04894512713543,S2
2019-12-24 15:53:02+00:00,104.44356818366742,S2
2019-12-27 16:02:57+00:00,89.21940896872688,S2
2020-01-01 16:02:57+00:00,93.05925901922204,S2
2020-01-06 16:02:57+00:00,109.3263535028341,S2
2020-01-08 15:53:01+00:00,114.09025685394477,S2
2020-01-26 16:02:55+00:00,82.0380929550859,S2
2020-01-28 15:52:59+00:00,88.68813615455983,S2
2020-02-10 16:02:55+00:00,107.77801366498518,S2
2020-02-17 15:53:00+00:00,108.177888473981,S2
2020-02-22 15:53:03+00:00,91.38062815033715,S2
2020-02-27 15:53:02+00:00,98.61669523766344,S2
2020-03-01 16:02:58+00:00,101.27849695244882,S2
2020-03-03 15:53:04+00:00,109.30159859165693,S2
2020-03-08 15:53:03+00:00,92.68046473366078,S2
2020-03-18 15:53:03+00:00,106.14572697161591,S2
2020-03-26 16:03:00+00:00,72.76009009261651,S2
2020-03-28 15:53:03+00:00,95.33756465347537,S2
2020-04-02 15:53:04+00:00,81.8827518305317,S2
2020-04-05 16:03:00+00:00,85.57124570353795,S2
2020-04-07 15:53:04+00:00,103.4105729734915,S2
2020-04-10 16:03:01+00:00,93.17681037924703,S2
2020-04-12 15:53:03+00:00,106.03465515809864,S2
2020-04-17 15:53:07+00:00,116.60509187336882,S2
2020-04-22 15:53:01+00:00,96.91150956265261,S2
2020-05-02 15:53:03+00:00,99.46329458857343,S2
2020-05-10 16:03:07+00:00,99.17172225565798,S2
2020-05-17 15:53:12+00:00,116.24840384659029,S2
2020-06-01 15:53:08+00:00,101.31289939983424,S2
2020-06-04 16:03:05+00:00,111.7959344632355,S2
2020-06-06 15:53:13+00:00,109.27465449622551,S2
2020-06-21 15:53:09+00:00,105.66428329680117,S2
2020-06-24 16:03:05+00:00,98.34064777714934,S2
2020-06-26 15:53:12+00:00,106.16004770694681,S2
2020-06-29 16:03:08+00:00,104.23388724755618,S2
2020-07-01 15:53:09+00:00,110.77342365448037,S2
2020-07-04 16:03:05+00:00,105.54763264102255,S2
2020-07-14 16:03:04+00:00,99.46773975145751,S2
2020-07-21 15:53:14+00:00,114.60018478205612,S2
2020-07-26 15:53:12+00:00,105.99183911889925,S2
2020-08-05 15:53:13+00:00,104.60401270825147,S2
2020-08-10 15:53:10+00:00,104.66570448184883,S2
2020-08-13 16:03:06+00:00,105.72142063059727,S2
2020-08-20 15:53:10+00:00,92.4976272348579,S2
2020-08-28 16:03:08+00:00,116.19713705384171,S2
2020-08-30 15:53:10+00:00,107.47094340955529,S2
2020-09-02 16:03:05+00:00,97.7598784442238,S2
2020-09-04 15:53:11+00:00,107.74238995609326,S2
2020-09-22 16:03:05+00:00,64.88925537765292,S2
2020-09-27 16:03:08+00:00,100.14379445486921,S2
2020-10-07 16:03:08+00:00,94.84211875995419,S2
2020-10-12 16:03:06+00:00,116.7828163704723,S2
2020-10-14 15:53:12+00:00,98.08763807640031,S2
2020-10-17 16:03:08+00:00,80.2115002078979,S2
2020-10-19 15:53:10+00:00,61.2456315313963,S2
2020-10-24 15:53:12+00:00,90.19820696097275,S2
2020-11-03 15:53:12+00:00,94.2612763485763,S2
2020-11-08 15:53:08+00:00,84.72309769388238,S2
2020-11-11 16:03:03+00:00,100.08597061445991,S2
2020-11-16 16:03:06+00:00,97.80954084034013,S2
2020-11-18 15:53:07+00:00,75.94225823240365,S2
2020-11-21 16:03:03+00:00,94.24456022283348,S2
2020-11-23 15:53:08+00:00,99.96379419539146,S2
2020-12-01 16:03:02+00:00,84.59133539608118,S2
2020-12-06 16:03:00+00:00,84.00243982295022,S2
2020-12-08 15:53:04+00:00,82.34585072878491,S2
2020-12-11 16:02:59+00:00,103.33915758550907,S2
2020-12-26 16:03:02+00:00,103.74770818079526,S2
2021-01-05 16:03:03+00:00,69.11784281317922,S2
2021-01-07 15:53:06+00:00,74.2389486084669,S2
2021-01-10 16:03:02+00:00,73.86466582740104,S2
2021-01-15 16:03:03+00:00,83.61518857809702,S2
2021-01-17 15:53:06+00:00,82.72001346119717,S2
2021-01-30 16:03:02+00:00,72.79675145751659,S2
2021-02-06 15:53:06+00:00,91.04089936106428,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,96.71151132321847,S2
2021-03-06 16:03:02+00:00,98.04109556949669,S2
2021-03-08 15:53:06+00:00,107.19374678164282,S2
2021-03-11 16:03:02+00:00,104.15653890557174,S2
2021-04-05 16:02:59+00:00,97.92882803556441,S2
2021-04-07 15:53:04+00:00,100.37856870359312,S2
2021-04-22 15:53:02+00:00,103.41621711030601,S2
2021-04-27 15:53:02+00:00,99.33497970292575,S2
2021-05-15 16:03:02+00:00,91.52172910912861,S2
2021-05-17 15:53:06+00:00,92.61828093053828,S2
2021-05-20 16:03:02+00:00,92.93960853287317,S2
2021-05-27 15:53:07+00:00,109.80992238432344,S2
2021-06-01 15:53:08+00:00,112.60064326671231,S2
2021-06-06 15:53:08+00:00,112.01735010353212,S2
2021-06-16 15:53:08+00:00,91.74094463385106,S2
2021-06-19 16:03:03+00:00,109.74236047857067,S2
2021-06-24 16:03:04+00:00,110.6012648263693,S2
2021-06-26 15:53:07+00:00,106.40835426684257,S2
2021-06-29 16:03:03+00:00,100.84383223560164,S2
2021-07-01 15:53:09+00:00,120.99449583958412,S2
2021-07-04 16:03:05+00:00,105.42466504689722,S2
2021-07-06 15:53:08+00:00,110.87807941583122,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,95.91142908203855,S2
2021-07-16 15:53:09+00:00,95.1038895452007,S2
2021-07-24 16:03:06+00:00,113.75217797896968,S2
2021-07-29 16:03:04+00:00,98.2952499491386,S2
2021-07-31 15:53:10+00:00,113.42609377081318,S2
2021-08-10 15:53:09+00:00,115.0993261467355,S2
2021-08-13 16:03:05+00:00,113.03589163479279,S2
2021-08-15 15:53:07+00:00,104.6697016766457,S2
2021-08-25 15:53:05+00:00,89.67325178999371,S2
2021-08-28 16:03:00+00:00,86.87250514309645,S2
2021-08-30 15:53:08+00:00,99.04688827078682,S2
2021-09-04 15:53:03+00:00,106.46772905096205,S2
2021-09-07 16:02:59+00:00,87.30009366227998,S2
2021-09-12 16:03:03+00:00,93.59821835423918,S2
2021-09-14 15:53:04+00:00,99.45924878057922,S2
2021-09-17 16:02:59+00:00,95.69211790644252,S2
2021-09-19 15:53:09+00:00,106.03643959475569,S2
2021-09-27 16:03:01+00:00,85.6413537080577,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,97.29973002933303,S2
2021-10-14 15:53:08+00:00,88.16089194369886,S2
2021-10-17 16:03:04+00:00,85.41414081274304,S2
2021-10-19 15:53:12+00:00,95.39052841950593,S2
2021-10-24 15:53:08+00:00,88.30195923970668,S2
2021-10-27 16:03:04+00:00,71.58622008653174,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,94.80757696181222,S2
2021-11-16 16:03:01+00:00,101.98759855772249,S2
2021-11-26 16:02:58+00:00,79.70513104229926,S2
2021-11-28 15:53:07+00:00,100.04223701155729,S2
2021-12-01 16:03:02+00:00,109.13762105109288,S2
2021-12-03 15:53:05+00:00,97.06750779059911,S2
2021-12-06 16:02:57+00:00,85.17680369239994,S2
2021-12-16 16:02:56+00:00,97.09265852763218,S2
2021-12-23 15:53:02+00:00,81.299589016202,S2
2021-12-26 16:02:58+00:00,96.84410010776944,S2
2021-12-28 15:53:08+00:00,102.29233883600136,S2
