dates,869,satname
2017-10-30 15:43:54+00:00,99.49927279026647,S2
2017-11-17 15:57:31+00:00,98.96441138157479,S2
2017-11-27 15:55:59+00:00,118.00222633337066,S2
2017-12-14 15:51:43+00:00,138.9061651053402,S2
2017-12-29 15:46:39+00:00,123.27235581997046,S2
2018-01-13 15:46:08+00:00,94.46013331879224,S2
2018-01-26 15:55:21+00:00,133.28636299042847,S2
2018-01-31 16:01:35+00:00,98.58998324516152,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,123.4885163893479,S2
2018-02-22 15:45:27+00:00,119.40478121904013,S2
2018-02-25 15:53:54+00:00,127.71910620928212,S2
2018-02-27 15:44:36+00:00,131.5932322152644,S2
2018-03-02 15:59:04+00:00,119.83829472522105,S2
2018-03-09 15:51:16+00:00,120.06125004077553,S2
2018-03-14 15:43:27+00:00,111.80661630003249,S2
2018-03-22 15:55:35+00:00,90.3681760538319,S2
2018-03-27 15:50:55+00:00,88.01110358917622,S2
2018-03-29 15:51:06+00:00,119.76702626139966,S2
2018-04-06 16:01:39+00:00,120.27877795162598,S2
2018-04-08 15:42:06+00:00,109.27525356518879,S2
2018-04-11 15:56:28+00:00,122.03549256003383,S2
2018-04-13 15:43:08+00:00,138.4200254456971,S2
2018-04-16 15:54:53+00:00,108.11698375192124,S2
2018-04-18 15:41:46+00:00,119.52698900148198,S2
2018-04-21 15:54:56+00:00,112.55966499312309,S2
2018-04-26 15:52:43+00:00,103.92169748184119,S2
2018-04-28 15:48:34+00:00,123.03696992977517,S2
2018-05-01 15:53:20+00:00,124.43969841716265,S2
2018-05-11 15:54:57+00:00,125.97574035385074,S2
2018-05-13 15:50:49+00:00,122.12380491615531,S2
2018-05-23 15:40:30+00:00,119.97928297091588,S2
2018-06-02 15:46:44+00:00,112.35033692488614,S2
2018-06-07 15:42:03+00:00,113.50041049683318,S2
2018-06-20 15:53:16+00:00,118.73806572930644,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,120.27217417249602,S2
2018-06-30 15:59:33+00:00,113.39317604484738,S2
2018-07-02 15:45:44+00:00,117.25073434510506,S2
2018-07-05 15:53:42+00:00,100.70267786759247,S2
2018-07-10 16:00:35+00:00,121.06161036245408,S2
2018-07-17 15:49:06+00:00,119.49089446272407,S2
2018-07-22 15:47:20+00:00,121.15858127036051,S2
2018-07-27 15:49:52+00:00,123.92916328385184,S2
2018-08-04 15:50:52+00:00,101.9678384016481,S2
2018-08-06 15:44:02+00:00,118.91363935658453,S2
2018-08-09 16:00:22+00:00,121.73172874583892,S2
2018-08-11 15:41:38+00:00,117.79162122701001,S2
2018-08-14 15:53:48+00:00,105.72659399764404,S2
2018-08-16 15:52:11+00:00,113.60006718778862,S2
2018-08-24 15:53:24+00:00,102.25898343574863,S2
2018-08-26 15:43:49+00:00,117.84140552105367,S2
2018-08-29 16:00:18+00:00,126.13677835680744,S2
2018-09-03 15:59:08+00:00,104.64727308788446,S2
2018-09-08 16:01:04+00:00,116.70617459102942,S2
2018-09-10 15:50:01+00:00,87.5357443938822,S2
2018-09-20 15:42:31+00:00,82.42481882651529,S2
2018-09-30 15:43:07+00:00,71.70538674944626,S2
2018-10-03 16:00:08+00:00,83.95656587359554,S2
2018-10-05 15:44:39+00:00,103.06148719600503,S2
2018-10-08 15:58:23+00:00,97.12203579270916,S2
2018-10-13 15:53:17+00:00,69.14701299871967,S2
2018-10-15 15:49:59+00:00,91.88268111463043,S2
2018-10-28 15:58:54+00:00,78.51698928828026,S2
2018-10-30 15:48:52+00:00,71.61786579486484,S2
2018-11-04 15:50:50+00:00,106.54110141551112,S2
2018-11-07 16:02:58+00:00,93.30253547749669,S2
2018-11-29 15:53:02+00:00,77.6638411258547,S2
2018-12-12 16:02:56+00:00,67.42161796328149,S2
2018-12-17 16:02:54+00:00,90.39586261178313,S2
2018-12-22 16:02:58+00:00,91.1681586900759,S2
2018-12-24 15:52:59+00:00,97.351007251093,S2
2019-01-06 16:02:57+00:00,97.63234914401846,S2
2019-01-16 16:02:58+00:00,102.91725485896691,S2
2019-01-18 15:53:11+00:00,110.3924324994444,S2
2019-01-26 16:02:59+00:00,104.05239668770835,S2
2019-01-31 16:03:03+00:00,111.44429356121319,S2
2019-02-02 15:53:04+00:00,118.92954222974257,S2
2019-02-05 16:02:59+00:00,104.31058660782753,S2
2019-02-07 15:53:07+00:00,97.56965325239247,S2
2019-02-10 16:03:02+00:00,96.29378277333137,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,111.51714630244233,S2
2019-03-07 16:02:57+00:00,107.89609770394911,S2
2019-03-12 16:03:00+00:00,97.29639634429905,S2
2019-03-27 16:03:02+00:00,80.28870598125046,S2
2019-03-29 15:53:08+00:00,100.20988287007182,S2
2019-04-03 15:53:07+00:00,96.2746844312494,S2
2019-04-08 15:53:11+00:00,104.71188624322218,S2
2019-04-11 16:03:07+00:00,93.98291757125779,S2
2019-04-16 16:03:05+00:00,112.0560716088431,S2
2019-04-23 15:53:10+00:00,94.77022343711599,S2
2019-05-01 16:03:10+00:00,110.59530897423215,S2
2019-05-03 15:53:10+00:00,114.5898872493097,S2
2019-05-16 16:03:06+00:00,105.49576743326045,S2
2019-05-18 15:53:15+00:00,109.67129529002611,S2
2019-05-21 16:03:11+00:00,100.17559257763024,S2
2019-05-26 16:03:05+00:00,103.512121311119,S2
2019-05-31 16:03:11+00:00,112.05293669516081,S2
2019-06-05 16:03:04+00:00,106.30895583585622,S2
2019-06-15 16:03:06+00:00,118.11488364947982,S2
2019-06-17 15:53:14+00:00,111.96195266885367,S2
2019-06-20 16:03:10+00:00,97.98412791706635,S2
2019-06-25 16:03:07+00:00,110.057046751461,S2
2019-06-30 16:03:11+00:00,111.19778962435109,S2
2019-07-02 15:53:12+00:00,114.89417097117334,S2
2019-07-05 16:03:07+00:00,102.63182892752116,S2
2019-07-10 16:03:11+00:00,95.77435248660103,S2
2019-07-15 16:03:08+00:00,118.41560177636232,S2
2019-07-17 15:53:15+00:00,112.00547516172355,S2
2019-07-22 15:53:12+00:00,122.15324753262351,S2
2019-07-25 16:03:07+00:00,97.01160300662657,S2
2019-07-27 15:53:15+00:00,106.09819132085725,S2
2019-07-30 16:03:10+00:00,115.50774782402836,S2
2019-08-04 16:03:07+00:00,106.13131908294866,S2
2019-08-06 15:53:14+00:00,95.98218231256803,S2
2019-08-09 16:03:09+00:00,105.42154141069398,S2
2019-08-11 15:53:10+00:00,118.88967102903656,S2
2019-08-29 16:03:06+00:00,101.02387516498281,S2
2019-08-31 15:53:07+00:00,110.63931964562013,S2
2019-09-03 16:03:02+00:00,89.23017640488104,S2
2019-09-10 15:53:05+00:00,109.09017430114035,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,82.73550488528849,S2
2019-09-25 15:53:07+00:00,101.50223478959704,S2
2019-09-28 16:03:03+00:00,102.93504569672879,S2
2019-10-03 16:03:04+00:00,85.93927592546427,S2
2019-10-05 15:53:07+00:00,81.73489591468734,S2
2019-10-13 16:03:05+00:00,100.51597906099867,S2
2019-10-15 15:53:08+00:00,105.53957897782631,S2
2019-10-18 16:03:04+00:00,96.6141175857836,S2
2019-10-23 16:03:06+00:00,103.58745980410725,S2
2019-10-28 16:03:03+00:00,87.379126289191,S2
2019-11-02 16:03:05+00:00,84.35758284360418,S2
2019-11-04 15:53:07+00:00,90.86302236051631,S2
2019-11-24 15:53:03+00:00,106.93498756915756,S2
2019-12-04 15:53:01+00:00,93.93105605155992,S2
2019-12-19 15:53:01+00:00,93.41755990391262,S2
2019-12-24 15:53:02+00:00,107.7805512069751,S2
2019-12-27 16:02:57+00:00,91.31474619328004,S2
2020-01-01 16:02:57+00:00,96.74816604157661,S2
2020-01-06 16:02:57+00:00,112.77370552226225,S2
2020-01-08 15:53:01+00:00,120.02422776800549,S2
2020-01-26 16:02:55+00:00,84.62116559570472,S2
2020-01-28 15:52:59+00:00,90.55698144010877,S2
2020-02-10 16:02:55+00:00,116.85539952937938,S2
2020-02-17 15:53:00+00:00,114.99814142601589,S2
2020-02-22 15:53:03+00:00,96.17104834939937,S2
2020-02-27 15:53:02+00:00,101.80838031878724,S2
2020-03-01 16:02:58+00:00,106.37677348735761,S2
2020-03-03 15:53:04+00:00,113.26248498199891,S2
2020-03-08 15:53:03+00:00,94.20687521240752,S2
2020-03-18 15:53:03+00:00,114.27684769787575,S2
2020-03-26 16:03:00+00:00,77.44128471255067,S2
2020-03-28 15:53:03+00:00,99.62428949163629,S2
2020-04-02 15:53:04+00:00,81.79980649625918,S2
2020-04-05 16:03:00+00:00,89.69427449467123,S2
2020-04-07 15:53:04+00:00,116.06667682271646,S2
2020-04-10 16:03:01+00:00,100.48552143856412,S2
2020-04-12 15:53:03+00:00,109.16598511905318,S2
2020-04-17 15:53:07+00:00,121.40039826972415,S2
2020-04-22 15:53:01+00:00,99.83481067899885,S2
2020-05-02 15:53:03+00:00,101.76214905257316,S2
2020-05-10 16:03:07+00:00,100.86739687869544,S2
2020-05-17 15:53:12+00:00,118.97125031107082,S2
2020-06-01 15:53:08+00:00,99.78066747991534,S2
2020-06-04 16:03:05+00:00,106.18848745998946,S2
2020-06-06 15:53:13+00:00,108.30955899963428,S2
2020-06-21 15:53:09+00:00,106.79282710411965,S2
2020-06-24 16:03:05+00:00,97.82748487288498,S2
2020-06-26 15:53:12+00:00,97.82226967600894,S2
2020-06-29 16:03:08+00:00,103.68623218384062,S2
2020-07-01 15:53:09+00:00,108.67547565213593,S2
2020-07-04 16:03:05+00:00,102.86450757245129,S2
2020-07-14 16:03:04+00:00,98.4904275297022,S2
2020-07-21 15:53:14+00:00,109.58116683794964,S2
2020-07-26 15:53:12+00:00,104.73551026665703,S2
2020-08-05 15:53:13+00:00,99.83526514529643,S2
2020-08-10 15:53:10+00:00,94.05320283168348,S2
2020-08-13 16:03:06+00:00,91.82810065745267,S2
2020-08-20 15:53:10+00:00,82.95521899334793,S2
2020-08-28 16:03:08+00:00,102.39480031179554,S2
2020-08-30 15:53:10+00:00,102.50179208804653,S2
2020-09-02 16:03:05+00:00,91.0991078864705,S2
2020-09-04 15:53:11+00:00,93.65289205508233,S2
2020-09-22 16:03:05+00:00,55.36265370203628,S2
2020-09-27 16:03:08+00:00,100.13806483632163,S2
2020-10-07 16:03:08+00:00,87.43011986478777,S2
2020-10-12 16:03:06+00:00,88.33306455912748,S2
2020-10-14 15:53:12+00:00,94.346077570951,S2
2020-10-17 16:03:08+00:00,75.26307260218647,S2
2020-10-19 15:53:10+00:00,70.53316814875579,S2
2020-10-24 15:53:12+00:00,82.3091721960281,S2
2020-11-03 15:53:12+00:00,91.84540516505905,S2
2020-11-08 15:53:08+00:00,84.76152455955048,S2
2020-11-11 16:03:03+00:00,92.63573739258587,S2
2020-11-16 16:03:06+00:00,87.222301127019,S2
2020-11-18 15:53:07+00:00,61.97690547884616,S2
2020-11-21 16:03:03+00:00,87.408176952024,S2
2020-11-23 15:53:08+00:00,96.68729737085548,S2
2020-12-01 16:03:02+00:00,79.40479764444791,S2
2020-12-06 16:03:00+00:00,79.05071250801115,S2
2020-12-08 15:53:04+00:00,68.2935144399575,S2
2020-12-11 16:02:59+00:00,96.83501744184827,S2
2020-12-26 16:03:02+00:00,106.57264038675766,S2
2021-01-05 16:03:03+00:00,77.77148453551399,S2
2021-01-07 15:53:06+00:00,81.20467316113186,S2
2021-01-10 16:03:02+00:00,90.25309879114701,S2
2021-01-15 16:03:03+00:00,103.16348415333212,S2
2021-01-17 15:53:06+00:00,101.63641424718787,S2
2021-01-30 16:03:02+00:00,74.22119657464806,S2
2021-02-06 15:53:06+00:00,96.66783379067417,S2
2021-02-16 15:53:05+00:00,86.63269210353444,S2
2021-02-21 15:53:06+00:00,111.93997539484859,S2
2021-03-06 16:03:02+00:00,112.9427910931897,S2
2021-03-08 15:53:06+00:00,121.69817171384757,S2
2021-03-11 16:03:02+00:00,119.27714247433273,S2
2021-04-05 16:02:59+00:00,105.57286933328622,S2
2021-04-07 15:53:04+00:00,105.57665238486769,S2
2021-04-22 15:53:02+00:00,108.35784548600984,S2
2021-04-27 15:53:02+00:00,101.89696646787593,S2
2021-05-15 16:03:02+00:00,100.52415635389154,S2
2021-05-17 15:53:06+00:00,97.754457868247,S2
2021-05-20 16:03:02+00:00,100.29562428654135,S2
2021-05-27 15:53:07+00:00,116.17309197159979,S2
2021-06-01 15:53:08+00:00,119.98739893790292,S2
2021-06-06 15:53:08+00:00,118.5501643805496,S2
2021-06-16 15:53:08+00:00,102.76109524926093,S2
2021-06-19 16:03:03+00:00,117.82101973992543,S2
2021-06-24 16:03:04+00:00,114.02784295633708,S2
2021-06-26 15:53:07+00:00,104.9840397117807,S2
2021-06-29 16:03:03+00:00,102.6421088011393,S2
2021-07-01 15:53:09+00:00,122.53867931966386,S2
2021-07-04 16:03:05+00:00,106.9456617008766,S2
2021-07-06 15:53:08+00:00,111.94467614368665,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,101.17311991839269,S2
2021-07-16 15:53:09+00:00,101.90660786410267,S2
2021-07-24 16:03:06+00:00,108.28696570870474,S2
2021-07-29 16:03:04+00:00,92.58689057257473,S2
2021-07-31 15:53:10+00:00,106.37788232784588,S2
2021-08-10 15:53:09+00:00,112.05807550595627,S2
2021-08-13 16:03:05+00:00,105.91536916155769,S2
2021-08-15 15:53:07+00:00,100.30844164761017,S2
2021-08-25 15:53:05+00:00,87.16336427333171,S2
2021-08-28 16:03:00+00:00,85.07355582350328,S2
2021-08-30 15:53:08+00:00,89.83887525179799,S2
2021-09-04 15:53:03+00:00,101.00149380029845,S2
2021-09-07 16:02:59+00:00,95.6571223999116,S2
2021-09-12 16:03:03+00:00,82.4104274877449,S2
2021-09-14 15:53:04+00:00,92.12029081254468,S2
2021-09-17 16:02:59+00:00,86.11042242736929,S2
2021-09-19 15:53:09+00:00,99.72106450269746,S2
2021-09-27 16:03:01+00:00,85.75845174717779,S2
2021-09-29 15:53:11+00:00,89.78587409949768,S2
2021-10-02 16:03:07+00:00,94.46899289912047,S2
2021-10-14 15:53:08+00:00,87.07461670396803,S2
2021-10-17 16:03:04+00:00,96.4939895012194,S2
2021-10-19 15:53:12+00:00,103.72479393910945,S2
2021-10-24 15:53:08+00:00,94.4281743976003,S2
2021-10-27 16:03:04+00:00,79.8428488722409,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,101.5781444826114,S2
2021-11-16 16:03:01+00:00,106.0972117131783,S2
2021-11-26 16:02:58+00:00,78.15126848025142,S2
2021-11-28 15:53:07+00:00,112.5604267383685,S2
2021-12-01 16:03:02+00:00,119.30885761115957,S2
2021-12-03 15:53:05+00:00,107.76381466898958,S2
2021-12-06 16:02:57+00:00,88.32469203329161,S2
2021-12-16 16:02:56+00:00,111.0022836876,S2
2021-12-23 15:53:02+00:00,89.83658260859937,S2
2021-12-26 16:02:58+00:00,110.75015077610111,S2
2021-12-28 15:53:08+00:00,112.72493396539856,S2
