dates,46,satname
2018-04-28 15:48:34+00:00,136.3851400757922,S2
2018-05-01 15:53:20+00:00,134.6236292804645,S2
2018-05-11 15:54:57+00:00,130.79927037790188,S2
2018-05-13 15:50:49+00:00,129.37594906592068,S2
2018-05-23 15:40:30+00:00,129.96980769029392,S2
2018-06-02 15:46:44+00:00,121.25460064529793,S2
2018-06-07 15:42:03+00:00,123.12974033119787,S2
2018-06-20 15:53:16+00:00,130.5898688128332,S2
2018-06-22 15:45:00+00:00,128.09160447787036,S2
2018-06-27 15:46:48+00:00,127.99636833027498,S2
2018-06-30 15:59:33+00:00,127.78216093273613,S2
2018-07-02 15:45:44+00:00,124.07600227013683,S2
2018-07-05 15:53:42+00:00,110.04501824908581,S2
2018-07-10 16:00:35+00:00,130.7718531430823,S2
2018-07-17 15:49:06+00:00,128.99440322958318,S2
2018-07-22 15:47:20+00:00,129.45893003357855,S2
2018-07-27 15:49:52+00:00,141.08840261746388,S2
2018-08-04 15:50:52+00:00,114.44186595090737,S2
2018-08-06 15:44:02+00:00,136.65729298985013,S2
2018-08-09 16:00:22+00:00,137.88768677261513,S2
2018-08-11 15:41:38+00:00,129.91626033814092,S2
2018-08-14 15:53:48+00:00,121.1155233955333,S2
2018-08-16 15:52:11+00:00,132.51839342334785,S2
2018-08-24 15:53:24+00:00,119.52868285521271,S2
2018-08-26 15:43:49+00:00,139.00142089147693,S2
2018-08-29 16:00:18+00:00,139.3786868161705,S2
2018-09-03 15:59:08+00:00,117.54938226348501,S2
2018-09-08 16:01:04+00:00,134.0118490766141,S2
2018-09-10 15:50:01+00:00,109.82984259907428,S2
2018-09-20 15:42:31+00:00,108.78553467828057,S2
2018-09-30 15:43:07+00:00,103.47484768289873,S2
2018-10-03 16:00:08+00:00,115.32170413132737,S2
2018-10-05 15:44:39+00:00,136.6674284298605,S2
2018-10-08 15:58:23+00:00,126.33680314950547,S2
2018-10-13 15:53:17+00:00,102.23470640351462,S2
2018-10-15 15:49:59+00:00,125.48366282005253,S2
2018-10-28 15:58:54+00:00,114.47170036454055,S2
2018-10-30 15:48:52+00:00,97.18032309319555,S2
2018-11-04 15:50:50+00:00,134.14701536834406,S2
2018-11-07 16:02:58+00:00,121.50844327696254,S2
2018-11-29 15:53:02+00:00,110.13856230218983,S2
2018-12-12 16:02:56+00:00,100.03956544235403,S2
2018-12-17 16:02:54+00:00,121.20937589463405,S2
2018-12-22 16:02:58+00:00,112.19025671660165,S2
2018-12-24 15:52:59+00:00,124.30546932082828,S2
2019-01-06 16:02:57+00:00,126.75009843366401,S2
2019-01-16 16:02:58+00:00,114.23436989777726,S2
2019-01-18 15:53:11+00:00,119.91357915112643,S2
2019-01-26 16:02:59+00:00,110.43782124205327,S2
2019-01-31 16:03:03+00:00,117.10324410118403,S2
2019-02-02 15:53:04+00:00,124.41626668738556,S2
2019-02-05 16:02:59+00:00,108.86920104239746,S2
2019-02-07 15:53:07+00:00,117.22578017848195,S2
2019-02-10 16:03:02+00:00,109.15790641996992,S2
2019-02-15 16:02:59+00:00,132.70994774962722,S2
2019-02-25 16:02:58+00:00,121.62688028603202,S2
2019-03-07 16:02:57+00:00,120.99812655064906,S2
2019-03-12 16:03:00+00:00,107.29254547624589,S2
2019-03-27 16:03:02+00:00,98.73820425069891,S2
2019-03-29 15:53:08+00:00,111.32794148124214,S2
2019-04-03 15:53:07+00:00,105.04635093599668,S2
2019-04-08 15:53:11+00:00,110.64230434097112,S2
2019-04-11 16:03:07+00:00,106.23716188535363,S2
2019-04-16 16:03:05+00:00,120.79334669743255,S2
2019-04-23 15:53:10+00:00,113.24929037947958,S2
2019-05-01 16:03:10+00:00,123.62942087674,S2
2019-05-03 15:53:10+00:00,138.31230135984757,S2
2019-05-16 16:03:06+00:00,133.95420926448253,S2
2019-05-18 15:53:15+00:00,133.0858568932023,S2
2019-05-21 16:03:11+00:00,116.76097704415012,S2
2019-05-26 16:03:05+00:00,127.18825053448693,S2
2019-05-31 16:03:11+00:00,134.9406412460501,S2
2019-06-05 16:03:04+00:00,130.7980266203011,S2
2019-06-15 16:03:06+00:00,138.48584181693232,S2
2019-06-17 15:53:14+00:00,135.49923220788193,S2
2019-06-20 16:03:10+00:00,121.81133500683693,S2
2019-06-25 16:03:07+00:00,134.01553875378443,S2
2019-06-30 16:03:11+00:00,131.7644933906186,S2
2019-07-02 15:53:12+00:00,136.47982126103733,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,114.8454921217015,S2
2019-07-15 16:03:08+00:00,140.08487584777663,S2
2019-07-17 15:53:15+00:00,134.35520570667472,S2
2019-07-22 15:53:12+00:00,139.70508006845978,S2
2019-07-25 16:03:07+00:00,120.06063846439093,S2
2019-07-27 15:53:15+00:00,125.83748722927149,S2
2019-07-30 16:03:10+00:00,133.41196644669526,S2
2019-08-04 16:03:07+00:00,125.8427242333164,S2
2019-08-06 15:53:14+00:00,113.14157197322817,S2
2019-08-09 16:03:09+00:00,127.03339639762224,S2
2019-08-11 15:53:10+00:00,138.98586478048654,S2
2019-08-29 16:03:06+00:00,119.54071505026035,S2
2019-08-31 15:53:07+00:00,130.55427948378272,S2
2019-09-03 16:03:02+00:00,115.36497779312309,S2
2019-09-10 15:53:05+00:00,127.25641673736017,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,105.84672717485493,S2
2019-09-25 15:53:07+00:00,135.76647698765166,S2
2019-09-28 16:03:03+00:00,134.21955882046714,S2
2019-10-03 16:03:04+00:00,109.23028179795595,S2
2019-10-05 15:53:07+00:00,101.97125586572517,S2
2019-10-13 16:03:05+00:00,108.16175052649251,S2
2019-10-15 15:53:08+00:00,107.51305448328114,S2
2019-10-18 16:03:04+00:00,103.7960354270515,S2
2019-10-23 16:03:06+00:00,107.39156678557131,S2
2019-10-28 16:03:03+00:00,98.5330741804153,S2
2019-11-02 16:03:05+00:00,84.57431030844415,S2
2019-11-04 15:53:07+00:00,100.78185036898462,S2
2019-11-24 15:53:03+00:00,117.82910414796044,S2
2019-12-04 15:53:01+00:00,108.44018234807982,S2
2019-12-19 15:53:01+00:00,106.84316647509677,S2
2019-12-24 15:53:02+00:00,121.49060321140996,S2
2019-12-27 16:02:57+00:00,110.20163015840733,S2
2020-01-01 16:02:57+00:00,118.50769084353001,S2
2020-01-06 16:02:57+00:00,126.77756292606401,S2
2020-01-08 15:53:01+00:00,130.29554429923704,S2
2020-01-26 16:02:55+00:00,109.62179687227439,S2
2020-01-28 15:52:59+00:00,115.06648998602644,S2
2020-02-10 16:02:55+00:00,135.31727108321354,S2
2020-02-17 15:53:00+00:00,132.57162921110267,S2
2020-02-22 15:53:03+00:00,123.11524640249101,S2
2020-02-27 15:53:02+00:00,125.5911735980093,S2
2020-03-01 16:02:58+00:00,126.64010708624006,S2
2020-03-03 15:53:04+00:00,132.6953370925095,S2
2020-03-08 15:53:03+00:00,115.56073268149228,S2
2020-03-18 15:53:03+00:00,129.7488217631871,S2
2020-03-26 16:03:00+00:00,97.23421389679383,S2
2020-03-28 15:53:03+00:00,117.75657685648494,S2
2020-04-02 15:53:04+00:00,102.86882812250192,S2
2020-04-05 16:03:00+00:00,110.16417388756989,S2
2020-04-07 15:53:04+00:00,128.5907567663627,S2
2020-04-10 16:03:01+00:00,111.62351967977128,S2
2020-04-12 15:53:03+00:00,123.88291513324589,S2
2020-04-17 15:53:07+00:00,141.54241953204667,S2
2020-04-22 15:53:01+00:00,126.23911252240299,S2
2020-05-02 15:53:03+00:00,128.96390047019958,S2
2020-05-10 16:03:07+00:00,120.68764570215922,S2
2020-05-17 15:53:12+00:00,135.3590370751287,S2
2020-06-01 15:53:08+00:00,135.72802676804696,S2
2020-06-04 16:03:05+00:00,132.7932936622711,S2
2020-06-06 15:53:13+00:00,134.65911802029004,S2
2020-06-21 15:53:09+00:00,139.38054105176985,S2
2020-06-24 16:03:05+00:00,133.61465913655536,S2
2020-06-26 15:53:12+00:00,130.6645545966363,S2
2020-06-29 16:03:08+00:00,128.67271802441053,S2
2020-07-01 15:53:09+00:00,131.89083006574438,S2
2020-07-04 16:03:05+00:00,127.87564363961359,S2
2020-07-14 16:03:04+00:00,133.79873846519442,S2
2020-07-21 15:53:14+00:00,136.5695982208606,S2
2020-07-26 15:53:12+00:00,134.93096345182016,S2
2020-08-05 15:53:13+00:00,126.88129548245965,S2
2020-08-10 15:53:10+00:00,128.43996661392003,S2
2020-08-13 16:03:06+00:00,128.81079718606722,S2
2020-08-20 15:53:10+00:00,116.4086107790229,S2
2020-08-28 16:03:08+00:00,140.86334347211158,S2
2020-08-30 15:53:10+00:00,138.2234162127323,S2
2020-09-02 16:03:05+00:00,125.10511208891737,S2
2020-09-04 15:53:11+00:00,134.38594894257926,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,139.64250242138394,S2
2020-10-07 16:03:08+00:00,122.8089797689535,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,132.02492001008008,S2
2020-10-17 16:03:08+00:00,118.86020796557159,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,119.37534400828476,S2
2020-11-03 15:53:12+00:00,125.68055220400598,S2
2020-11-08 15:53:08+00:00,115.43355588265734,S2
2020-11-11 16:03:03+00:00,127.88131435719234,S2
2020-11-16 16:03:06+00:00,120.86564780863358,S2
2020-11-18 15:53:07+00:00,100.69511033074062,S2
2020-11-21 16:03:03+00:00,114.8092551097949,S2
2020-11-23 15:53:08+00:00,120.06990081052867,S2
2020-12-01 16:03:02+00:00,112.01191640773175,S2
2020-12-06 16:03:00+00:00,107.2302551478248,S2
2020-12-08 15:53:04+00:00,106.87550878420335,S2
2020-12-11 16:02:59+00:00,125.60634149268515,S2
2020-12-26 16:03:02+00:00,123.20393005171871,S2
2021-01-05 16:03:03+00:00,102.27403101291686,S2
2021-01-07 15:53:06+00:00,104.0234008074528,S2
2021-01-10 16:03:02+00:00,111.32440543768737,S2
2021-01-15 16:03:03+00:00,118.44068508674735,S2
2021-01-17 15:53:06+00:00,117.23203116279065,S2
2021-01-30 16:03:02+00:00,91.99699040517531,S2
2021-02-06 15:53:06+00:00,114.51240412510231,S2
2021-02-16 15:53:05+00:00,90.11807411550905,S2
2021-02-21 15:53:06+00:00,106.5360403956402,S2
2021-03-06 16:03:02+00:00,108.47601938083719,S2
2021-03-08 15:53:06+00:00,120.15585003811961,S2
2021-03-11 16:03:02+00:00,120.39518912963852,S2
2021-04-05 16:02:59+00:00,106.6039622665622,S2
2021-04-07 15:53:04+00:00,107.3949695239651,S2
2021-04-22 15:53:02+00:00,115.75353966769744,S2
2021-04-27 15:53:02+00:00,114.12454308544125,S2
2021-05-15 16:03:02+00:00,99.43313657545384,S2
2021-05-17 15:53:06+00:00,106.0421722994643,S2
2021-05-20 16:03:02+00:00,109.688978346551,S2
2021-05-27 15:53:07+00:00,123.15399246676665,S2
2021-06-01 15:53:08+00:00,123.40780941135608,S2
2021-06-06 15:53:08+00:00,137.88686414601756,S2
2021-06-16 15:53:08+00:00,120.84501124179559,S2
2021-06-19 16:03:03+00:00,132.12048416068504,S2
2021-06-24 16:03:04+00:00,132.42743283574913,S2
2021-06-26 15:53:07+00:00,155.64794971569438,S2
2021-06-29 16:03:03+00:00,113.71551395254502,S2
2021-07-01 15:53:09+00:00,138.62746322353541,S2
2021-07-04 16:03:05+00:00,125.02771270755086,S2
2021-07-06 15:53:08+00:00,125.41500544406159,S2
2021-07-11 15:53:10+00:00,130.95706641197978,S2
2021-07-14 16:03:06+00:00,119.4813462190341,S2
2021-07-16 15:53:09+00:00,125.17956298356265,S2
2021-07-24 16:03:06+00:00,132.51670021666803,S2
2021-07-29 16:03:04+00:00,118.60631543233903,S2
2021-07-31 15:53:10+00:00,133.06548956767168,S2
2021-08-10 15:53:09+00:00,139.644568098943,S2
2021-08-13 16:03:05+00:00,132.5339308532304,S2
2021-08-15 15:53:07+00:00,127.55325417808565,S2
2021-08-25 15:53:05+00:00,115.96844963125602,S2
2021-08-28 16:03:00+00:00,108.20953209408407,S2
2021-08-30 15:53:08+00:00,122.17275560976934,S2
2021-09-04 15:53:03+00:00,132.52315193798606,S2
2021-09-07 16:02:59+00:00,120.98485955919494,S2
2021-09-12 16:03:03+00:00,120.17752196590872,S2
2021-09-14 15:53:04+00:00,126.06305513119571,S2
2021-09-17 16:02:59+00:00,122.39324243700776,S2
2021-09-19 15:53:09+00:00,131.50065113811058,S2
2021-09-27 16:03:01+00:00,122.49871969424493,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,129.75199505118263,S2
2021-10-14 15:53:08+00:00,115.29411307424209,S2
2021-10-17 16:03:04+00:00,117.44826957694045,S2
2021-10-19 15:53:12+00:00,124.4934069967629,S2
2021-10-24 15:53:08+00:00,112.19160210098039,S2
2021-10-27 16:03:04+00:00,97.45742575205472,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,118.65665946383737,S2
2021-11-16 16:03:01+00:00,131.92795134765663,S2
2021-11-26 16:02:58+00:00,96.1352734514937,S2
2021-11-28 15:53:07+00:00,129.34971270700294,S2
2021-12-01 16:03:02+00:00,136.584284636605,S2
2021-12-03 15:53:05+00:00,129.88694076003404,S2
2021-12-06 16:02:57+00:00,109.74538750675254,S2
2021-12-16 16:02:56+00:00,124.5830599367554,S2
2021-12-23 15:53:02+00:00,101.55991959425091,S2
2021-12-26 16:02:58+00:00,122.46220803099351,S2
2021-12-28 15:53:08+00:00,120.49861187387285,S2
