dates,411,satname
2018-10-30 15:48:52+00:00,104.96333804117876,S2
2018-11-04 15:50:50+00:00,137.01712952134,S2
2018-11-07 16:02:58+00:00,129.51171254306564,S2
2018-11-29 15:53:02+00:00,110.26763012563215,S2
2018-12-12 16:02:56+00:00,98.88148957346127,S2
2018-12-17 16:02:54+00:00,118.29719266086595,S2
2018-12-22 16:02:58+00:00,116.47902792479726,S2
2018-12-24 15:52:59+00:00,122.9122741470336,S2
2019-01-06 16:02:57+00:00,125.45502445904162,S2
2019-01-16 16:02:58+00:00,109.77027170991428,S2
2019-01-18 15:53:11+00:00,121.38117666847064,S2
2019-01-26 16:02:59+00:00,111.57678264867708,S2
2019-01-31 16:03:03+00:00,128.92783079088042,S2
2019-02-02 15:53:04+00:00,137.6905905064818,S2
2019-02-05 16:02:59+00:00,121.75481159032901,S2
2019-02-07 15:53:07+00:00,122.19432366981951,S2
2019-02-10 16:03:02+00:00,123.66695882762271,S2
2019-02-15 16:02:59+00:00,143.89212461757097,S2
2019-02-25 16:02:58+00:00,135.58749331489935,S2
2019-03-07 16:02:57+00:00,136.7589472434285,S2
2019-03-12 16:03:00+00:00,120.45620650291681,S2
2019-03-27 16:03:02+00:00,104.58593016303304,S2
2019-03-29 15:53:08+00:00,130.48382826558958,S2
2019-04-03 15:53:07+00:00,128.4236880249062,S2
2019-04-08 15:53:11+00:00,127.65159998047501,S2
2019-04-11 16:03:07+00:00,125.9560753134224,S2
2019-04-16 16:03:05+00:00,149.03357300903136,S2
2019-04-23 15:53:10+00:00,126.41489535553569,S2
2019-05-01 16:03:10+00:00,142.62196310002378,S2
2019-05-03 15:53:10+00:00,147.70083441954466,S2
2019-05-16 16:03:06+00:00,137.95130801973727,S2
2019-05-18 15:53:15+00:00,138.80193549391936,S2
2019-05-21 16:03:11+00:00,126.66304418745128,S2
2019-05-26 16:03:05+00:00,132.06000744726282,S2
2019-05-31 16:03:11+00:00,141.3276628561646,S2
2019-06-05 16:03:04+00:00,138.198111368532,S2
2019-06-15 16:03:06+00:00,145.9450817847723,S2
2019-06-17 15:53:14+00:00,142.51489312755595,S2
2019-06-20 16:03:10+00:00,127.06142250539742,S2
2019-06-25 16:03:07+00:00,137.20554912545265,S2
2019-06-30 16:03:11+00:00,140.3197016658193,S2
2019-07-02 15:53:12+00:00,144.19952166120044,S2
2019-07-05 16:03:07+00:00,131.53301512400765,S2
2019-07-10 16:03:11+00:00,126.95914468826417,S2
2019-07-15 16:03:08+00:00,145.5508906468179,S2
2019-07-17 15:53:15+00:00,141.56678484340304,S2
2019-07-22 15:53:12+00:00,151.98761857752925,S2
2019-07-25 16:03:07+00:00,130.24552532714347,S2
2019-07-27 15:53:15+00:00,132.57613489050323,S2
2019-07-30 16:03:10+00:00,134.7041674481963,S2
2019-08-04 16:03:07+00:00,134.42351850125857,S2
2019-08-06 15:53:14+00:00,125.10932070566088,S2
2019-08-09 16:03:09+00:00,131.0973836296638,S2
2019-08-11 15:53:10+00:00,142.72284599785075,S2
2019-08-29 16:03:06+00:00,125.90518238744843,S2
2019-08-31 15:53:07+00:00,135.96394829804342,S2
2019-09-03 16:03:02+00:00,122.14924036268151,S2
2019-09-10 15:53:05+00:00,136.61646842627994,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,109.40429309946923,S2
2019-09-25 15:53:07+00:00,124.78960179280045,S2
2019-09-28 16:03:03+00:00,131.22964163938707,S2
2019-10-03 16:03:04+00:00,106.26160061810165,S2
2019-10-05 15:53:07+00:00,99.83647346852088,S2
2019-10-13 16:03:05+00:00,116.37173727385277,S2
2019-10-15 15:53:08+00:00,111.90274812661092,S2
2019-10-18 16:03:04+00:00,107.95421688969577,S2
2019-10-23 16:03:06+00:00,116.16742095211595,S2
2019-10-28 16:03:03+00:00,106.06776247667545,S2
2019-11-02 16:03:05+00:00,105.7994104913281,S2
2019-11-04 15:53:07+00:00,109.79402172335963,S2
2019-11-24 15:53:03+00:00,125.14777491498995,S2
2019-12-04 15:53:01+00:00,111.5621068344673,S2
2019-12-19 15:53:01+00:00,116.71153361587321,S2
2019-12-24 15:53:02+00:00,124.85046688125678,S2
2019-12-27 16:02:57+00:00,108.4122422839929,S2
2020-01-01 16:02:57+00:00,126.38760807814212,S2
2020-01-06 16:02:57+00:00,132.47635872549085,S2
2020-01-08 15:53:01+00:00,133.47197952478058,S2
2020-01-26 16:02:55+00:00,107.18294416181337,S2
2020-01-28 15:52:59+00:00,106.08548269289682,S2
2020-02-10 16:02:55+00:00,129.30206699773927,S2
2020-02-17 15:53:00+00:00,128.3944863304461,S2
2020-02-22 15:53:03+00:00,109.0934174940694,S2
2020-02-27 15:53:02+00:00,117.65297653752788,S2
2020-03-01 16:02:58+00:00,122.02320883959169,S2
2020-03-03 15:53:04+00:00,127.26413906324487,S2
2020-03-08 15:53:03+00:00,111.88195039277583,S2
2020-03-18 15:53:03+00:00,128.74264851244268,S2
2020-03-26 16:03:00+00:00,89.99695492427652,S2
2020-03-28 15:53:03+00:00,114.62064965530408,S2
2020-04-02 15:53:04+00:00,95.56680037935732,S2
2020-04-05 16:03:00+00:00,104.37464159921092,S2
2020-04-07 15:53:04+00:00,123.81721510934739,S2
2020-04-10 16:03:01+00:00,106.28318741161883,S2
2020-04-12 15:53:03+00:00,115.36160191963924,S2
2020-04-17 15:53:07+00:00,131.46261304181735,S2
2020-04-22 15:53:01+00:00,115.30106881957079,S2
2020-05-02 15:53:03+00:00,119.20726385677852,S2
2020-05-10 16:03:07+00:00,122.62284102777511,S2
2020-05-17 15:53:12+00:00,137.60874624166837,S2
2020-06-01 15:53:08+00:00,121.0233028450925,S2
2020-06-04 16:03:05+00:00,122.72298337901691,S2
2020-06-06 15:53:13+00:00,125.60908779801858,S2
2020-06-21 15:53:09+00:00,131.47942070118754,S2
2020-06-24 16:03:05+00:00,122.71890224633012,S2
2020-06-26 15:53:12+00:00,124.8765410575673,S2
2020-06-29 16:03:08+00:00,125.92770449073983,S2
2020-07-01 15:53:09+00:00,130.5913827182005,S2
2020-07-04 16:03:05+00:00,128.88237199689922,S2
2020-07-14 16:03:04+00:00,126.30110213211807,S2
2020-07-21 15:53:14+00:00,137.59197577228895,S2
2020-07-26 15:53:12+00:00,134.97242872252383,S2
2020-08-05 15:53:13+00:00,143.0121238518251,S2
2020-08-10 15:53:10+00:00,143.8769700644909,S2
2020-08-13 16:03:06+00:00,140.80478176845332,S2
2020-08-20 15:53:10+00:00,124.28781008353731,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,148.94602657500474,S2
2020-09-02 16:03:05+00:00,134.9765018764305,S2
2020-09-04 15:53:11+00:00,143.26353352177557,S2
2020-09-22 16:03:05+00:00,81.00273456865874,S2
2020-09-27 16:03:08+00:00,126.4563635634432,S2
2020-10-07 16:03:08+00:00,114.14493871167414,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,124.42779589466969,S2
2020-10-17 16:03:08+00:00,112.14893448857887,S2
2020-10-19 15:53:10+00:00,93.37009778973444,S2
2020-10-24 15:53:12+00:00,116.0618460426622,S2
2020-11-03 15:53:12+00:00,117.55117336818084,S2
2020-11-08 15:53:08+00:00,108.8291414555828,S2
2020-11-11 16:03:03+00:00,123.50097739905542,S2
2020-11-16 16:03:06+00:00,119.14828843360134,S2
2020-11-18 15:53:07+00:00,97.70695701076744,S2
2020-11-21 16:03:03+00:00,122.12010691182259,S2
2020-11-23 15:53:08+00:00,123.64264659249974,S2
2020-12-01 16:03:02+00:00,115.77668177341073,S2
2020-12-06 16:03:00+00:00,111.48741416252324,S2
2020-12-08 15:53:04+00:00,114.27838417840428,S2
2020-12-11 16:02:59+00:00,134.13486544043826,S2
2020-12-26 16:03:02+00:00,138.78168000643336,S2
2021-01-05 16:03:03+00:00,101.29976990687994,S2
2021-01-07 15:53:06+00:00,106.46653813271635,S2
2021-01-10 16:03:02+00:00,110.3793136176997,S2
2021-01-15 16:03:03+00:00,113.76302312406509,S2
2021-01-17 15:53:06+00:00,118.03247484952253,S2
2021-01-30 16:03:02+00:00,109.60650807763378,S2
2021-02-06 15:53:06+00:00,120.36239422644802,S2
2021-02-16 15:53:05+00:00,98.6244237712516,S2
2021-02-21 15:53:06+00:00,128.44764294841102,S2
2021-03-06 16:03:02+00:00,137.8747721569303,S2
2021-03-08 15:53:06+00:00,147.2805533494561,S2
2021-03-11 16:03:02+00:00,143.22699297956768,S2
2021-04-05 16:02:59+00:00,140.06586712837117,S2
2021-04-07 15:53:04+00:00,139.47529483253442,S2
2021-04-22 15:53:02+00:00,144.0276367419914,S2
2021-04-27 15:53:02+00:00,139.54167510647156,S2
2021-05-15 16:03:02+00:00,132.1897267578125,S2
2021-05-17 15:53:06+00:00,130.26360628020063,S2
2021-05-20 16:03:02+00:00,131.04717170189963,S2
2021-05-27 15:53:07+00:00,132.32850943230315,S2
2021-06-01 15:53:08+00:00,144.13434300733482,S2
2021-06-06 15:53:08+00:00,146.60689095624122,S2
2021-06-16 15:53:08+00:00,125.37010178099592,S2
2021-06-19 16:03:03+00:00,137.12287683368623,S2
2021-06-24 16:03:04+00:00,136.15471311429164,S2
2021-06-26 15:53:07+00:00,129.25488572718427,S2
2021-06-29 16:03:03+00:00,123.51580089625662,S2
2021-07-01 15:53:09+00:00,142.35341507183145,S2
2021-07-04 16:03:05+00:00,132.1309564746837,S2
2021-07-06 15:53:08+00:00,134.1348061845428,S2
2021-07-11 15:53:10+00:00,141.1685442261366,S2
2021-07-14 16:03:06+00:00,135.24719723067977,S2
2021-07-16 15:53:09+00:00,134.9007208442608,S2
2021-07-24 16:03:06+00:00,149.52306392175666,S2
2021-07-29 16:03:04+00:00,138.15941168839794,S2
2021-07-31 15:53:10+00:00,150.4206995998773,S2
2021-08-10 15:53:09+00:00,152.43632621708446,S2
2021-08-13 16:03:05+00:00,145.40691009987142,S2
2021-08-15 15:53:07+00:00,139.3831001413343,S2
2021-08-25 15:53:05+00:00,134.86793007300116,S2
2021-08-28 16:03:00+00:00,131.49069721602743,S2
2021-08-30 15:53:08+00:00,138.3123509618672,S2
2021-09-04 15:53:03+00:00,143.19658614094863,S2
2021-09-07 16:02:59+00:00,135.81862632319314,S2
2021-09-12 16:03:03+00:00,121.74084605393404,S2
2021-09-14 15:53:04+00:00,134.2836323095916,S2
2021-09-17 16:02:59+00:00,128.54098859443968,S2
2021-09-19 15:53:09+00:00,127.76511180838932,S2
2021-09-27 16:03:01+00:00,123.57983249973627,S2
2021-09-29 15:53:11+00:00,119.17192857739813,S2
2021-10-02 16:03:07+00:00,137.50711054565284,S2
2021-10-14 15:53:08+00:00,127.22970318467085,S2
2021-10-17 16:03:04+00:00,124.07365914256073,S2
2021-10-19 15:53:12+00:00,128.23946284186263,S2
2021-10-24 15:53:08+00:00,118.70809810194342,S2
2021-10-27 16:03:04+00:00,104.94041115210078,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,116.96221975278357,S2
2021-11-16 16:03:01+00:00,128.63184747863784,S2
2021-11-26 16:02:58+00:00,110.72015723114144,S2
2021-11-28 15:53:07+00:00,135.09102154562748,S2
2021-12-01 16:03:02+00:00,138.21823231374458,S2
2021-12-03 15:53:05+00:00,131.10584263856984,S2
2021-12-06 16:02:57+00:00,109.46765987365416,S2
2021-12-16 16:02:56+00:00,128.5444701451599,S2
2021-12-23 15:53:02+00:00,107.8592208419592,S2
2021-12-26 16:02:58+00:00,122.12013287833594,S2
2021-12-28 15:53:08+00:00,134.8518021586379,S2
