dates,509,satname
2018-10-28 15:58:54+00:00,,S2
2018-10-30 15:48:52+00:00,111.30022945811126,S2
2018-11-04 15:50:50+00:00,143.58992390652682,S2
2018-11-07 16:02:58+00:00,140.63195558461695,S2
2018-11-29 15:53:02+00:00,115.19205578645352,S2
2018-12-12 16:02:56+00:00,101.03307629196443,S2
2018-12-17 16:02:54+00:00,122.15541924671975,S2
2018-12-22 16:02:58+00:00,117.63175172865054,S2
2018-12-24 15:52:59+00:00,131.7647775783692,S2
2019-01-06 16:02:57+00:00,137.51395431527783,S2
2019-01-16 16:02:58+00:00,126.84679576985458,S2
2019-01-18 15:53:11+00:00,129.19678442366518,S2
2019-01-26 16:02:59+00:00,125.93084775844689,S2
2019-01-31 16:03:03+00:00,137.26294357351225,S2
2019-02-02 15:53:04+00:00,144.75762068214135,S2
2019-02-05 16:02:59+00:00,121.9208228451613,S2
2019-02-07 15:53:07+00:00,132.07117557761478,S2
2019-02-10 16:03:02+00:00,123.6797622097264,S2
2019-02-15 16:02:59+00:00,149.83152095306667,S2
2019-02-25 16:02:58+00:00,141.6979918117824,S2
2019-03-07 16:02:57+00:00,155.50368231980445,S2
2019-03-12 16:03:00+00:00,137.34496565407048,S2
2019-03-27 16:03:02+00:00,108.78765262846727,S2
2019-03-29 15:53:08+00:00,137.0297542475162,S2
2019-04-03 15:53:07+00:00,130.71152033152578,S2
2019-04-08 15:53:11+00:00,139.91497012888038,S2
2019-04-11 16:03:07+00:00,133.36550512919604,S2
2019-04-16 16:03:05+00:00,140.26693643302826,S2
2019-04-23 15:53:10+00:00,117.57187724563923,S2
2019-05-01 16:03:10+00:00,139.38992018042038,S2
2019-05-03 15:53:10+00:00,150.96033935243082,S2
2019-05-16 16:03:06+00:00,136.8116073212437,S2
2019-05-18 15:53:15+00:00,142.59121387039497,S2
2019-05-21 16:03:11+00:00,128.7126595417426,S2
2019-05-26 16:03:05+00:00,132.29720094377802,S2
2019-05-31 16:03:11+00:00,140.56690626208837,S2
2019-06-05 16:03:04+00:00,137.930186380726,S2
2019-06-15 16:03:06+00:00,142.90036655295518,S2
2019-06-17 15:53:14+00:00,140.16466999947238,S2
2019-06-20 16:03:10+00:00,132.62281203209523,S2
2019-06-25 16:03:07+00:00,136.150419127408,S2
2019-06-30 16:03:11+00:00,143.83652999752545,S2
2019-07-02 15:53:12+00:00,148.7316420842916,S2
2019-07-05 16:03:07+00:00,136.34011608587957,S2
2019-07-10 16:03:11+00:00,131.50288003937067,S2
2019-07-15 16:03:08+00:00,154.86473512203557,S2
2019-07-17 15:53:15+00:00,148.70779726734654,S2
2019-07-22 15:53:12+00:00,163.61174701483577,S2
2019-07-25 16:03:07+00:00,130.33549996958203,S2
2019-07-27 15:53:15+00:00,138.69270720686825,S2
2019-07-30 16:03:10+00:00,147.38633507074047,S2
2019-08-04 16:03:07+00:00,137.21921548526865,S2
2019-08-06 15:53:14+00:00,129.0428109247103,S2
2019-08-09 16:03:09+00:00,143.84930713277492,S2
2019-08-11 15:53:10+00:00,155.72751435980626,S2
2019-08-29 16:03:06+00:00,132.304500570344,S2
2019-08-31 15:53:07+00:00,144.71085075425543,S2
2019-09-03 16:03:02+00:00,123.59559755736771,S2
2019-09-10 15:53:05+00:00,137.71846992652917,S2
2019-09-13 16:03:01+00:00,126.46667166628131,S2
2019-09-20 15:53:07+00:00,98.5088584092334,S2
2019-09-25 15:53:07+00:00,132.94148040388012,S2
2019-09-28 16:03:03+00:00,136.62422719832102,S2
2019-10-03 16:03:04+00:00,113.06244775676112,S2
2019-10-05 15:53:07+00:00,101.39683664701717,S2
2019-10-13 16:03:05+00:00,100.88200618149116,S2
2019-10-15 15:53:08+00:00,123.5295894333789,S2
2019-10-18 16:03:04+00:00,105.67366430202486,S2
2019-10-23 16:03:06+00:00,119.38330716774513,S2
2019-10-28 16:03:03+00:00,107.89710448321641,S2
2019-11-02 16:03:05+00:00,101.51406631259421,S2
2019-11-04 15:53:07+00:00,109.99277860634882,S2
2019-11-24 15:53:03+00:00,126.59002512795786,S2
2019-12-04 15:53:01+00:00,116.9160425340035,S2
2019-12-19 15:53:01+00:00,112.89850752103033,S2
2019-12-24 15:53:02+00:00,128.90504612535318,S2
2019-12-27 16:02:57+00:00,112.03317461176576,S2
2020-01-01 16:02:57+00:00,121.61950096765398,S2
2020-01-06 16:02:57+00:00,136.96307077609939,S2
2020-01-08 15:53:01+00:00,142.62293028700188,S2
2020-01-26 16:02:55+00:00,107.73615040481728,S2
2020-01-28 15:52:59+00:00,112.65836332460383,S2
2020-02-10 16:02:55+00:00,136.09113183019286,S2
2020-02-17 15:53:00+00:00,132.80290744680616,S2
2020-02-22 15:53:03+00:00,107.85139810501661,S2
2020-02-27 15:53:02+00:00,121.61237898389038,S2
2020-03-01 16:02:58+00:00,125.95448061642477,S2
2020-03-03 15:53:04+00:00,136.23607476748663,S2
2020-03-08 15:53:03+00:00,110.36908354369157,S2
2020-03-18 15:53:03+00:00,131.5934086866974,S2
2020-03-26 16:03:00+00:00,88.19907718183671,S2
2020-03-28 15:53:03+00:00,113.89514758042634,S2
2020-04-02 15:53:04+00:00,93.5961394705981,S2
2020-04-05 16:03:00+00:00,101.93841048340137,S2
2020-04-07 15:53:04+00:00,127.77665526951145,S2
2020-04-10 16:03:01+00:00,111.87379296960069,S2
2020-04-12 15:53:03+00:00,123.56297706657236,S2
2020-04-17 15:53:07+00:00,137.55415104511883,S2
2020-04-22 15:53:01+00:00,120.64153575565844,S2
2020-05-02 15:53:03+00:00,122.37313796009883,S2
2020-05-10 16:03:07+00:00,114.41473905000457,S2
2020-05-17 15:53:12+00:00,134.2748526562192,S2
2020-06-01 15:53:08+00:00,124.2689693734923,S2
2020-06-04 16:03:05+00:00,137.2832098512816,S2
2020-06-06 15:53:13+00:00,132.3636830318524,S2
2020-06-21 15:53:09+00:00,136.32875792994983,S2
2020-06-24 16:03:05+00:00,136.3286024394801,S2
2020-06-26 15:53:12+00:00,132.2131281134961,S2
2020-06-29 16:03:08+00:00,137.53486701170408,S2
2020-07-01 15:53:09+00:00,145.76594245259412,S2
2020-07-04 16:03:05+00:00,139.1120831372906,S2
2020-07-14 16:03:04+00:00,132.26407536188123,S2
2020-07-21 15:53:14+00:00,143.70769792282545,S2
2020-07-26 15:53:12+00:00,136.22057021523898,S2
2020-08-05 15:53:13+00:00,149.60099855568353,S2
2020-08-10 15:53:10+00:00,154.00377742067587,S2
2020-08-13 16:03:06+00:00,156.58081638907768,S2
2020-08-20 15:53:10+00:00,131.8366691920157,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,157.32856228533618,S2
2020-09-02 16:03:05+00:00,142.46014260666604,S2
2020-09-04 15:53:11+00:00,154.68561029045875,S2
2020-09-22 16:03:05+00:00,74.74797190630417,S2
2020-09-27 16:03:08+00:00,124.22767871950154,S2
2020-10-07 16:03:08+00:00,121.25281475040447,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,130.65323322258405,S2
2020-10-17 16:03:08+00:00,100.6989426024212,S2
2020-10-19 15:53:10+00:00,88.40412886924437,S2
2020-10-24 15:53:12+00:00,113.08496949275562,S2
2020-11-03 15:53:12+00:00,111.85568665038721,S2
2020-11-08 15:53:08+00:00,115.15965944703797,S2
2020-11-11 16:03:03+00:00,122.5237547256198,S2
2020-11-16 16:03:06+00:00,119.76920008638774,S2
2020-11-18 15:53:07+00:00,93.01673631129023,S2
2020-11-21 16:03:03+00:00,122.64352190003939,S2
2020-11-23 15:53:08+00:00,122.26489420303491,S2
2020-12-01 16:03:02+00:00,106.79235920468574,S2
2020-12-06 16:03:00+00:00,108.15471366907056,S2
2020-12-08 15:53:04+00:00,107.97513125168337,S2
2020-12-11 16:02:59+00:00,135.8640885086192,S2
2020-12-26 16:03:02+00:00,139.00802659080813,S2
2021-01-05 16:03:03+00:00,102.2670061852107,S2
2021-01-07 15:53:06+00:00,113.09558562728664,S2
2021-01-10 16:03:02+00:00,120.26058422264333,S2
2021-01-15 16:03:03+00:00,127.18358733979763,S2
2021-01-17 15:53:06+00:00,130.27458314024165,S2
2021-01-30 16:03:02+00:00,105.91372003221167,S2
2021-02-06 15:53:06+00:00,113.83360513442264,S2
2021-02-16 15:53:05+00:00,101.69600992743364,S2
2021-02-21 15:53:06+00:00,121.59840007202082,S2
2021-03-06 16:03:02+00:00,140.21708365743098,S2
2021-03-08 15:53:06+00:00,151.1065886711574,S2
2021-03-11 16:03:02+00:00,148.65667776767447,S2
2021-04-05 16:02:59+00:00,135.9429408183144,S2
2021-04-07 15:53:04+00:00,143.72177225020107,S2
2021-04-22 15:53:02+00:00,142.45239082869765,S2
2021-04-27 15:53:02+00:00,138.36349694627864,S2
2021-05-15 16:03:02+00:00,133.58053525452794,S2
2021-05-17 15:53:06+00:00,129.08137307330995,S2
2021-05-20 16:03:02+00:00,131.32320217906522,S2
2021-05-27 15:53:07+00:00,141.03265927070808,S2
2021-06-01 15:53:08+00:00,154.4515669791625,S2
2021-06-06 15:53:08+00:00,148.2887349882668,S2
2021-06-16 15:53:08+00:00,126.01320874552499,S2
2021-06-19 16:03:03+00:00,142.11156365132263,S2
2021-06-24 16:03:04+00:00,142.40487446385868,S2
2021-06-26 15:53:07+00:00,134.18782473140072,S2
2021-06-29 16:03:03+00:00,126.18953862904804,S2
2021-07-01 15:53:09+00:00,148.80439415761506,S2
2021-07-04 16:03:05+00:00,140.02508300237477,S2
2021-07-06 15:53:08+00:00,140.83307087555283,S2
2021-07-11 15:53:10+00:00,138.83180743957996,S2
2021-07-14 16:03:06+00:00,132.3030382569803,S2
2021-07-16 15:53:09+00:00,131.18092784167672,S2
2021-07-24 16:03:06+00:00,146.65014140400382,S2
2021-07-29 16:03:04+00:00,133.5931915653942,S2
2021-07-31 15:53:10+00:00,144.99472821069455,S2
2021-08-10 15:53:09+00:00,159.0984013653433,S2
2021-08-13 16:03:05+00:00,148.53483348046151,S2
2021-08-15 15:53:07+00:00,153.13312265442212,S2
2021-08-25 15:53:05+00:00,134.02972500873182,S2
2021-08-28 16:03:00+00:00,131.28382574722633,S2
2021-08-30 15:53:08+00:00,141.5448350859242,S2
2021-09-04 15:53:03+00:00,155.7356688488288,S2
2021-09-07 16:02:59+00:00,146.49851451706098,S2
2021-09-12 16:03:03+00:00,129.7004656861771,S2
2021-09-14 15:53:04+00:00,143.50091474739668,S2
2021-09-17 16:02:59+00:00,138.3897394548983,S2
2021-09-19 15:53:09+00:00,140.8074404557239,S2
2021-09-27 16:03:01+00:00,139.02479197323964,S2
2021-09-29 15:53:11+00:00,136.7384927257953,S2
2021-10-02 16:03:07+00:00,140.5135704192903,S2
2021-10-14 15:53:08+00:00,120.14071500484536,S2
2021-10-17 16:03:04+00:00,121.71641247580658,S2
2021-10-19 15:53:12+00:00,132.8492580092693,S2
2021-10-24 15:53:08+00:00,128.6529673607947,S2
2021-10-27 16:03:04+00:00,103.51395677494553,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,124.84568708150111,S2
2021-11-16 16:03:01+00:00,136.7948045811303,S2
2021-11-26 16:02:58+00:00,114.72614530366269,S2
2021-11-28 15:53:07+00:00,149.45399570748177,S2
2021-12-01 16:03:02+00:00,143.1341164931386,S2
2021-12-03 15:53:05+00:00,130.8889507855761,S2
2021-12-06 16:02:57+00:00,108.30961378009444,S2
2021-12-16 16:02:56+00:00,123.86384906976728,S2
2021-12-23 15:53:02+00:00,103.93665933903614,S2
2021-12-26 16:02:58+00:00,124.31433436905235,S2
2021-12-28 15:53:08+00:00,132.69869762788875,S2
