dates,1097,satname
2018-05-13 15:50:49+00:00,132.03289477093531,S2
2018-05-23 15:40:30+00:00,126.30319799802201,S2
2018-06-02 15:46:44+00:00,115.44201463795228,S2
2018-06-07 15:42:03+00:00,121.47430490389544,S2
2018-06-20 15:53:16+00:00,125.46649479426364,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,121.91782714154323,S2
2018-06-30 15:59:33+00:00,124.9628409972006,S2
2018-07-02 15:45:44+00:00,122.58859112889468,S2
2018-07-05 15:53:42+00:00,108.94676750153951,S2
2018-07-10 16:00:35+00:00,118.57807737978052,S2
2018-07-17 15:49:06+00:00,118.29963287009272,S2
2018-07-22 15:47:20+00:00,125.85816457002745,S2
2018-07-27 15:49:52+00:00,129.3360615493802,S2
2018-08-04 15:50:52+00:00,115.91486541262896,S2
2018-08-06 15:44:02+00:00,134.52849700955215,S2
2018-08-09 16:00:22+00:00,131.8371800595611,S2
2018-08-11 15:41:38+00:00,129.29076071063605,S2
2018-08-14 15:53:48+00:00,117.62006107806708,S2
2018-08-16 15:52:11+00:00,130.7990031056106,S2
2018-08-24 15:53:24+00:00,117.84847864202966,S2
2018-08-26 15:43:49+00:00,131.75904574454006,S2
2018-08-29 16:00:18+00:00,137.573843597537,S2
2018-09-03 15:59:08+00:00,115.91635513367427,S2
2018-09-08 16:01:04+00:00,129.2713297274554,S2
2018-09-10 15:50:01+00:00,96.37982203765816,S2
2018-09-20 15:42:31+00:00,97.17990504340858,S2
2018-09-30 15:43:07+00:00,88.08407066484742,S2
2018-10-03 16:00:08+00:00,96.24002174558686,S2
2018-10-05 15:44:39+00:00,115.58342118990934,S2
2018-10-08 15:58:23+00:00,110.73939475062545,S2
2018-10-13 15:53:17+00:00,80.56787800282169,S2
2018-10-15 15:49:59+00:00,109.97824113654907,S2
2018-10-28 15:58:54+00:00,89.75376509920068,S2
2018-10-30 15:48:52+00:00,79.41067164824979,S2
2018-11-04 15:50:50+00:00,118.20419055190641,S2
2018-11-07 16:02:58+00:00,108.13687357674146,S2
2018-11-29 15:53:02+00:00,93.65254278620966,S2
2018-12-12 16:02:56+00:00,80.29951518260475,S2
2018-12-17 16:02:54+00:00,97.61772247429222,S2
2018-12-22 16:02:58+00:00,93.85025036223576,S2
2018-12-24 15:52:59+00:00,107.77416939028959,S2
2019-01-06 16:02:57+00:00,104.16510298847561,S2
2019-01-16 16:02:58+00:00,89.11081001415907,S2
2019-01-18 15:53:11+00:00,89.4682461791262,S2
2019-01-26 16:02:59+00:00,91.16026855510148,S2
2019-01-31 16:03:03+00:00,100.54267438422772,S2
2019-02-02 15:53:04+00:00,107.60092700786794,S2
2019-02-05 16:02:59+00:00,88.5224874526844,S2
2019-02-07 15:53:07+00:00,93.8644334456283,S2
2019-02-10 16:03:02+00:00,86.89779493852426,S2
2019-02-15 16:02:59+00:00,109.96224117791729,S2
2019-02-25 16:02:58+00:00,104.0403916309667,S2
2019-03-07 16:02:57+00:00,107.59481702616947,S2
2019-03-12 16:03:00+00:00,88.44735783435584,S2
2019-03-27 16:03:02+00:00,78.82457360765821,S2
2019-03-29 15:53:08+00:00,105.41134330203343,S2
2019-04-03 15:53:07+00:00,100.35976389140008,S2
2019-04-08 15:53:11+00:00,107.22295785235063,S2
2019-04-11 16:03:07+00:00,100.19509620383593,S2
2019-04-16 16:03:05+00:00,130.62414396070446,S2
2019-04-23 15:53:10+00:00,109.52377248068882,S2
2019-05-01 16:03:10+00:00,118.0067030984143,S2
2019-05-03 15:53:10+00:00,132.04727102323272,S2
2019-05-16 16:03:06+00:00,116.35879803100246,S2
2019-05-18 15:53:15+00:00,117.3757787802718,S2
2019-05-21 16:03:11+00:00,104.35725657261861,S2
2019-05-26 16:03:05+00:00,113.34788182238758,S2
2019-05-31 16:03:11+00:00,120.95942860148732,S2
2019-06-05 16:03:04+00:00,114.02953409227827,S2
2019-06-15 16:03:06+00:00,126.86621006670259,S2
2019-06-17 15:53:14+00:00,124.07610483103672,S2
2019-06-20 16:03:10+00:00,110.93641211836713,S2
2019-06-25 16:03:07+00:00,122.23300112935968,S2
2019-06-30 16:03:11+00:00,123.42867511883759,S2
2019-07-02 15:53:12+00:00,127.54741605326038,S2
2019-07-05 16:03:07+00:00,117.02711553471747,S2
2019-07-10 16:03:11+00:00,103.05558544597285,S2
2019-07-15 16:03:08+00:00,126.72365271326625,S2
2019-07-17 15:53:15+00:00,121.49266371284952,S2
2019-07-22 15:53:12+00:00,129.89278849173238,S2
2019-07-25 16:03:07+00:00,104.40543946359162,S2
2019-07-27 15:53:15+00:00,109.32248898310826,S2
2019-07-30 16:03:10+00:00,116.36312172534839,S2
2019-08-04 16:03:07+00:00,114.664490294196,S2
2019-08-06 15:53:14+00:00,106.47595851532978,S2
2019-08-09 16:03:09+00:00,113.76833921382202,S2
2019-08-11 15:53:10+00:00,124.04360984157768,S2
2019-08-29 16:03:06+00:00,100.9805321079067,S2
2019-08-31 15:53:07+00:00,115.58426584916617,S2
2019-09-03 16:03:02+00:00,91.34160975338389,S2
2019-09-10 15:53:05+00:00,108.32504532135812,S2
2019-09-13 16:03:01+00:00,96.51790544478905,S2
2019-09-20 15:53:07+00:00,87.50645748837103,S2
2019-09-25 15:53:07+00:00,108.43836767760652,S2
2019-09-28 16:03:03+00:00,105.07773541292465,S2
2019-10-03 16:03:04+00:00,83.90155187662032,S2
2019-10-05 15:53:07+00:00,74.41904659891499,S2
2019-10-13 16:03:05+00:00,89.94806287069123,S2
2019-10-15 15:53:08+00:00,92.32309339332176,S2
2019-10-18 16:03:04+00:00,87.41682479547164,S2
2019-10-23 16:03:06+00:00,93.79272533786357,S2
2019-10-28 16:03:03+00:00,85.61433951124914,S2
2019-11-02 16:03:05+00:00,75.40375003345284,S2
2019-11-04 15:53:07+00:00,89.26593358368461,S2
2019-11-24 15:53:03+00:00,102.79233290771606,S2
2019-12-04 15:53:01+00:00,97.6294599350411,S2
2019-12-19 15:53:01+00:00,88.25808591166431,S2
2019-12-24 15:53:02+00:00,103.76725303399634,S2
2019-12-27 16:02:57+00:00,87.98824064574771,S2
2020-01-01 16:02:57+00:00,96.63935515532528,S2
2020-01-06 16:02:57+00:00,112.83627024278562,S2
2020-01-08 15:53:01+00:00,117.13893499006166,S2
2020-01-26 16:02:55+00:00,74.21277672078935,S2
2020-01-28 15:52:59+00:00,88.59539710682188,S2
2020-02-10 16:02:55+00:00,111.0247872743657,S2
2020-02-17 15:53:00+00:00,110.49725650687557,S2
2020-02-22 15:53:03+00:00,91.0579295802043,S2
2020-02-27 15:53:02+00:00,104.35661734994862,S2
2020-03-01 16:02:58+00:00,103.90340535508632,S2
2020-03-03 15:53:04+00:00,116.58076100628551,S2
2020-03-08 15:53:03+00:00,94.90254552197672,S2
2020-03-18 15:53:03+00:00,110.2413531421941,S2
2020-03-26 16:03:00+00:00,75.65191880197835,S2
2020-03-28 15:53:03+00:00,95.49121658522893,S2
2020-04-02 15:53:04+00:00,78.79218469374052,S2
2020-04-05 16:03:00+00:00,88.47703535946832,S2
2020-04-07 15:53:04+00:00,109.90442692237846,S2
2020-04-10 16:03:01+00:00,94.56462974404309,S2
2020-04-12 15:53:03+00:00,104.67265603939006,S2
2020-04-17 15:53:07+00:00,119.5431702159683,S2
2020-04-22 15:53:01+00:00,100.31623012848415,S2
2020-05-02 15:53:03+00:00,106.63624873796621,S2
2020-05-10 16:03:07+00:00,100.0847369650703,S2
2020-05-17 15:53:12+00:00,117.83835561868037,S2
2020-06-01 15:53:08+00:00,102.95384160512823,S2
2020-06-04 16:03:05+00:00,112.03054706375224,S2
2020-06-06 15:53:13+00:00,110.15002887191822,S2
2020-06-21 15:53:09+00:00,109.31756496995244,S2
2020-06-24 16:03:05+00:00,97.41811880716547,S2
2020-06-26 15:53:12+00:00,103.31175716245227,S2
2020-06-29 16:03:08+00:00,108.31341486636317,S2
2020-07-01 15:53:09+00:00,110.9180963811755,S2
2020-07-04 16:03:05+00:00,106.73975959758778,S2
2020-07-14 16:03:04+00:00,104.05652701863293,S2
2020-07-21 15:53:14+00:00,115.90308062849863,S2
2020-07-26 15:53:12+00:00,106.31282228029315,S2
2020-08-05 15:53:13+00:00,106.70328172372899,S2
2020-08-10 15:53:10+00:00,104.9596960987995,S2
2020-08-13 16:03:06+00:00,104.74856690148908,S2
2020-08-20 15:53:10+00:00,93.32683418171169,S2
2020-08-28 16:03:08+00:00,116.22915095484365,S2
2020-08-30 15:53:10+00:00,108.3509054482798,S2
2020-09-02 16:03:05+00:00,96.03616712221019,S2
2020-09-04 15:53:11+00:00,109.82595286507781,S2
2020-09-22 16:03:05+00:00,64.02579217699234,S2
2020-09-27 16:03:08+00:00,101.49997937833666,S2
2020-10-07 16:03:08+00:00,91.3385677532165,S2
2020-10-12 16:03:06+00:00,89.04233392893354,S2
2020-10-14 15:53:12+00:00,98.09238764171866,S2
2020-10-17 16:03:08+00:00,78.93666753591549,S2
2020-10-19 15:53:10+00:00,58.48939493760704,S2
2020-10-24 15:53:12+00:00,92.64929643976876,S2
2020-11-03 15:53:12+00:00,95.26124491495537,S2
2020-11-08 15:53:08+00:00,85.03187115473571,S2
2020-11-11 16:03:03+00:00,97.74531464495134,S2
2020-11-16 16:03:06+00:00,94.04485477052603,S2
2020-11-18 15:53:07+00:00,69.76953106014396,S2
2020-11-21 16:03:03+00:00,92.65769151830389,S2
2020-11-23 15:53:08+00:00,98.38902618738115,S2
2020-12-01 16:03:02+00:00,82.25868320586795,S2
2020-12-06 16:03:00+00:00,83.5774995734615,S2
2020-12-08 15:53:04+00:00,77.7962057579461,S2
2020-12-11 16:02:59+00:00,100.60993722137738,S2
2020-12-26 16:03:02+00:00,98.84290244092946,S2
2021-01-05 16:03:03+00:00,75.23737194145735,S2
2021-01-07 15:53:06+00:00,71.07897388849118,S2
2021-01-10 16:03:02+00:00,78.51265915039889,S2
2021-01-15 16:03:03+00:00,84.9026066255191,S2
2021-01-17 15:53:06+00:00,80.98126227468344,S2
2021-01-30 16:03:02+00:00,73.7113519819572,S2
2021-02-06 15:53:06+00:00,93.20386811466807,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,93.51097188378486,S2
2021-03-06 16:03:02+00:00,96.80311549442929,S2
2021-03-08 15:53:06+00:00,108.2693804794851,S2
2021-03-11 16:03:02+00:00,107.28775543786526,S2
2021-04-05 16:02:59+00:00,107.8667550660807,S2
2021-04-07 15:53:04+00:00,113.607523860368,S2
2021-04-22 15:53:02+00:00,122.54048122103242,S2
2021-04-27 15:53:02+00:00,113.68978532649959,S2
2021-05-15 16:03:02+00:00,101.8123253571253,S2
2021-05-17 15:53:06+00:00,100.65510510341906,S2
2021-05-20 16:03:02+00:00,104.68363671029891,S2
2021-05-27 15:53:07+00:00,109.70271838247452,S2
2021-06-01 15:53:08+00:00,103.96168113328483,S2
2021-06-06 15:53:08+00:00,124.39566654586568,S2
2021-06-16 15:53:08+00:00,113.03117081977493,S2
2021-06-19 16:03:03+00:00,123.8620265950614,S2
2021-06-24 16:03:04+00:00,120.51946572210804,S2
2021-06-26 15:53:07+00:00,115.29096486050315,S2
2021-06-29 16:03:03+00:00,108.5251488407686,S2
2021-07-01 15:53:09+00:00,128.79512257077522,S2
2021-07-04 16:03:05+00:00,120.82071096775515,S2
2021-07-06 15:53:08+00:00,121.24349376538419,S2
2021-07-11 15:53:10+00:00,126.24360372678038,S2
2021-07-14 16:03:06+00:00,115.61683569439083,S2
2021-07-16 15:53:09+00:00,118.9100330972527,S2
2021-07-24 16:03:06+00:00,121.10775448950271,S2
2021-07-29 16:03:04+00:00,111.59074671752597,S2
2021-07-31 15:53:10+00:00,124.81746845084706,S2
2021-08-10 15:53:09+00:00,125.12871772351298,S2
2021-08-13 16:03:05+00:00,121.90744096603616,S2
2021-08-15 15:53:07+00:00,117.43349718749315,S2
2021-08-25 15:53:05+00:00,110.65376570823445,S2
2021-08-28 16:03:00+00:00,108.17867033259762,S2
2021-08-30 15:53:08+00:00,106.61866715907203,S2
2021-09-04 15:53:03+00:00,109.88868061759632,S2
2021-09-07 16:02:59+00:00,90.33671740537237,S2
2021-09-12 16:03:03+00:00,97.48024262530917,S2
2021-09-14 15:53:04+00:00,106.78073166098653,S2
2021-09-17 16:02:59+00:00,95.86359022103424,S2
2021-09-19 15:53:09+00:00,101.01683761035576,S2
2021-09-27 16:03:01+00:00,89.93880934648908,S2
2021-09-29 15:53:11+00:00,93.36650925695601,S2
2021-10-02 16:03:07+00:00,101.98280405941244,S2
2021-10-14 15:53:08+00:00,92.83435502047942,S2
2021-10-17 16:03:04+00:00,87.95538990905447,S2
2021-10-19 15:53:12+00:00,94.5542992249986,S2
2021-10-24 15:53:08+00:00,85.41728631265417,S2
2021-10-27 16:03:04+00:00,71.25131083345265,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,94.33703901566463,S2
2021-11-16 16:03:01+00:00,102.74451438348584,S2
2021-11-26 16:02:58+00:00,76.81513251828376,S2
2021-11-28 15:53:07+00:00,107.47744113721583,S2
2021-12-01 16:03:02+00:00,112.72496686712377,S2
2021-12-03 15:53:05+00:00,101.05143637949438,S2
2021-12-06 16:02:57+00:00,87.26687321544617,S2
2021-12-16 16:02:56+00:00,100.9511531896738,S2
2021-12-23 15:53:02+00:00,82.57075010873427,S2
2021-12-26 16:02:58+00:00,101.94569129501352,S2
2021-12-28 15:53:08+00:00,105.31539252679042,S2
