dates,274,satname
2019-07-27 15:53:15+00:00,128.8499507395879,S2
2019-07-30 16:03:10+00:00,137.0230074846636,S2
2019-08-04 16:03:07+00:00,128.96430627025106,S2
2019-08-06 15:53:14+00:00,118.67423037283632,S2
2019-08-09 16:03:09+00:00,130.58594134428608,S2
2019-08-11 15:53:10+00:00,144.26172460125042,S2
2019-08-29 16:03:06+00:00,119.88938359567001,S2
2019-08-31 15:53:07+00:00,133.04201576934076,S2
2019-09-03 16:03:02+00:00,125.54923658944645,S2
2019-09-10 15:53:05+00:00,126.5578451013241,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,107.82492061639249,S2
2019-09-25 15:53:07+00:00,134.88386545439536,S2
2019-09-28 16:03:03+00:00,137.0976167434219,S2
2019-10-03 16:03:04+00:00,117.44698486545748,S2
2019-10-05 15:53:07+00:00,109.28594897736583,S2
2019-10-13 16:03:05+00:00,122.57184449769917,S2
2019-10-15 15:53:08+00:00,122.78952170136291,S2
2019-10-18 16:03:04+00:00,119.21147001350525,S2
2019-10-23 16:03:06+00:00,122.05856970539745,S2
2019-10-28 16:03:03+00:00,111.10717877879071,S2
2019-11-02 16:03:05+00:00,111.93096005237818,S2
2019-11-04 15:53:07+00:00,120.7720601767227,S2
2019-11-24 15:53:03+00:00,140.40261355334619,S2
2019-12-04 15:53:01+00:00,119.91862908173445,S2
2019-12-19 15:53:01+00:00,120.8611570256347,S2
2019-12-24 15:53:02+00:00,133.04284415501462,S2
2019-12-27 16:02:57+00:00,114.92577553183844,S2
2020-01-01 16:02:57+00:00,121.75246919628808,S2
2020-01-06 16:02:57+00:00,127.96936028386705,S2
2020-01-08 15:53:01+00:00,134.45003287307577,S2
2020-01-26 16:02:55+00:00,118.88055197166862,S2
2020-01-28 15:52:59+00:00,119.70811872474175,S2
2020-02-10 16:02:55+00:00,142.48149956136902,S2
2020-02-17 15:53:00+00:00,140.82980751711176,S2
2020-02-22 15:53:03+00:00,119.98609720557363,S2
2020-02-27 15:53:02+00:00,124.79937169425534,S2
2020-03-01 16:02:58+00:00,128.31522683485474,S2
2020-03-03 15:53:04+00:00,138.00565931720803,S2
2020-03-08 15:53:03+00:00,118.98278768331673,S2
2020-03-18 15:53:03+00:00,137.66057104538345,S2
2020-03-26 16:03:00+00:00,99.20748663362875,S2
2020-03-28 15:53:03+00:00,122.78060713390329,S2
2020-04-02 15:53:04+00:00,104.00082096724856,S2
2020-04-05 16:03:00+00:00,112.05697754550674,S2
2020-04-07 15:53:04+00:00,131.45448044682337,S2
2020-04-10 16:03:01+00:00,110.42062286696785,S2
2020-04-12 15:53:03+00:00,128.78492866181645,S2
2020-04-17 15:53:07+00:00,142.88767392560743,S2
2020-04-22 15:53:01+00:00,130.95813768433752,S2
2020-05-02 15:53:03+00:00,134.47943306729258,S2
2020-05-10 16:03:07+00:00,125.08462161036539,S2
2020-05-17 15:53:12+00:00,146.37883183920812,S2
2020-06-01 15:53:08+00:00,131.37702002363068,S2
2020-06-04 16:03:05+00:00,137.4194305799542,S2
2020-06-06 15:53:13+00:00,138.36915353090245,S2
2020-06-21 15:53:09+00:00,140.4892529735571,S2
2020-06-24 16:03:05+00:00,129.61001010964813,S2
2020-06-26 15:53:12+00:00,132.6720406972355,S2
2020-06-29 16:03:08+00:00,138.6301752257912,S2
2020-07-01 15:53:09+00:00,142.3757163000012,S2
2020-07-04 16:03:05+00:00,136.43611277994086,S2
2020-07-14 16:03:04+00:00,132.07420387644595,S2
2020-07-21 15:53:14+00:00,139.56688509907792,S2
2020-07-26 15:53:12+00:00,140.76981246677607,S2
2020-08-05 15:53:13+00:00,141.45867353496953,S2
2020-08-10 15:53:10+00:00,141.70272522631925,S2
2020-08-13 16:03:06+00:00,143.3082406460437,S2
2020-08-20 15:53:10+00:00,127.70916389738545,S2
2020-08-28 16:03:08+00:00,153.79513941035776,S2
2020-08-30 15:53:10+00:00,148.05011983422293,S2
2020-09-02 16:03:05+00:00,132.6014135789766,S2
2020-09-04 15:53:11+00:00,137.9117789308376,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,,S2
2020-10-07 16:03:08+00:00,125.22021298069924,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,135.46924233514906,S2
2020-10-17 16:03:08+00:00,116.97549579327682,S2
2020-10-19 15:53:10+00:00,101.25825354916948,S2
2020-10-24 15:53:12+00:00,126.27941203990405,S2
2020-11-03 15:53:12+00:00,119.2093723719453,S2
2020-11-08 15:53:08+00:00,118.23577951473723,S2
2020-11-11 16:03:03+00:00,130.60331798903195,S2
2020-11-16 16:03:06+00:00,123.06605384418441,S2
2020-11-18 15:53:07+00:00,104.01256807068998,S2
2020-11-21 16:03:03+00:00,120.24878238771288,S2
2020-11-23 15:53:08+00:00,127.74834728816629,S2
2020-12-01 16:03:02+00:00,116.77142966164396,S2
2020-12-06 16:03:00+00:00,117.3227460858047,S2
2020-12-08 15:53:04+00:00,115.69173439436318,S2
2020-12-11 16:02:59+00:00,126.73657796296578,S2
2020-12-26 16:03:02+00:00,131.42346382962236,S2
2021-01-05 16:03:03+00:00,99.58455884267819,S2
2021-01-07 15:53:06+00:00,103.32018808592474,S2
2021-01-10 16:03:02+00:00,109.07859094785572,S2
2021-01-15 16:03:03+00:00,119.8472799739559,S2
2021-01-17 15:53:06+00:00,118.8015787980365,S2
2021-01-30 16:03:02+00:00,99.93761735668275,S2
2021-02-06 15:53:06+00:00,118.12709908104307,S2
2021-02-16 15:53:05+00:00,93.6842140092384,S2
2021-02-21 15:53:06+00:00,114.05154792193709,S2
2021-03-06 16:03:02+00:00,108.73560095045588,S2
2021-03-08 15:53:06+00:00,120.15663299143216,S2
2021-03-11 16:03:02+00:00,120.28557416102767,S2
2021-04-05 16:02:59+00:00,125.87208639036085,S2
2021-04-07 15:53:04+00:00,130.57946102574167,S2
2021-04-22 15:53:02+00:00,136.96207835538831,S2
2021-04-27 15:53:02+00:00,129.80928507734126,S2
2021-05-15 16:03:02+00:00,122.64755779878635,S2
2021-05-17 15:53:06+00:00,120.00938332731178,S2
2021-05-20 16:03:02+00:00,122.13805875465938,S2
2021-05-27 15:53:07+00:00,129.32604916602185,S2
2021-06-01 15:53:08+00:00,130.2491908129555,S2
2021-06-06 15:53:08+00:00,145.172425232023,S2
2021-06-16 15:53:08+00:00,126.74106458548508,S2
2021-06-19 16:03:03+00:00,138.75510332723954,S2
2021-06-24 16:03:04+00:00,136.62141804618062,S2
2021-06-26 15:53:07+00:00,127.03663513804014,S2
2021-06-29 16:03:03+00:00,120.18093059361115,S2
2021-07-01 15:53:09+00:00,140.84279924277192,S2
2021-07-04 16:03:05+00:00,132.8489468696313,S2
2021-07-06 15:53:08+00:00,136.37785111290418,S2
2021-07-11 15:53:10+00:00,144.40103637964552,S2
2021-07-14 16:03:06+00:00,136.09939214550724,S2
2021-07-16 15:53:09+00:00,133.63591819742402,S2
2021-07-24 16:03:06+00:00,147.64411467743435,S2
2021-07-29 16:03:04+00:00,137.2089389440132,S2
2021-07-31 15:53:10+00:00,141.43447195100825,S2
2021-08-10 15:53:09+00:00,149.1241397560794,S2
2021-08-13 16:03:05+00:00,142.87116595518634,S2
2021-08-15 15:53:07+00:00,141.12737808318778,S2
2021-08-25 15:53:05+00:00,130.00694410261042,S2
2021-08-28 16:03:00+00:00,122.46965517399673,S2
2021-08-30 15:53:08+00:00,141.12988551623874,S2
2021-09-04 15:53:03+00:00,142.33262647933336,S2
2021-09-07 16:02:59+00:00,140.84900251653983,S2
2021-09-12 16:03:03+00:00,129.0697092727082,S2
2021-09-14 15:53:04+00:00,136.04244635482704,S2
2021-09-17 16:02:59+00:00,131.77334422354497,S2
2021-09-19 15:53:09+00:00,140.06835082745258,S2
2021-09-27 16:03:01+00:00,129.2213091404978,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,143.5873951181851,S2
2021-10-14 15:53:08+00:00,134.46897658158207,S2
2021-10-17 16:03:04+00:00,134.8781870333482,S2
2021-10-19 15:53:12+00:00,142.9686090308087,S2
2021-10-24 15:53:08+00:00,130.24464245442712,S2
2021-10-27 16:03:04+00:00,113.81242823070824,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,126.72484793199166,S2
2021-11-16 16:03:01+00:00,139.52359814877383,S2
2021-11-26 16:02:58+00:00,107.90058662655281,S2
2021-11-28 15:53:07+00:00,143.41318883209576,S2
2021-12-01 16:03:02+00:00,143.86056626102769,S2
2021-12-03 15:53:05+00:00,137.5478487247231,S2
2021-12-06 16:02:57+00:00,113.24248897437283,S2
2021-12-16 16:02:56+00:00,136.1481588405788,S2
2021-12-23 15:53:02+00:00,115.57165859943429,S2
2021-12-26 16:02:58+00:00,131.5099499561189,S2
2021-12-28 15:53:08+00:00,140.58529296120108,S2
