dates,524,satname
2018-03-09 15:51:16+00:00,116.6826008594398,S2
2018-03-14 15:43:27+00:00,110.3532785701521,S2
2018-03-22 15:55:35+00:00,84.6818198674325,S2
2018-03-27 15:50:55+00:00,93.06528176676312,S2
2018-03-29 15:51:06+00:00,123.06647164426715,S2
2018-04-06 16:01:39+00:00,117.21224183048541,S2
2018-04-08 15:42:06+00:00,106.06178049067174,S2
2018-04-11 15:56:28+00:00,124.69118224020679,S2
2018-04-13 15:43:08+00:00,140.82529659776893,S2
2018-04-16 15:54:53+00:00,110.35946204445808,S2
2018-04-18 15:41:46+00:00,126.10174018243546,S2
2018-04-21 15:54:56+00:00,111.95920783150235,S2
2018-04-26 15:52:43+00:00,110.19085904987232,S2
2018-04-28 15:48:34+00:00,136.37677371879008,S2
2018-05-01 15:53:20+00:00,138.40155315961204,S2
2018-05-11 15:54:57+00:00,138.88617093673437,S2
2018-05-13 15:50:49+00:00,136.35963462437115,S2
2018-05-23 15:40:30+00:00,142.0024228746368,S2
2018-06-02 15:46:44+00:00,131.24080819771947,S2
2018-06-07 15:42:03+00:00,137.80923723364904,S2
2018-06-20 15:53:16+00:00,138.4172905686153,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,137.21235428242085,S2
2018-06-30 15:59:33+00:00,138.27832797657308,S2
2018-07-02 15:45:44+00:00,136.0847609788198,S2
2018-07-05 15:53:42+00:00,122.69217568873822,S2
2018-07-10 16:00:35+00:00,142.29059151077195,S2
2018-07-17 15:49:06+00:00,145.5094200203775,S2
2018-07-22 15:47:20+00:00,145.06098230499023,S2
2018-07-27 15:49:52+00:00,157.42240256912999,S2
2018-08-04 15:50:52+00:00,139.57387184096626,S2
2018-08-06 15:44:02+00:00,153.03733356877729,S2
2018-08-09 16:00:22+00:00,154.57876886803365,S2
2018-08-11 15:41:38+00:00,148.3904056626908,S2
2018-08-14 15:53:48+00:00,138.12947019860235,S2
2018-08-16 15:52:11+00:00,147.77074001123134,S2
2018-08-24 15:53:24+00:00,145.58213768191717,S2
2018-08-26 15:43:49+00:00,164.0427415995773,S2
2018-08-29 16:00:18+00:00,162.96199065336793,S2
2018-09-03 15:59:08+00:00,142.2763070659343,S2
2018-09-08 16:01:04+00:00,157.43064658091552,S2
2018-09-10 15:50:01+00:00,121.90400397813222,S2
2018-09-20 15:42:31+00:00,128.3865260306597,S2
2018-09-30 15:43:07+00:00,113.59597045501255,S2
2018-10-03 16:00:08+00:00,129.38578172775175,S2
2018-10-05 15:44:39+00:00,156.03485802352827,S2
2018-10-08 15:58:23+00:00,151.9273131661731,S2
2018-10-13 15:53:17+00:00,114.17065133246453,S2
2018-10-15 15:49:59+00:00,145.96207744904845,S2
2018-10-28 15:58:54+00:00,,S2
2018-10-30 15:48:52+00:00,111.30059938672983,S2
2018-11-04 15:50:50+00:00,145.29797314167325,S2
2018-11-07 16:02:58+00:00,138.87435732785298,S2
2018-11-29 15:53:02+00:00,114.65725273156193,S2
2018-12-12 16:02:56+00:00,102.79254193550462,S2
2018-12-17 16:02:54+00:00,125.13336402992422,S2
2018-12-22 16:02:58+00:00,119.40187818483913,S2
2018-12-24 15:52:59+00:00,130.85471308763476,S2
2019-01-06 16:02:57+00:00,137.77493856563723,S2
2019-01-16 16:02:58+00:00,125.87409456090953,S2
2019-01-18 15:53:11+00:00,128.1445010699984,S2
2019-01-26 16:02:59+00:00,127.12136886666528,S2
2019-01-31 16:03:03+00:00,136.11962150705844,S2
2019-02-02 15:53:04+00:00,147.2736852596044,S2
2019-02-05 16:02:59+00:00,123.86103696267939,S2
2019-02-07 15:53:07+00:00,133.16260769161883,S2
2019-02-10 16:03:02+00:00,122.6510655102222,S2
2019-02-15 16:02:59+00:00,149.17380285334522,S2
2019-02-25 16:02:58+00:00,142.13490853550044,S2
2019-03-07 16:02:57+00:00,155.4124164587299,S2
2019-03-12 16:03:00+00:00,135.45853734315347,S2
2019-03-27 16:03:02+00:00,110.60159861132959,S2
2019-03-29 15:53:08+00:00,136.60890642021252,S2
2019-04-03 15:53:07+00:00,129.4086032175419,S2
2019-04-08 15:53:11+00:00,140.27549803228737,S2
2019-04-11 16:03:07+00:00,133.2770205607438,S2
2019-04-16 16:03:05+00:00,139.75081641243017,S2
2019-04-23 15:53:10+00:00,129.17695447528888,S2
2019-05-01 16:03:10+00:00,137.4684794303044,S2
2019-05-03 15:53:10+00:00,150.95973294991086,S2
2019-05-16 16:03:06+00:00,136.09687753574542,S2
2019-05-18 15:53:15+00:00,142.5920030336025,S2
2019-05-21 16:03:11+00:00,122.65152682808153,S2
2019-05-26 16:03:05+00:00,132.67709381886996,S2
2019-05-31 16:03:11+00:00,141.44693183244232,S2
2019-06-05 16:03:04+00:00,138.34361723525407,S2
2019-06-15 16:03:06+00:00,141.86727520168003,S2
2019-06-17 15:53:14+00:00,140.43081009941926,S2
2019-06-20 16:03:10+00:00,132.62377290701102,S2
2019-06-25 16:03:07+00:00,140.74045740701175,S2
2019-06-30 16:03:11+00:00,143.66422118272237,S2
2019-07-02 15:53:12+00:00,148.525777991514,S2
2019-07-05 16:03:07+00:00,141.13702130894396,S2
2019-07-10 16:03:11+00:00,131.64557995777,S2
2019-07-15 16:03:08+00:00,154.8647723996142,S2
2019-07-17 15:53:15+00:00,147.83205960842122,S2
2019-07-22 15:53:12+00:00,165.45865730123865,S2
2019-07-25 16:03:07+00:00,129.47426749177777,S2
2019-07-27 15:53:15+00:00,138.68161770226175,S2
2019-07-30 16:03:10+00:00,147.351999848964,S2
2019-08-04 16:03:07+00:00,141.6943523730493,S2
2019-08-06 15:53:14+00:00,129.32044599310575,S2
2019-08-09 16:03:09+00:00,143.84982204381575,S2
2019-08-11 15:53:10+00:00,155.72680208555175,S2
2019-08-29 16:03:06+00:00,128.93589460287274,S2
2019-08-31 15:53:07+00:00,145.0055456728473,S2
2019-09-03 16:03:02+00:00,123.71167086452314,S2
2019-09-10 15:53:05+00:00,137.71831095822262,S2
2019-09-13 16:03:01+00:00,126.4666092334767,S2
2019-09-20 15:53:07+00:00,99.8718697275832,S2
2019-09-25 15:53:07+00:00,132.19087044291126,S2
2019-09-28 16:03:03+00:00,132.398895270381,S2
2019-10-03 16:03:04+00:00,111.36737867839061,S2
2019-10-05 15:53:07+00:00,99.80247355935046,S2
2019-10-13 16:03:05+00:00,101.49308465885665,S2
2019-10-15 15:53:08+00:00,123.48249588074599,S2
2019-10-18 16:03:04+00:00,105.54431298518494,S2
2019-10-23 16:03:06+00:00,119.3834020475503,S2
2019-10-28 16:03:03+00:00,105.51405301424406,S2
2019-11-02 16:03:05+00:00,100.25235376476999,S2
2019-11-04 15:53:07+00:00,109.55308502234807,S2
2019-11-24 15:53:03+00:00,124.23660126867652,S2
2019-12-04 15:53:01+00:00,116.26875059682357,S2
2019-12-19 15:53:01+00:00,112.01789676126191,S2
2019-12-24 15:53:02+00:00,125.0979091381549,S2
2019-12-27 16:02:57+00:00,112.32435587423501,S2
2020-01-01 16:02:57+00:00,121.62064369073777,S2
2020-01-06 16:02:57+00:00,131.95226442748074,S2
2020-01-08 15:53:01+00:00,140.70514050115065,S2
2020-01-26 16:02:55+00:00,107.52756107457799,S2
2020-01-28 15:52:59+00:00,112.20993001824262,S2
2020-02-10 16:02:55+00:00,136.32191191272437,S2
2020-02-17 15:53:00+00:00,133.01535594816136,S2
2020-02-22 15:53:03+00:00,107.1536947636811,S2
2020-02-27 15:53:02+00:00,121.61242435881739,S2
2020-03-01 16:02:58+00:00,125.60986151614223,S2
2020-03-03 15:53:04+00:00,136.44395740140953,S2
2020-03-08 15:53:03+00:00,109.75744350747006,S2
2020-03-18 15:53:03+00:00,131.61774827327704,S2
2020-03-26 16:03:00+00:00,87.93724611115714,S2
2020-03-28 15:53:03+00:00,113.78292947130164,S2
2020-04-02 15:53:04+00:00,93.21163490077728,S2
2020-04-05 16:03:00+00:00,101.23761579423694,S2
2020-04-07 15:53:04+00:00,127.77711884475617,S2
2020-04-10 16:03:01+00:00,111.60844812677885,S2
2020-04-12 15:53:03+00:00,123.56454320053464,S2
2020-04-17 15:53:07+00:00,137.20953440260638,S2
2020-04-22 15:53:01+00:00,120.64246541664272,S2
2020-05-02 15:53:03+00:00,122.30036321848299,S2
2020-05-10 16:03:07+00:00,113.76189740594435,S2
2020-05-17 15:53:12+00:00,135.61049448699754,S2
2020-06-01 15:53:08+00:00,121.87170717314405,S2
2020-06-04 16:03:05+00:00,137.28290719706027,S2
2020-06-06 15:53:13+00:00,132.2487418706566,S2
2020-06-21 15:53:09+00:00,134.55280722062196,S2
2020-06-24 16:03:05+00:00,136.32999894921863,S2
2020-06-26 15:53:12+00:00,132.21434270950286,S2
2020-06-29 16:03:08+00:00,137.86361460495564,S2
2020-07-01 15:53:09+00:00,144.93419927502373,S2
2020-07-04 16:03:05+00:00,139.1124651010981,S2
2020-07-14 16:03:04+00:00,132.26530834362615,S2
2020-07-21 15:53:14+00:00,143.1204254425825,S2
2020-07-26 15:53:12+00:00,137.51754827627053,S2
2020-08-05 15:53:13+00:00,149.1253850343423,S2
2020-08-10 15:53:10+00:00,154.0047175598865,S2
2020-08-13 16:03:06+00:00,156.57375365362122,S2
2020-08-20 15:53:10+00:00,126.86031945360457,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,156.50432242962484,S2
2020-09-02 16:03:05+00:00,139.23544236962636,S2
2020-09-04 15:53:11+00:00,154.61514028126584,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,124.30463652032165,S2
2020-10-07 16:03:08+00:00,118.56814124796611,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,129.7465406847816,S2
2020-10-17 16:03:08+00:00,98.37074428365418,S2
2020-10-19 15:53:10+00:00,87.71867341800669,S2
2020-10-24 15:53:12+00:00,111.92845147745587,S2
2020-11-03 15:53:12+00:00,110.99017630803777,S2
2020-11-08 15:53:08+00:00,114.1979657809712,S2
2020-11-11 16:03:03+00:00,122.08875943348258,S2
2020-11-16 16:03:06+00:00,119.82956736443685,S2
2020-11-18 15:53:07+00:00,92.8238738303402,S2
2020-11-21 16:03:03+00:00,122.64354437458033,S2
2020-11-23 15:53:08+00:00,122.26492508642038,S2
2020-12-01 16:03:02+00:00,105.48358248639668,S2
2020-12-06 16:03:00+00:00,107.73359320310736,S2
2020-12-08 15:53:04+00:00,107.97558916710865,S2
2020-12-11 16:02:59+00:00,135.11787219948957,S2
2020-12-26 16:03:02+00:00,138.70945194691802,S2
2021-01-05 16:03:03+00:00,99.90174367186586,S2
2021-01-07 15:53:06+00:00,114.13460256604044,S2
2021-01-10 16:03:02+00:00,120.20249314076565,S2
2021-01-15 16:03:03+00:00,134.1310253019217,S2
2021-01-17 15:53:06+00:00,130.27480133430538,S2
2021-01-30 16:03:02+00:00,100.57969742469403,S2
2021-02-06 15:53:06+00:00,113.80744458406882,S2
2021-02-16 15:53:05+00:00,107.35854797059974,S2
2021-02-21 15:53:06+00:00,122.47630409840303,S2
2021-03-06 16:03:02+00:00,139.73806936123364,S2
2021-03-08 15:53:06+00:00,148.95803989436698,S2
2021-03-11 16:03:02+00:00,146.00712679238632,S2
2021-04-05 16:02:59+00:00,135.94339832108054,S2
2021-04-07 15:53:04+00:00,135.68433220050167,S2
2021-04-22 15:53:02+00:00,140.6013564837206,S2
2021-04-27 15:53:02+00:00,131.8834999439196,S2
2021-05-15 16:03:02+00:00,133.5812201901189,S2
2021-05-17 15:53:06+00:00,129.08238370382315,S2
2021-05-20 16:03:02+00:00,132.92510627131344,S2
2021-05-27 15:53:07+00:00,140.7875095558054,S2
2021-06-01 15:53:08+00:00,154.7117751141966,S2
2021-06-06 15:53:08+00:00,146.3567859790445,S2
2021-06-16 15:53:08+00:00,122.42394731785794,S2
2021-06-19 16:03:03+00:00,140.47176497724772,S2
2021-06-24 16:03:04+00:00,142.03885125707518,S2
2021-06-26 15:53:07+00:00,131.09956051562654,S2
2021-06-29 16:03:03+00:00,123.98108009394956,S2
2021-07-01 15:53:09+00:00,148.7461640406505,S2
2021-07-04 16:03:05+00:00,140.0337182398951,S2
2021-07-06 15:53:08+00:00,140.71034676839898,S2
2021-07-11 15:53:10+00:00,138.57040057707155,S2
2021-07-14 16:03:06+00:00,129.38443918844175,S2
2021-07-16 15:53:09+00:00,131.06618392592304,S2
2021-07-24 16:03:06+00:00,146.392017885089,S2
2021-07-29 16:03:04+00:00,131.60053737591656,S2
2021-07-31 15:53:10+00:00,145.25405969597873,S2
2021-08-10 15:53:09+00:00,158.53718196484607,S2
2021-08-13 16:03:05+00:00,148.45928063511442,S2
2021-08-15 15:53:07+00:00,153.06947528125647,S2
2021-08-25 15:53:05+00:00,134.21989264096402,S2
2021-08-28 16:03:00+00:00,131.52491224173457,S2
2021-08-30 15:53:08+00:00,140.88925951020482,S2
2021-09-04 15:53:03+00:00,155.5362052651638,S2
2021-09-07 16:02:59+00:00,145.54656122632565,S2
2021-09-12 16:03:03+00:00,132.08611687190884,S2
2021-09-14 15:53:04+00:00,145.82902310671776,S2
2021-09-17 16:02:59+00:00,138.18419392854236,S2
2021-09-19 15:53:09+00:00,140.8885125020416,S2
2021-09-27 16:03:01+00:00,137.24435422331385,S2
2021-09-29 15:53:11+00:00,137.44937553185238,S2
2021-10-02 16:03:07+00:00,140.7365086651122,S2
2021-10-14 15:53:08+00:00,118.70489034948244,S2
2021-10-17 16:03:04+00:00,121.29607887387134,S2
2021-10-19 15:53:12+00:00,132.84987559001172,S2
2021-10-24 15:53:08+00:00,126.59195118160258,S2
2021-10-27 16:03:04+00:00,103.40822695309159,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,124.84712143188531,S2
2021-11-16 16:03:01+00:00,134.26564853485655,S2
2021-11-26 16:02:58+00:00,113.23321993426597,S2
2021-11-28 15:53:07+00:00,146.80702950974256,S2
2021-12-01 16:03:02+00:00,143.52228392325338,S2
2021-12-03 15:53:05+00:00,127.705273634925,S2
2021-12-06 16:02:57+00:00,105.53416558542749,S2
2021-12-16 16:02:56+00:00,123.83828922213604,S2
2021-12-23 15:53:02+00:00,101.13934033991839,S2
2021-12-26 16:02:58+00:00,124.3137764048453,S2
2021-12-28 15:53:08+00:00,132.4872259619093,S2
