dates,594,satname
2018-04-11 15:56:28+00:00,116.59766706122545,S2
2018-04-13 15:43:08+00:00,131.04685239438103,S2
2018-04-16 15:54:53+00:00,111.66485934144679,S2
2018-04-18 15:41:46+00:00,114.91452764403994,S2
2018-04-21 15:54:56+00:00,101.69293175894141,S2
2018-04-26 15:52:43+00:00,115.95260891669415,S2
2018-04-28 15:48:34+00:00,131.267846206644,S2
2018-05-01 15:53:20+00:00,133.07417981683705,S2
2018-05-11 15:54:57+00:00,129.8449626015432,S2
2018-05-13 15:50:49+00:00,125.45907476910267,S2
2018-05-23 15:40:30+00:00,125.73313023290684,S2
2018-06-02 15:46:44+00:00,114.81313148698926,S2
2018-06-07 15:42:03+00:00,122.42143637815255,S2
2018-06-20 15:53:16+00:00,128.53074557388146,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,127.87251288743104,S2
2018-06-30 15:59:33+00:00,127.99795143563273,S2
2018-07-02 15:45:44+00:00,123.79336866986927,S2
2018-07-05 15:53:42+00:00,115.91536405888527,S2
2018-07-10 16:00:35+00:00,127.97112482847506,S2
2018-07-17 15:49:06+00:00,127.19454575362278,S2
2018-07-22 15:47:20+00:00,129.5672615096269,S2
2018-07-27 15:49:52+00:00,149.97955503796427,S2
2018-08-04 15:50:52+00:00,124.89668050727036,S2
2018-08-06 15:44:02+00:00,144.2686329545247,S2
2018-08-09 16:00:22+00:00,145.11212460919597,S2
2018-08-11 15:41:38+00:00,137.5915062720965,S2
2018-08-14 15:53:48+00:00,127.28774397291892,S2
2018-08-16 15:52:11+00:00,139.4880144101397,S2
2018-08-24 15:53:24+00:00,133.16981434716058,S2
2018-08-26 15:43:49+00:00,151.5159438362163,S2
2018-08-29 16:00:18+00:00,149.83410249905634,S2
2018-09-03 15:59:08+00:00,130.74958188679057,S2
2018-09-08 16:01:04+00:00,142.8959150792053,S2
2018-09-10 15:50:01+00:00,110.95271754506052,S2
2018-09-20 15:42:31+00:00,128.6540949445216,S2
2018-09-30 15:43:07+00:00,96.38590657515297,S2
2018-10-03 16:00:08+00:00,126.22074949036096,S2
2018-10-05 15:44:39+00:00,152.3754158602042,S2
2018-10-08 15:58:23+00:00,144.3631031541468,S2
2018-10-13 15:53:17+00:00,107.6274070615237,S2
2018-10-15 15:49:59+00:00,136.64895127803553,S2
2018-10-28 15:58:54+00:00,116.3946536631424,S2
2018-10-30 15:48:52+00:00,110.42790523890483,S2
2018-11-04 15:50:50+00:00,143.4158960974208,S2
2018-11-07 16:02:58+00:00,134.58709612083118,S2
2018-11-29 15:53:02+00:00,117.62127012894078,S2
2018-12-12 16:02:56+00:00,103.27474529732783,S2
2018-12-17 16:02:54+00:00,130.194749530111,S2
2018-12-22 16:02:58+00:00,125.4670245266274,S2
2018-12-24 15:52:59+00:00,133.46694992431281,S2
2019-01-06 16:02:57+00:00,136.16021686195904,S2
2019-01-16 16:02:58+00:00,124.69862514703048,S2
2019-01-18 15:53:11+00:00,131.17759090669742,S2
2019-01-26 16:02:59+00:00,123.61616494166483,S2
2019-01-31 16:03:03+00:00,127.42390670178897,S2
2019-02-02 15:53:04+00:00,133.0196580334489,S2
2019-02-05 16:02:59+00:00,120.3872036578496,S2
2019-02-07 15:53:07+00:00,128.0630385230756,S2
2019-02-10 16:03:02+00:00,117.87151376349635,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,135.5010482105792,S2
2019-03-07 16:02:57+00:00,132.14441835540393,S2
2019-03-12 16:03:00+00:00,118.72281204091726,S2
2019-03-27 16:03:02+00:00,109.62967108805086,S2
2019-03-29 15:53:08+00:00,123.73751735445526,S2
2019-04-03 15:53:07+00:00,119.76370737105354,S2
2019-04-08 15:53:11+00:00,122.4572956527331,S2
2019-04-11 16:03:07+00:00,115.35379601784655,S2
2019-04-16 16:03:05+00:00,140.46035312268407,S2
2019-04-23 15:53:10+00:00,122.31148692658765,S2
2019-05-01 16:03:10+00:00,124.1347567667147,S2
2019-05-03 15:53:10+00:00,136.47550011342472,S2
2019-05-16 16:03:06+00:00,122.7007890407473,S2
2019-05-18 15:53:15+00:00,126.02755152131716,S2
2019-05-21 16:03:11+00:00,113.28230535876284,S2
2019-05-26 16:03:05+00:00,120.56759700126824,S2
2019-05-31 16:03:11+00:00,132.56671552056045,S2
2019-06-05 16:03:04+00:00,128.1216208062068,S2
2019-06-15 16:03:06+00:00,136.54492804272348,S2
2019-06-17 15:53:14+00:00,132.65682246335462,S2
2019-06-20 16:03:10+00:00,121.15759902740321,S2
2019-06-25 16:03:07+00:00,136.56326965933926,S2
2019-06-30 16:03:11+00:00,133.62542096352763,S2
2019-07-02 15:53:12+00:00,138.42245605179914,S2
2019-07-05 16:03:07+00:00,130.3962391071403,S2
2019-07-10 16:03:11+00:00,121.52855856478999,S2
2019-07-15 16:03:08+00:00,140.16354809032646,S2
2019-07-17 15:53:15+00:00,134.84081322393368,S2
2019-07-22 15:53:12+00:00,142.8135324665353,S2
2019-07-25 16:03:07+00:00,120.16550521298726,S2
2019-07-27 15:53:15+00:00,131.23236864882466,S2
2019-07-30 16:03:10+00:00,133.68676899051644,S2
2019-08-04 16:03:07+00:00,126.96207096383411,S2
2019-08-06 15:53:14+00:00,121.14786884521158,S2
2019-08-09 16:03:09+00:00,135.89833435468938,S2
2019-08-11 15:53:10+00:00,145.18612392831014,S2
2019-08-29 16:03:06+00:00,115.00449800771189,S2
2019-08-31 15:53:07+00:00,129.23351490915783,S2
2019-09-03 16:03:02+00:00,113.36234575278618,S2
2019-09-10 15:53:05+00:00,119.76343383653753,S2
2019-09-13 16:03:01+00:00,106.78226406248297,S2
2019-09-20 15:53:07+00:00,93.83890181832652,S2
2019-09-25 15:53:07+00:00,111.66209897190664,S2
2019-09-28 16:03:03+00:00,113.23653115419131,S2
2019-10-03 16:03:04+00:00,96.90003276480338,S2
2019-10-05 15:53:07+00:00,94.62777405818014,S2
2019-10-13 16:03:05+00:00,100.13910229323167,S2
2019-10-15 15:53:08+00:00,105.4056446357585,S2
2019-10-18 16:03:04+00:00,97.35096441332438,S2
2019-10-23 16:03:06+00:00,109.23460313852348,S2
2019-10-28 16:03:03+00:00,97.06626281316402,S2
2019-11-02 16:03:05+00:00,93.11534186749516,S2
2019-11-04 15:53:07+00:00,102.15221363568267,S2
2019-11-24 15:53:03+00:00,113.13430912420242,S2
2019-12-04 15:53:01+00:00,103.56877410182156,S2
2019-12-19 15:53:01+00:00,98.17179820707179,S2
2019-12-24 15:53:02+00:00,111.37114673564118,S2
2019-12-27 16:02:57+00:00,98.50537926197782,S2
2020-01-01 16:02:57+00:00,105.38252658464693,S2
2020-01-06 16:02:57+00:00,116.71344800830919,S2
2020-01-08 15:53:01+00:00,120.5338113225553,S2
2020-01-26 16:02:55+00:00,100.34124926289245,S2
2020-01-28 15:52:59+00:00,101.9653416006509,S2
2020-02-10 16:02:55+00:00,123.96185685773938,S2
2020-02-17 15:53:00+00:00,120.70925687096977,S2
2020-02-22 15:53:03+00:00,102.20530263332381,S2
2020-02-27 15:53:02+00:00,109.90638492800504,S2
2020-03-01 16:02:58+00:00,112.68867090958778,S2
2020-03-03 15:53:04+00:00,128.67221927055817,S2
2020-03-08 15:53:03+00:00,103.00507689207036,S2
2020-03-18 15:53:03+00:00,117.67207543285545,S2
2020-03-26 16:03:00+00:00,79.17222328543325,S2
2020-03-28 15:53:03+00:00,103.52229876557301,S2
2020-04-02 15:53:04+00:00,88.28490717641569,S2
2020-04-05 16:03:00+00:00,96.00640751437662,S2
2020-04-07 15:53:04+00:00,113.19130266646798,S2
2020-04-10 16:03:01+00:00,98.01254991013904,S2
2020-04-12 15:53:03+00:00,112.00274031884364,S2
2020-04-17 15:53:07+00:00,126.98619619228901,S2
2020-04-22 15:53:01+00:00,104.379701303462,S2
2020-05-02 15:53:03+00:00,109.64104334612178,S2
2020-05-10 16:03:07+00:00,103.8649683111325,S2
2020-05-17 15:53:12+00:00,122.11405439486563,S2
2020-06-01 15:53:08+00:00,107.86174925447017,S2
2020-06-04 16:03:05+00:00,112.41056519106671,S2
2020-06-06 15:53:13+00:00,117.58277214499036,S2
2020-06-21 15:53:09+00:00,118.1509033895377,S2
2020-06-24 16:03:05+00:00,116.2056145048269,S2
2020-06-26 15:53:12+00:00,112.85296624921031,S2
2020-06-29 16:03:08+00:00,113.17366966386003,S2
2020-07-01 15:53:09+00:00,113.71208514610137,S2
2020-07-04 16:03:05+00:00,111.352234914705,S2
2020-07-14 16:03:04+00:00,114.5289180114822,S2
2020-07-21 15:53:14+00:00,122.45388327388369,S2
2020-07-26 15:53:12+00:00,123.96845097964862,S2
2020-08-05 15:53:13+00:00,129.66193821534785,S2
2020-08-10 15:53:10+00:00,123.49364587344309,S2
2020-08-13 16:03:06+00:00,132.74016960319636,S2
2020-08-20 15:53:10+00:00,106.10829795364529,S2
2020-08-28 16:03:08+00:00,133.06842351396654,S2
2020-08-30 15:53:10+00:00,132.60412237683764,S2
2020-09-02 16:03:05+00:00,113.01106191443182,S2
2020-09-04 15:53:11+00:00,120.92639449720056,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,116.9551745915665,S2
2020-10-07 16:03:08+00:00,103.5108664133605,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,114.1610730698715,S2
2020-10-17 16:03:08+00:00,90.85799589742302,S2
2020-10-19 15:53:10+00:00,75.27170228630885,S2
2020-10-24 15:53:12+00:00,100.42855592333665,S2
2020-11-03 15:53:12+00:00,99.38425461896753,S2
2020-11-08 15:53:08+00:00,93.6243740606219,S2
2020-11-11 16:03:03+00:00,105.35080868373319,S2
2020-11-16 16:03:06+00:00,111.96128723938638,S2
2020-11-18 15:53:07+00:00,81.28055867245789,S2
2020-11-21 16:03:03+00:00,102.00660540616695,S2
2020-11-23 15:53:08+00:00,102.56329741575145,S2
2020-12-01 16:03:02+00:00,95.49000606752439,S2
2020-12-06 16:03:00+00:00,100.13049892044044,S2
2020-12-08 15:53:04+00:00,101.36149918787471,S2
2020-12-11 16:02:59+00:00,120.67654943643927,S2
2020-12-26 16:03:02+00:00,123.30389042855836,S2
2021-01-05 16:03:03+00:00,91.47252158665705,S2
2021-01-07 15:53:06+00:00,101.84515417842664,S2
2021-01-10 16:03:02+00:00,103.16566071974643,S2
2021-01-15 16:03:03+00:00,124.01845978551111,S2
2021-01-17 15:53:06+00:00,114.08432813975121,S2
2021-01-30 16:03:02+00:00,91.1709634552318,S2
2021-02-06 15:53:06+00:00,113.20836078070025,S2
2021-02-16 15:53:05+00:00,92.26126199696563,S2
2021-02-21 15:53:06+00:00,116.7178445077769,S2
2021-03-06 16:03:02+00:00,115.7361581172288,S2
2021-03-08 15:53:06+00:00,119.8794565188264,S2
2021-03-11 16:03:02+00:00,122.3280229559246,S2
2021-04-05 16:02:59+00:00,114.51584068746027,S2
2021-04-07 15:53:04+00:00,122.2216154402005,S2
2021-04-22 15:53:02+00:00,125.87269113741392,S2
2021-04-27 15:53:02+00:00,121.94431119504591,S2
2021-05-15 16:03:02+00:00,117.15160047446635,S2
2021-05-17 15:53:06+00:00,115.84729091247881,S2
2021-05-20 16:03:02+00:00,121.64276086058791,S2
2021-05-27 15:53:07+00:00,123.97484260687693,S2
2021-06-01 15:53:08+00:00,133.81746658143285,S2
2021-06-06 15:53:08+00:00,132.3011016469768,S2
2021-06-16 15:53:08+00:00,108.2535422212384,S2
2021-06-19 16:03:03+00:00,124.63317800063368,S2
2021-06-24 16:03:04+00:00,124.25585968703834,S2
2021-06-26 15:53:07+00:00,111.65673659916783,S2
2021-06-29 16:03:03+00:00,106.5725601943381,S2
2021-07-01 15:53:09+00:00,129.9364887081425,S2
2021-07-04 16:03:05+00:00,123.64185870288591,S2
2021-07-06 15:53:08+00:00,124.49165073182988,S2
2021-07-11 15:53:10+00:00,130.68629905068212,S2
2021-07-14 16:03:06+00:00,119.06603416045054,S2
2021-07-16 15:53:09+00:00,120.81341434205767,S2
2021-07-24 16:03:06+00:00,134.44144690820556,S2
2021-07-29 16:03:04+00:00,117.56662160379472,S2
2021-07-31 15:53:10+00:00,133.44168470583594,S2
2021-08-10 15:53:09+00:00,134.0980495141824,S2
2021-08-13 16:03:05+00:00,133.38592926906168,S2
2021-08-15 15:53:07+00:00,128.2764771680746,S2
2021-08-25 15:53:05+00:00,126.64468551453632,S2
2021-08-28 16:03:00+00:00,120.79981517783199,S2
2021-08-30 15:53:08+00:00,129.39359727863683,S2
2021-09-04 15:53:03+00:00,140.82227093144365,S2
2021-09-07 16:02:59+00:00,132.17819015873008,S2
2021-09-12 16:03:03+00:00,125.18157024772323,S2
2021-09-14 15:53:04+00:00,134.49581465006935,S2
2021-09-17 16:02:59+00:00,134.95273446375353,S2
2021-09-19 15:53:09+00:00,134.9744908366313,S2
2021-09-27 16:03:01+00:00,122.35735245812515,S2
2021-09-29 15:53:11+00:00,133.7296308153748,S2
2021-10-02 16:03:07+00:00,133.31401442357205,S2
2021-10-14 15:53:08+00:00,113.96566676179916,S2
2021-10-17 16:03:04+00:00,114.02940084528696,S2
2021-10-19 15:53:12+00:00,126.35415047739167,S2
2021-10-24 15:53:08+00:00,115.35558588224549,S2
2021-10-27 16:03:04+00:00,97.59114121035736,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,110.73457645470015,S2
2021-11-16 16:03:01+00:00,116.83411218744668,S2
2021-11-26 16:02:58+00:00,98.38268090200413,S2
2021-11-28 15:53:07+00:00,125.63844527488858,S2
2021-12-01 16:03:02+00:00,125.43411437933241,S2
2021-12-03 15:53:05+00:00,117.14705260782652,S2
2021-12-06 16:02:57+00:00,100.05689444034994,S2
2021-12-16 16:02:56+00:00,117.92585766738645,S2
2021-12-23 15:53:02+00:00,96.094389902128,S2
2021-12-26 16:02:58+00:00,125.61295380777341,S2
2021-12-28 15:53:08+00:00,123.12684932223029,S2
