dates,869,satname
1998-04-21 15:18:07+00:00,110.16135211050648,L5
1998-05-07 15:18:22+00:00,105.24211775530975,L5
1998-06-08 15:18:52+00:00,116.40907573789967,L5
1998-08-11 15:19:29+00:00,114.2356921090465,L5
1998-09-12 15:19:47+00:00,97.56128703235424,L5
1998-10-30 15:19:57+00:00,107.11911646116944,L5
1998-12-01 15:20:02+00:00,118.34774217633546,L5
1998-12-17 15:20:02+00:00,109.98123267916019,L5
1999-03-07 15:20:11+00:00,105.26559966317822,L5
1999-04-08 15:19:44+00:00,119.86764905777018,L5
1999-04-24 15:19:47+00:00,105.36435875034896,L5
1999-05-10 15:19:38+00:00,123.61061937246811,L5
1999-06-27 15:18:53+00:00,121.86868499073829,L5
1999-07-05 15:33:49+00:00,121.74462972664801,L7
1999-07-29 15:18:45+00:00,119.63650834399776,L5
1999-08-06 15:33:58+00:00,116.15151932284861,L7
1999-08-07 15:12:34+00:00,123.41771202294484,L5
1999-08-23 15:12:19+00:00,126.5090585037848,L5
1999-09-23 15:34:01+00:00,93.44834538713086,L7
1999-10-01 15:17:36+00:00,91.099054114282,L5
1999-10-09 15:34:06+00:00,101.02339179758197,L7
1999-10-25 15:33:56+00:00,88.16186541571997,L7
1999-10-26 15:11:17+00:00,95.13795248612334,L5
1999-11-18 15:16:38+00:00,110.3316066023099,L5
1999-12-04 15:16:11+00:00,110.30080441323108,L5
1999-12-20 15:16:10+00:00,101.1332688661006,L5
1999-12-29 15:09:59+00:00,115.22478672901741,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,111.45005744468314,L7
2000-02-15 15:08:46+00:00,98.73613907657212,L5
2000-02-22 15:14:37+00:00,118.71622410873145,L5
2000-03-01 15:33:42+00:00,116.02861946565868,L7
2000-04-10 15:15:27+00:00,118.55727468435094,L5
2000-05-04 15:33:17+00:00,103.67751002455527,L7
2000-05-12 15:16:48+00:00,111.89553246165016,L5
2000-07-07 15:32:37+00:00,114.96961369873596,L7
2000-08-16 15:18:43+00:00,109.88891205353032,L5
2000-09-09 15:31:46+00:00,111.51828170206363,L7
2000-10-03 15:19:31+00:00,93.24799711048678,L5
2000-10-19 15:19:39+00:00,99.43249439446261,L5
2000-11-28 15:31:26+00:00,114.03843662185935,L7
2000-12-30 15:31:29+00:00,97.9808392777375,L7
2001-01-07 15:20:48+00:00,118.39961443170168,L5
2001-01-31 15:31:33+00:00,102.14821569236338,L7
2001-02-08 15:21:05+00:00,110.46771188523508,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,113.89438397310855,L5
2001-04-05 15:31:06+00:00,113.35840184515716,L7
2001-04-21 15:31:09+00:00,114.94051230217569,L7
2001-04-29 15:21:14+00:00,105.78697270130759,L5
2001-05-07 15:31:05+00:00,88.17849919816317,L7
2001-07-10 15:30:25+00:00,99.66458236485543,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,116.0321557385514,L7
2001-08-03 15:21:23+00:00,109.49653183530866,L5
2001-08-27 15:29:48+00:00,113.31837636132872,L7
2001-09-12 15:29:37+00:00,97.92442523813571,L7
2001-10-14 15:29:16+00:00,109.69092379704229,L7
2001-10-22 15:20:54+00:00,115.12925807933911,L5
2001-10-30 15:29:19+00:00,114.65307911617901,L7
2001-11-07 15:20:43+00:00,111.3866089571733,L5
2001-12-01 15:29:35+00:00,115.43152239882546,L7
2001-12-18 15:14:19+00:00,107.84938759128076,L5
2002-01-10 15:20:07+00:00,127.54240870783934,L5
2002-01-26 15:20:00+00:00,123.43760926355412,L5
2002-02-11 15:19:41+00:00,116.64102038774506,L5
2002-02-19 15:29:52+00:00,107.28849727810254,L7
2002-03-23 15:29:52+00:00,113.4239991777976,L7
2002-04-08 15:29:52+00:00,121.59472934323082,L7
2002-04-24 15:29:49+00:00,127.92348337800804,L7
2002-05-02 15:18:13+00:00,132.41408399095673,L5
2002-05-10 15:29:51+00:00,117.84346166856358,L7
2002-06-11 15:29:35+00:00,110.62133766224409,L7
2002-06-12 15:11:11+00:00,124.16325360078623,L5
2002-06-27 15:29:29+00:00,119.88735867119078,L7
2002-06-28 15:10:47+00:00,129.48411836481438,L5
2002-07-05 15:16:47+00:00,121.34798620370367,L5
2002-07-29 15:29:18+00:00,119.84846268696141,L7
2002-07-30 15:10:03+00:00,119.74971614394451,L5
2002-08-22 15:15:31+00:00,108.2563209875856,L5
2002-10-01 15:28:46+00:00,112.61661518367275,L7
2002-10-17 15:28:48+00:00,107.19209051606498,L7
2002-10-18 15:07:42+00:00,107.4838339089556,L5
2002-11-02 15:28:54+00:00,113.34940164568431,L7
2002-11-10 15:13:10+00:00,104.27406152596184,L5
2002-11-18 15:29:07+00:00,114.43817173763773,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,112.56457839582373,L5
2003-03-10 15:29:48+00:00,131.08647905550274,L7
2003-03-26 15:29:42+00:00,128.2742895614523,L7
2003-04-03 15:15:19+00:00,139.69163856574917,L5
2003-04-27 15:29:49+00:00,126.20654358960624,L7
2003-05-13 15:29:47+00:00,122.78997648468784,L7
2003-07-16 15:29:37+00:00,110.60863380155932,L7
2003-08-25 15:18:13+00:00,135.92462645853445,L5
2003-09-02 15:29:23+00:00,122.63815053964461,L7
2003-09-26 15:18:43+00:00,118.58868677274141,L5
2003-10-20 15:29:20+00:00,121.30757005544292,L7
2003-11-05 15:29:28+00:00,118.47916622342859,L7
2003-11-13 15:19:17+00:00,128.17859624707475,L5
2003-11-21 15:29:43+00:00,118.10352976461087,L7
2003-11-29 15:19:34+00:00,119.98430405859753,L5
2003-12-07 15:29:46+00:00,98.50987508219356,L7
2003-12-15 15:19:39+00:00,110.05395722807248,L5
2003-12-23 15:29:55+00:00,124.29515626414151,L7
2003-12-31 15:19:48+00:00,121.67621206705661,L5
2004-01-08 15:29:59+00:00,128.5332089896539,L7
2004-01-16 15:19:49+00:00,111.83350120947803,L5
2004-02-01 15:19:55+00:00,120.38608064714032,L5
2004-02-25 15:30:09+00:00,97.41849471559802,L7
2004-03-12 15:30:18+00:00,110.51163542882989,L7
2004-03-20 15:20:10+00:00,103.19042147306108,L5
2004-04-05 15:20:27+00:00,111.62599920972885,L5
2004-04-29 15:30:13+00:00,113.39158574235307,L7
2004-05-07 15:21:23+00:00,115.78007578579958,L5
2004-05-15 15:30:15+00:00,116.76184876475826,L7
2004-05-23 15:21:50+00:00,109.44934746562379,L5
2004-06-08 15:22:18+00:00,113.4625416084061,L5
2004-07-10 15:23:15+00:00,110.31635147390895,L5
2004-07-18 15:30:01+00:00,110.64688755588011,L7
2004-07-26 15:23:39+00:00,98.24673483670095,L5
2004-08-11 15:23:58+00:00,113.51000952374594,L5
2004-08-19 15:29:51+00:00,113.40056709464425,L7
2004-08-27 15:24:25+00:00,109.49482664293764,L5
2004-09-12 15:24:50+00:00,98.3428068454639,L5
2004-11-07 15:29:59+00:00,112.84753823652056,L7
2004-11-15 15:26:06+00:00,91.31752726874907,L5
2004-12-17 15:26:48+00:00,101.30415661442913,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.54268818193354,L5
2005-03-07 15:27:56+00:00,130.9492358878863,L5
2005-03-15 15:30:46+00:00,107.53044998914498,L7
2005-05-02 15:30:39+00:00,115.84142182032305,L7
2005-05-10 15:28:19+00:00,102.89631908255238,L5
2005-06-11 15:28:35+00:00,115.92281779138968,L5
2005-06-19 15:30:29+00:00,111.97865625443413,L7
2005-06-27 15:28:39+00:00,108.39790898819257,L5
2005-07-05 15:30:28+00:00,107.35611043169231,L7
2005-07-21 15:30:29+00:00,113.38314954723239,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,100.39594167593056,L5
2005-08-22 15:30:20+00:00,102.52051668085406,L7
2005-09-23 15:30:08+00:00,101.45522680029725,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,99.8984467084241,L5
2005-10-17 15:29:06+00:00,99.95806967874036,L5
2005-11-26 15:30:37+00:00,107.57396991238576,L7
2005-12-12 15:30:41+00:00,111.80622269116404,L7
2006-02-06 15:31:23+00:00,115.01287541549908,L5
2006-02-14 15:31:07+00:00,118.21899871772389,L7
2006-03-02 15:31:09+00:00,120.71953479469751,L7
2006-03-18 15:31:09+00:00,96.26958895337751,L7
2006-04-11 15:32:41+00:00,100.46604386584002,L5
2006-05-21 15:31:08+00:00,97.19317609164925,L7
2006-06-22 15:31:01+00:00,112.17852259339875,L7
2006-06-30 15:33:54+00:00,96.25458699711173,L5
2006-08-01 15:34:19+00:00,91.07456048428965,L5
2006-08-17 15:34:30+00:00,90.29092507325106,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,78.3154724043368,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,108.2263071575353,L5
2006-09-26 15:30:31+00:00,97.11403479132393,L7
2006-10-04 15:35:05+00:00,117.47215190750487,L5
2006-10-20 15:35:16+00:00,106.31363574679571,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,110.00133475623616,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,104.66114800645188,L5
2007-01-24 15:35:59+00:00,104.32366096908989,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,119.77741468233026,L5
2007-03-05 15:31:34+00:00,114.81220713340609,L7
2007-03-06 15:29:51+00:00,109.84354044058745,L5
2007-03-22 15:29:48+00:00,106.54784409810685,L5
2007-04-06 15:31:35+00:00,112.67532959704143,L7
2007-04-22 15:31:33+00:00,105.33390014041406,L7
2007-04-23 15:29:36+00:00,119.06671874435074,L5
2007-04-30 15:35:43+00:00,125.29852304111763,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,90.70175478536402,L5
2007-07-03 15:34:50+00:00,100.65739650832603,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,99.4229354623564,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,88.42712901512968,L5
2007-08-28 15:31:00+00:00,90.13617085062064,L7
2007-09-05 15:34:12+00:00,104.30796638459057,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,88.48048932161934,L7
2007-11-16 15:31:11+00:00,91.70554355938705,L7
2007-12-18 15:31:23+00:00,112.91941217467712,L7
2008-01-27 15:31:58+00:00,85.88987013860813,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,99.39619109038725,L7
2008-02-28 15:31:25+00:00,98.85734569308649,L5
2008-03-15 15:31:04+00:00,91.34669504113144,L5
2008-03-23 15:31:12+00:00,89.87600589033268,L7
2008-04-16 15:30:20+00:00,89.85970274417434,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,104.04638290174863,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,100.76788931315652,L7
2008-05-18 15:29:30+00:00,105.72128704870302,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,116.84416827853543,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,108.63386207626164,L7
2008-06-19 15:28:37+00:00,111.72900441948964,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,115.66221788008515,L5
2008-07-13 15:30:29+00:00,84.12944859935459,L7
2008-07-14 15:21:44+00:00,89.70563298584489,L5
2008-07-21 15:27:42+00:00,85.73380308814038,L5
2008-07-29 15:30:19+00:00,100.71940618166457,L7
2008-08-06 15:27:14+00:00,88.10488121603417,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,91.95113253740962,L7
2008-08-31 15:20:22+00:00,86.08754868649507,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,86.83203734016674,L7
2008-10-01 15:29:48+00:00,78.06389857509733,L7
2008-10-02 15:19:24+00:00,84.0991166244191,L5
2008-11-02 15:30:02+00:00,93.15870254852503,L7
2008-11-10 15:24:13+00:00,97.89811833399484,L5
2008-11-26 15:24:42+00:00,99.59362440491748,L5
2008-12-04 15:30:27+00:00,105.17073813591654,L7
2009-01-21 15:30:47+00:00,93.98289887683619,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,99.84352155847459,L5
2009-04-11 15:31:23+00:00,104.65953747818749,L7
2009-04-27 15:31:27+00:00,117.3834993395264,L7
2009-05-21 15:28:56+00:00,104.26712011165706,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,90.45888632428729,L7
2009-08-09 15:30:17+00:00,90.30347950154344,L5
2009-08-17 15:31:14+00:00,108.46637830397226,L7
2009-10-20 15:31:17+00:00,97.31992237950423,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,92.10694540207685,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,113.39663745656625,L7
2010-02-01 15:31:56+00:00,88.09822129018143,L5
2010-02-17 15:31:58+00:00,111.94338175275573,L5
2010-02-18 15:26:49+00:00,110.97272526746389,L7
2010-03-05 15:32:00+00:00,96.45477510148609,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,109.97826089942758,L5
2010-04-06 15:31:58+00:00,113.6942531863001,L5
2010-04-07 15:27:05+00:00,112.27513866515879,L7
2010-04-14 15:33:16+00:00,105.47002323348244,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,100.31635639849372,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,115.42561941951831,L7
2010-05-08 15:31:52+00:00,113.96364575559022,L5
2010-06-17 15:33:12+00:00,95.70380300180518,L7
2010-07-03 15:33:16+00:00,90.53291766802575,L7
2010-07-11 15:31:35+00:00,84.94603496732992,L5
2010-08-04 15:33:16+00:00,86.75784753550982,L7
2010-08-20 15:33:18+00:00,82.3561040190315,L7
2010-08-28 15:31:20+00:00,82.74322531181443,L5
2010-09-21 15:33:21+00:00,76.8268220712943,L7
2010-09-22 15:25:02+00:00,72.98182671429694,L5
2010-10-07 15:33:21+00:00,102.55168521654731,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,96.0561366252667,L5
2010-10-23 15:33:31+00:00,95.0033156033609,L7
2010-10-31 15:30:53+00:00,93.17428106681066,L5
2010-11-08 15:33:41+00:00,77.01542983647509,L7
2010-11-16 15:30:51+00:00,91.20167243174058,L5
2010-11-24 15:33:54+00:00,101.36190061327237,L7
2010-12-02 15:30:52+00:00,95.53075319087901,L5
2011-01-03 15:30:59+00:00,100.87007354953744,L5
2011-01-27 15:34:26+00:00,101.21905001109889,L7
2011-02-12 15:34:29+00:00,116.25191759094581,L7
2011-03-08 15:30:59+00:00,105.27972674118898,L5
2011-04-17 15:34:39+00:00,95.86516064924736,L7
2011-04-25 15:30:43+00:00,110.61172557467442,L5
2011-05-11 15:30:38+00:00,87.70745940904513,L5
2011-06-12 15:30:25+00:00,111.98533240479847,L5
2011-07-14 15:30:12+00:00,84.9207948884555,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,99.86381525925559,L5
2011-08-07 15:34:29+00:00,96.83646380196667,L7
2011-08-15 15:29:54+00:00,101.27571686424764,L5
2011-08-23 15:34:27+00:00,88.4002315520342,L7
2011-08-31 15:29:45+00:00,83.0977699567029,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,101.07592082763804,L5
2011-10-26 15:34:25+00:00,108.27735498680656,L7
2011-11-11 15:34:35+00:00,92.48577004397723,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,87.62521355978086,L7
2011-12-29 15:35:02+00:00,87.71324949715182,L7
2012-01-14 15:35:05+00:00,97.68017122981934,L7
2012-01-30 15:35:06+00:00,104.21554144287218,L7
2012-02-15 15:35:12+00:00,113.88714353259068,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,93.4167342257502,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,88.95640091878724,L7
2012-06-06 15:35:23+00:00,79.61439458234206,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,98.10399499247173,L7
2012-07-24 15:35:56+00:00,89.53320795654409,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,92.78989793713546,L7
2012-10-12 15:36:45+00:00,94.78831302170687,L7
2012-11-29 15:37:02+00:00,93.37214051558581,L7
2013-04-06 15:37:06+00:00,99.60077070355297,L7
2013-04-14 15:42:53+00:00,99.99570052763876,L8
2013-05-16 15:43:03+00:00,96.96403674658823,L8
2013-07-19 15:43:01+00:00,94.15978214571359,L8
2013-07-27 15:36:20+00:00,65.63257666159059,L7
2013-08-12 15:36:18+00:00,89.54811970965667,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,95.13145066611196,L8
2013-09-21 15:42:59+00:00,90.64448290424593,L8
2013-11-08 15:42:48+00:00,81.61461333460365,L8
2013-11-16 15:37:14+00:00,96.46261010294195,L7
2013-11-24 15:42:39+00:00,87.46065229607918,L8
2013-12-18 15:37:23+00:00,101.84754425190775,L7
2014-01-03 15:37:30+00:00,81.592962427278,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,81.98009893547857,L8
2014-03-08 15:37:52+00:00,73.87785936870486,L7
2014-04-09 15:38:03+00:00,89.75487862195848,L7
2014-05-19 15:40:34+00:00,87.17942270387792,L8
2014-07-30 15:38:41+00:00,88.82603419576886,L7
2014-08-31 15:38:41+00:00,66.74235772249001,L7
2014-09-16 15:38:44+00:00,89.50779311790268,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,95.87727501877282,L8
2014-10-18 15:39:05+00:00,95.18517856769317,L7
2014-10-26 15:41:15+00:00,100.80134047542695,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,85.20474822494042,L8
2015-01-06 15:39:37+00:00,93.72981607419716,L7
2015-02-07 15:39:45+00:00,106.18990374053222,L7
2015-02-15 15:40:52+00:00,88.43132102982281,L8
2015-04-12 15:40:16+00:00,105.84916503969608,L7
2015-04-28 15:40:21+00:00,93.59411186415018,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,89.44523055628642,L7
2015-07-17 15:40:48+00:00,73.1766476101059,L7
2015-07-25 15:40:40+00:00,83.7934280264623,L8
2015-08-02 15:40:51+00:00,87.07360706573657,L7
2015-08-10 15:40:43+00:00,78.93369079280366,L8
2015-09-03 15:40:54+00:00,85.89173411691803,L7
2015-09-19 15:41:01+00:00,79.52303923593175,L7
2015-10-21 15:41:22+00:00,97.00659000063578,L7
2015-11-14 15:41:10+00:00,83.63547307359143,L8
2015-12-08 15:42:07+00:00,84.02568586928308,L7
2015-12-16 15:41:12+00:00,81.707242081098,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,85.42208584464977,L8
2016-02-26 15:42:58+00:00,97.28564587027607,L7
2016-03-05 15:40:57+00:00,84.80516096245383,L8
2016-03-21 15:40:50+00:00,78.43056775623306,L8
2016-03-29 15:43:13+00:00,96.03585435596177,L7
2016-04-06 15:40:42+00:00,84.58310089073507,L8
2016-04-14 15:43:19+00:00,85.12057122198313,L7
2016-04-22 15:40:35+00:00,90.18572197836731,L8
