dates,46,satname
1987-12-03 15:09:26+00:00,100.0354232970166,L5
1988-04-25 15:11:14+00:00,109.42895315608958,L5
1988-05-27 15:11:31+00:00,103.10984974347184,L5
1988-06-12 15:11:36+00:00,98.48478247081934,L5
1988-06-28 15:11:42+00:00,97.80760808677478,L5
1988-07-14 15:11:46+00:00,120.45573578249666,L5
1988-07-30 15:11:48+00:00,127.73094172549044,L5
1988-09-16 15:11:47+00:00,115.94110940955547,L5
1988-10-02 15:11:42+00:00,113.13611173868138,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,117.90723618337657,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,125.72778687889766,L5
1989-04-12 15:10:11+00:00,105.42997782837013,L5
1989-04-28 15:09:51+00:00,118.44182571767688,L5
1989-05-07 15:03:35+00:00,132.51029304209354,L5
1989-05-30 15:09:22+00:00,129.17807241570233,L5
1989-06-08 15:03:00+00:00,132.79731481798717,L5
1989-06-15 15:08:55+00:00,125.60050958123733,L5
1989-07-01 15:08:44+00:00,111.75585388823133,L5
1989-07-26 15:02:02+00:00,121.57031646658127,L5
1989-09-03 15:07:22+00:00,114.80860044379321,L5
1989-09-28 15:00:36+00:00,109.94621364259179,L5
1989-10-05 15:06:40+00:00,125.77471625798191,L5
1989-10-21 15:05:56+00:00,123.97924308920952,L5
1989-11-06 15:05:40+00:00,120.99720721515304,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,116.03448362995765,L5
1990-06-02 15:01:14+00:00,125.71441886927607,L5
1990-07-20 15:01:07+00:00,,L5
1990-09-06 15:00:52+00:00,105.96714014578232,L5
1990-10-08 15:00:39+00:00,116.79134045450078,L5
1990-10-24 15:00:35+00:00,114.5135921786698,L5
1990-12-11 15:00:23+00:00,99.71468197554631,L5
1991-06-21 15:04:02+00:00,130.95270823332353,L5
1991-07-07 15:04:16+00:00,128.55405489228434,L5
1991-07-23 15:04:30+00:00,130.50400611526672,L5
1991-09-09 15:04:55+00:00,116.0860500159915,L5
1991-10-11 15:05:08+00:00,126.65892422485408,L5
1991-10-27 15:05:12+00:00,109.35135984268831,L5
1991-11-12 15:05:16+00:00,110.83447835483878,L5
1991-11-28 15:05:25+00:00,129.28873893411472,L5
1991-12-07 14:59:22+00:00,134.680076009418,L5
1991-12-30 15:05:22+00:00,115.97806898187464,L5
1992-03-03 15:05:12+00:00,111.64294321324866,L5
1992-03-28 14:58:57+00:00,110.0659212571655,L5
1992-04-04 15:05:06+00:00,118.19351944988951,L5
1992-06-07 15:04:32+00:00,112.65986023261794,L5
1992-06-23 15:04:19+00:00,115.66943556452418,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,88.80190270562532,L5
1992-09-27 15:02:54+00:00,96.07551142333386,L5
1992-10-13 15:02:34+00:00,117.42993209572073,L5
1992-11-30 15:02:12+00:00,108.65764207342332,L5
1993-01-01 15:02:31+00:00,103.8260089264512,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,97.42736198729727,L5
1993-03-22 15:03:13+00:00,96.40035628771413,L5
1993-05-25 15:03:34+00:00,109.6247340996221,L5
1993-06-10 15:03:35+00:00,107.55471358210896,L5
1993-07-12 15:03:28+00:00,107.97839913044753,L5
1993-07-28 15:03:26+00:00,102.45499984575187,L5
1993-08-29 15:03:26+00:00,110.56588539351078,L5
1993-11-01 15:03:09+00:00,113.67444082849558,L5
1993-12-19 15:02:49+00:00,97.49455443457073,L5
1994-04-26 15:00:55+00:00,108.15513564345896,L5
1994-06-13 15:00:01+00:00,100.69115194018991,L5
1994-06-22 14:53:38+00:00,97.25672185976617,L5
1994-07-08 14:53:13+00:00,124.23325590374414,L5
1994-07-15 14:59:12+00:00,111.05174807375123,L5
1994-10-19 14:56:35+00:00,91.14466888503293,L5
1994-11-04 14:56:01+00:00,109.37362644356728,L5
1995-02-24 14:52:03+00:00,109.81603698119834,L5
1995-03-12 14:51:24+00:00,110.06210622876229,L5
1995-03-28 14:50:44+00:00,107.02259324005207,L5
1995-04-13 14:50:04+00:00,99.70237456140536,L5
1995-04-29 14:49:22+00:00,108.07566027412246,L5
1995-05-31 14:47:55+00:00,106.02404662438785,L5
1995-06-16 14:47:12+00:00,100.71348668191528,L5
1995-08-12 14:38:25+00:00,113.43176263346622,L5
1995-09-04 14:43:31+00:00,94.03716125001887,L5
1995-09-13 14:36:54+00:00,100.43834851021109,L5
1995-10-22 14:41:02+00:00,105.07915322198875,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,109.19048340032484,L5
1996-02-27 14:47:19+00:00,110.3367409599218,L5
1996-03-14 14:48:23+00:00,99.6439322007649,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,105.56232542608778,L5
1996-06-02 14:53:10+00:00,104.30062986347416,L5
1996-06-18 14:54:03+00:00,114.76379520444948,L5
1996-07-04 14:54:53+00:00,113.16731626699575,L5
1996-11-09 15:01:36+00:00,110.10257342082754,L5
1997-01-12 15:04:37+00:00,121.133120373881,L5
1997-05-04 15:09:03+00:00,107.33191857816969,L5
1997-06-21 15:10:43+00:00,114.82051448674412,L5
1997-08-24 15:12:50+00:00,120.75837345533995,L5
1997-09-09 15:13:18+00:00,107.86261498139434,L5
1997-10-11 15:14:12+00:00,117.05413381954192,L5
1998-01-31 15:16:54+00:00,83.30876552431747,L5
1998-03-04 15:17:28+00:00,114.25197743747043,L5
1998-04-21 15:18:07+00:00,116.12665331974955,L5
1998-05-07 15:18:22+00:00,114.35382711971266,L5
1998-06-08 15:18:52+00:00,113.50388451077484,L5
1998-08-11 15:19:29+00:00,113.46170524498787,L5
1998-09-12 15:19:47+00:00,119.04675771015651,L5
1998-10-30 15:19:57+00:00,105.28964485457314,L5
1998-12-01 15:20:02+00:00,114.53975862180582,L5
1998-12-17 15:20:02+00:00,99.28231368554442,L5
1999-03-07 15:20:11+00:00,84.80799716699521,L5
1999-04-08 15:19:44+00:00,104.96674765351388,L5
1999-04-24 15:19:47+00:00,90.21201818823884,L5
1999-05-10 15:19:38+00:00,100.50330071536014,L5
1999-06-27 15:18:53+00:00,108.97050580164405,L5
1999-07-05 15:33:49+00:00,111.546424183539,L7
1999-07-29 15:18:45+00:00,109.76418458313273,L5
1999-08-06 15:33:58+00:00,109.9572537302275,L7
1999-08-07 15:12:34+00:00,122.80400254063744,L5
1999-08-23 15:12:19+00:00,121.05167285183644,L5
1999-09-23 15:34:01+00:00,111.75941754096557,L7
1999-10-01 15:17:36+00:00,102.9283237209713,L5
1999-10-09 15:34:06+00:00,106.99725822148513,L7
1999-10-25 15:33:56+00:00,106.82560623108712,L7
1999-10-26 15:11:17+00:00,104.29245087703411,L5
1999-11-18 15:16:38+00:00,107.41647333697678,L5
1999-12-04 15:16:11+00:00,115.32933285326708,L5
1999-12-20 15:16:10+00:00,101.17811983327425,L5
1999-12-29 15:09:59+00:00,117.42433572059434,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,104.12136747241397,L7
2000-02-15 15:08:46+00:00,96.40885371257987,L5
2000-02-22 15:14:37+00:00,109.1534808782141,L5
2000-03-01 15:33:42+00:00,108.00506067473549,L7
2000-04-10 15:15:27+00:00,114.51970119081719,L5
2000-05-04 15:33:17+00:00,123.2144235303401,L7
2000-05-12 15:16:48+00:00,123.29620221274179,L5
2000-07-07 15:32:37+00:00,112.4197560867299,L7
2000-08-16 15:18:43+00:00,118.18896347400248,L5
2000-09-09 15:31:46+00:00,110.09880349210952,L7
2000-10-03 15:19:31+00:00,112.6900803206042,L5
2000-10-19 15:19:39+00:00,111.08069622315446,L5
2000-11-28 15:31:26+00:00,113.49550904675695,L7
2000-12-30 15:31:29+00:00,103.01534638538647,L7
2001-01-07 15:20:48+00:00,108.63010060186619,L5
2001-01-31 15:31:33+00:00,104.70463436308985,L7
2001-02-08 15:21:05+00:00,116.83918028691711,L5
2001-02-24 15:21:10+00:00,102.78311208742818,L5
2001-03-28 15:21:13+00:00,107.30659312453409,L5
2001-04-05 15:31:06+00:00,116.98567518586144,L7
2001-04-21 15:31:09+00:00,121.21471222904974,L7
2001-04-29 15:21:14+00:00,104.32419206719722,L5
2001-05-07 15:31:05+00:00,92.85741891175914,L7
2001-07-10 15:30:25+00:00,101.32651231678578,L7
2001-07-11 15:15:17+00:00,115.32623791874003,L5
2001-07-26 15:30:17+00:00,114.6594767877002,L7
2001-08-03 15:21:23+00:00,114.83793315688033,L5
2001-08-27 15:29:48+00:00,114.25493222366183,L7
2001-09-12 15:29:37+00:00,104.63369105874037,L7
2001-10-14 15:29:16+00:00,106.64772207151327,L7
2001-10-22 15:20:54+00:00,116.49945620332065,L5
2001-10-30 15:29:19+00:00,106.36902129051666,L7
2001-11-07 15:20:43+00:00,103.83021680924101,L5
2001-12-01 15:29:35+00:00,108.42586270780119,L7
2001-12-18 15:14:19+00:00,106.21950344627903,L5
2002-01-10 15:20:07+00:00,122.05043813540874,L5
2002-01-26 15:20:00+00:00,115.1233694928904,L5
2002-02-11 15:19:41+00:00,97.50473675350669,L5
2002-02-19 15:29:52+00:00,94.84373043018265,L7
2002-03-23 15:29:52+00:00,118.20014656348205,L7
2002-04-08 15:29:52+00:00,122.9235828080127,L7
2002-04-24 15:29:49+00:00,110.4297141420327,L7
2002-05-02 15:18:13+00:00,107.7541968669077,L5
2002-05-10 15:29:51+00:00,105.82082451522709,L7
2002-06-11 15:29:35+00:00,106.76294335756877,L7
2002-06-12 15:11:11+00:00,122.03499638232584,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,140.9919640710218,L5
2002-07-05 15:16:47+00:00,125.182045763476,L5
2002-07-29 15:29:18+00:00,121.12080215585816,L7
2002-07-30 15:10:03+00:00,126.15669301344576,L5
2002-08-22 15:15:31+00:00,117.24352286752091,L5
2002-10-01 15:28:46+00:00,117.0251101578373,L7
2002-10-17 15:28:48+00:00,111.23601867375217,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,121.28026311802113,L7
2002-11-10 15:13:10+00:00,118.31687618275465,L5
2002-11-18 15:29:07+00:00,112.10247501626827,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,106.4851482333714,L5
2003-03-10 15:29:48+00:00,116.09508220076582,L7
2003-03-26 15:29:42+00:00,126.14465161493531,L7
2003-04-03 15:15:19+00:00,134.53015950209866,L5
2003-04-27 15:29:49+00:00,119.35270170929394,L7
2003-05-13 15:29:47+00:00,123.4780350045991,L7
2003-07-16 15:29:37+00:00,122.77445090959833,L7
2003-08-25 15:18:13+00:00,125.69632602440937,L5
2003-09-02 15:29:23+00:00,121.12916493517315,L7
2003-09-26 15:18:43+00:00,130.1286655359301,L5
2003-10-20 15:29:20+00:00,133.39964194573773,L7
2003-11-05 15:29:28+00:00,131.04074178132709,L7
2003-11-13 15:19:17+00:00,129.04912266930944,L5
2003-11-21 15:29:43+00:00,131.04196026838446,L7
2003-11-29 15:19:34+00:00,127.57149102433704,L5
2003-12-07 15:29:46+00:00,108.65837405816823,L7
2003-12-15 15:19:39+00:00,123.01493963435219,L5
2003-12-23 15:29:55+00:00,131.4941609628461,L7
2003-12-31 15:19:48+00:00,123.57589741811024,L5
2004-01-08 15:29:59+00:00,135.553040368436,L7
2004-01-16 15:19:49+00:00,109.32612635656595,L5
2004-02-01 15:19:55+00:00,107.26257566805745,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,100.17357003321504,L7
2004-03-20 15:20:10+00:00,99.7222220664638,L5
2004-04-05 15:20:27+00:00,109.16715890839008,L5
2004-04-29 15:30:13+00:00,108.19031334467418,L7
2004-05-07 15:21:23+00:00,117.12291755089709,L5
2004-05-15 15:30:15+00:00,123.25759188005811,L7
2004-05-23 15:21:50+00:00,116.37024640609634,L5
2004-06-08 15:22:18+00:00,120.24076150446564,L5
2004-07-10 15:23:15+00:00,128.6566372218553,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,114.59114851463129,L5
2004-08-11 15:23:58+00:00,127.15936776823618,L5
2004-08-19 15:29:51+00:00,129.9057824451388,L7
2004-08-27 15:24:25+00:00,119.24876316394611,L5
2004-09-12 15:24:50+00:00,116.02346035640646,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,92.88170341612556,L5
2004-12-17 15:26:48+00:00,118.31207967663275,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,113.86141037324617,L7
2005-02-19 15:27:41+00:00,125.03599259377275,L5
2005-03-07 15:27:56+00:00,133.18268480699828,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,115.40482223466763,L7
2005-05-10 15:28:19+00:00,107.00525088322546,L5
2005-06-11 15:28:35+00:00,123.97140040920155,L5
2005-06-19 15:30:29+00:00,124.13416008831598,L7
2005-06-27 15:28:39+00:00,118.63382367781622,L5
2005-07-05 15:30:28+00:00,118.63715485414818,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,132.87509855237332,L7
2005-08-07 15:22:52+00:00,115.96159115737586,L5
2005-08-14 15:29:05+00:00,116.43790456246896,L5
2005-08-22 15:30:20+00:00,133.56277960790595,L7
2005-09-23 15:30:08+00:00,137.00432619661348,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,129.82518319949014,L5
2005-10-17 15:29:06+00:00,116.93255924296517,L5
2005-11-26 15:30:37+00:00,119.34000649618025,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,127.5607664696147,L5
2006-02-14 15:31:07+00:00,127.80695248862769,L7
2006-03-02 15:31:09+00:00,116.06012471723938,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,118.83270346404237,L5
2006-05-21 15:31:08+00:00,108.66620166233481,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,130.1195551813348,L5
2006-08-01 15:34:19+00:00,137.0460357321552,L5
2006-08-17 15:34:30+00:00,127.59474753412789,L5
2006-08-25 15:30:42+00:00,134.3882671683861,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,108.81161795255306,L7
2006-09-18 15:34:53+00:00,121.47788235119937,L5
2006-09-26 15:30:31+00:00,119.70793117280742,L7
2006-10-04 15:35:05+00:00,127.8713930793125,L5
2006-10-20 15:35:16+00:00,127.17960683160972,L5
2006-10-29 15:29:10+00:00,133.27910619660736,L5
2006-11-05 15:35:25+00:00,130.15235853512064,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,122.86069546598651,L5
2007-01-24 15:35:59+00:00,124.50545764251723,L5
2007-02-17 15:31:30+00:00,130.1815109906446,L7
2007-02-18 15:29:52+00:00,125.69251327652746,L5
2007-03-05 15:31:34+00:00,114.50424054306879,L7
2007-03-06 15:29:51+00:00,109.14226218303969,L5
2007-03-22 15:29:48+00:00,110.4532658436344,L5
2007-04-06 15:31:35+00:00,110.34699460097937,L7
2007-04-22 15:31:33+00:00,108.2330110351918,L7
2007-04-23 15:29:36+00:00,113.8378593519379,L5
2007-04-30 15:35:43+00:00,122.20923722091689,L5
2007-05-24 15:31:21+00:00,120.93354129647864,L7
2007-06-17 15:35:04+00:00,115.56613831557821,L5
2007-07-03 15:34:50+00:00,116.49866264817362,L5
2007-07-11 15:31:16+00:00,125.71484641562299,L7
2007-08-04 15:34:32+00:00,125.66273863447003,L5
2007-08-12 15:31:07+00:00,111.91496929983667,L7
2007-08-20 15:34:21+00:00,119.6596034766407,L5
2007-08-28 15:31:00+00:00,117.10902065890316,L7
2007-09-05 15:34:12+00:00,121.09947896725471,L5
2007-09-13 15:30:52+00:00,111.62472762029203,L7
2007-09-29 15:30:48+00:00,111.73946950449282,L7
2007-10-15 15:30:51+00:00,117.70919648718834,L7
2007-10-31 15:31:02+00:00,116.68446039905047,L7
2007-11-16 15:31:11+00:00,119.74024607929579,L7
2007-12-18 15:31:23+00:00,125.67095673010101,L7
2008-01-27 15:31:58+00:00,104.27698428824327,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,119.36656684388844,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,116.45565501858249,L5
2008-03-15 15:31:04+00:00,122.97126608325297,L5
2008-03-23 15:31:12+00:00,117.7043741842559,L7
2008-04-16 15:30:20+00:00,106.33941157907267,L5
2008-04-17 15:25:00+00:00,101.4593979528304,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,110.0776283845732,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,120.60817815166858,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,125.81341255320828,L7
2008-06-19 15:28:37+00:00,122.29578833583021,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,117.37402262074818,L5
2008-07-29 15:30:19+00:00,130.25198371704423,L7
2008-08-06 15:27:14+00:00,120.01907239356343,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,124.01475869717217,L7
2008-08-31 15:20:22+00:00,109.27884383163396,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,109.42441181619347,L7
2008-10-02 15:19:24+00:00,107.85746462931111,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,126.14546977050364,L5
2008-11-26 15:24:42+00:00,120.78794653806624,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,113.45509901074763,L7
2009-03-10 15:31:11+00:00,103.36664356952103,L7
2009-03-18 15:27:40+00:00,99.0089098291353,L5
2009-04-11 15:31:23+00:00,121.7630712690091,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,126.58681364016303,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,113.53625428014935,L7
2009-08-09 15:30:17+00:00,131.43110286922004,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,105.77582595488857,L7
2009-12-07 15:31:55+00:00,107.67550662048038,L7
2009-12-23 15:32:12+00:00,105.75259593877584,L7
2010-01-08 15:32:28+00:00,130.29810825197302,L7
2010-02-01 15:31:56+00:00,93.9179976694154,L5
2010-02-17 15:31:58+00:00,110.32403463040286,L5
2010-02-18 15:26:49+00:00,120.84828249721214,L7
2010-03-05 15:32:00+00:00,93.192294663696,L5
2010-03-06 15:26:57+00:00,94.93344557140625,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,110.71144270511816,L5
2010-04-06 15:31:58+00:00,115.14677864745957,L5
2010-04-07 15:27:05+00:00,110.58875760988924,L7
2010-04-14 15:33:16+00:00,106.22523670439998,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,114.36209964227601,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,117.93862810643665,L5
2010-06-17 15:33:12+00:00,109.70293989600182,L7
2010-07-03 15:33:16+00:00,111.6573028076413,L7
2010-07-11 15:31:35+00:00,113.40123077350431,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,110.89899669898755,L7
2010-08-28 15:31:20+00:00,102.3080334341027,L5
2010-09-21 15:33:21+00:00,112.22210032382546,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,119.08178984003895,L5
2010-10-15 15:31:00+00:00,123.0152247097879,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,118.84031427016993,L5
2010-11-08 15:33:41+00:00,108.92308031713863,L7
2010-11-16 15:30:51+00:00,103.67916165829241,L5
2010-11-24 15:33:54+00:00,105.13061311319603,L7
2010-12-02 15:30:52+00:00,107.37431605869817,L5
2011-01-03 15:30:59+00:00,95.30323958763458,L5
2011-01-27 15:34:26+00:00,104.4624116689222,L7
2011-02-12 15:34:29+00:00,119.80612576691557,L7
2011-03-08 15:30:59+00:00,98.90929532751883,L5
2011-04-17 15:34:39+00:00,107.91880097658658,L7
2011-04-25 15:30:43+00:00,117.97417633338746,L5
2011-05-11 15:30:38+00:00,103.08753227581641,L5
2011-06-12 15:30:25+00:00,118.96060198924715,L5
2011-07-14 15:30:12+00:00,116.24745526749919,L5
2011-07-22 15:34:34+00:00,133.1021401296689,L7
2011-07-30 15:30:03+00:00,124.93273018623118,L5
2011-08-07 15:34:29+00:00,133.02945267967922,L7
2011-08-15 15:29:54+00:00,133.64108300551283,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,107.48828326650629,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,128.23471645866354,L5
2011-10-26 15:34:25+00:00,133.51179254962955,L7
2011-11-11 15:34:35+00:00,120.13779767941625,L7
2011-11-27 15:34:46+00:00,118.52421068230659,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,116.75641204725369,L7
2012-01-14 15:35:05+00:00,119.96211642351241,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,117.67324883441486,L7
2012-03-18 15:35:11+00:00,113.74239329761559,L7
2012-04-03 15:35:09+00:00,122.18721343769138,L7
2012-05-05 15:35:37+00:00,116.44615579816134,L7
2012-05-21 15:35:43+00:00,114.0766106468007,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,113.89577653545342,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,117.02979418325849,L7
2012-08-09 15:36:08+00:00,113.91146129940049,L7
2012-08-25 15:36:17+00:00,110.97500783833968,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,117.09602228002379,L7
2012-11-29 15:37:02+00:00,111.17713001491974,L7
2013-04-06 15:37:06+00:00,114.06742774804786,L7
2013-04-14 15:42:53+00:00,117.03030295253568,L8
2013-05-16 15:43:03+00:00,114.80057561099474,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,114.14760192748011,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,130.87775252613562,L8
2013-09-05 15:43:05+00:00,132.581657103182,L8
2013-09-21 15:42:59+00:00,118.30739813365474,L8
2013-11-08 15:42:48+00:00,107.65420450103188,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,102.30002471771635,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,108.93048266325586,L7
2014-01-19 15:37:44+00:00,111.7183711559276,L7
2014-02-28 15:41:42+00:00,106.77572658481905,L8
2014-03-08 15:37:52+00:00,104.3137520986391,L7
2014-04-09 15:38:03+00:00,131.4350450294112,L7
2014-05-19 15:40:34+00:00,108.02425043862571,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,117.30403487409542,L7
2014-09-16 15:38:44+00:00,124.74164118379021,L7
2014-10-02 15:38:56+00:00,109.81973724510641,L7
2014-10-10 15:41:16+00:00,118.27959484152429,L8
2014-10-18 15:39:05+00:00,123.48892368784277,L7
2014-10-26 15:41:15+00:00,118.32397341748168,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,105.85032871183519,L7
2014-12-13 15:41:09+00:00,98.46041517829076,L8
2015-01-06 15:39:37+00:00,112.63045843177811,L7
2015-02-07 15:39:45+00:00,136.4497706945525,L7
2015-02-15 15:40:52+00:00,118.73715752517985,L8
2015-04-12 15:40:16+00:00,134.37721837931164,L7
2015-04-28 15:40:21+00:00,132.11707773970366,L7
2015-05-14 15:40:30+00:00,120.0292733451432,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,114.52836656645806,L7
2015-07-25 15:40:40+00:00,125.58506229714237,L8
2015-08-02 15:40:51+00:00,125.6230224826027,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,122.07620448297595,L7
2015-09-19 15:41:01+00:00,113.08102100989554,L7
2015-10-21 15:41:22+00:00,138.29245532108803,L7
2015-11-14 15:41:10+00:00,115.75530682154758,L8
2015-12-08 15:42:07+00:00,118.89962596996001,L7
2015-12-16 15:41:12+00:00,114.08154171172814,L8
2016-02-10 15:42:55+00:00,105.29563800885255,L7
2016-02-18 15:40:57+00:00,104.34514974255349,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,107.42515005750973,L8
2016-03-21 15:40:50+00:00,102.35489969435584,L8
2016-03-29 15:43:13+00:00,114.72330776187425,L7
2016-04-06 15:40:42+00:00,102.0502148716493,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,115.4051343760162,L8
2016-05-16 15:43:27+00:00,106.53532935454554,L7
