dates,509,satname
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,114.42774308919181,L7
2013-04-14 15:42:53+00:00,129.62192125811197,L8
2013-05-16 15:43:03+00:00,125.05998551427732,L8
2013-07-19 15:43:01+00:00,134.52509104390478,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,135.74216732666147,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,139.7736723926064,L8
2013-09-21 15:42:59+00:00,128.54295309476151,L8
2013-11-08 15:42:48+00:00,106.15592570823166,L8
2013-11-16 15:37:14+00:00,123.01684827124178,L7
2013-11-24 15:42:39+00:00,95.94535908985824,L8
2013-12-18 15:37:23+00:00,116.5572154097429,L7
2014-01-03 15:37:30+00:00,97.65888653830059,L7
2014-01-19 15:37:44+00:00,124.96413462678768,L7
2014-02-28 15:41:42+00:00,108.0828706819877,L8
2014-03-08 15:37:52+00:00,105.1771422035201,L7
2014-04-09 15:38:03+00:00,114.33477942006914,L7
2014-05-19 15:40:34+00:00,93.31542126162203,L8
2014-07-30 15:38:41+00:00,102.08140314763827,L7
2014-08-31 15:38:41+00:00,101.02580055311809,L7
2014-09-16 15:38:44+00:00,121.9447381210554,L7
2014-10-02 15:38:56+00:00,116.70363286698704,L7
2014-10-10 15:41:16+00:00,128.97256101170146,L8
2014-10-18 15:39:05+00:00,123.92585574928187,L7
2014-10-26 15:41:15+00:00,135.23364797182361,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,125.43963040049015,L7
2014-12-13 15:41:09+00:00,100.83888196230494,L8
2015-01-06 15:39:37+00:00,104.42125273374936,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,94.4046597290406,L8
2015-04-12 15:40:16+00:00,132.5941474291264,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,123.06095230051216,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,137.9652081378704,L7
2015-07-17 15:40:48+00:00,116.41780741800858,L7
2015-07-25 15:40:40+00:00,130.61230095980414,L8
2015-08-02 15:40:51+00:00,136.43942870636042,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,124.30048704588117,L7
2015-09-19 15:41:01+00:00,120.95351379679322,L7
2015-10-21 15:41:22+00:00,133.38754526429557,L7
2015-11-14 15:41:10+00:00,111.65685211261392,L8
2015-12-08 15:42:07+00:00,135.0940823960872,L7
2015-12-16 15:41:12+00:00,120.06805674512606,L8
2016-02-10 15:42:55+00:00,96.32343537581973,L7
2016-02-18 15:40:57+00:00,94.38220416090466,L8
2016-02-26 15:42:58+00:00,110.01089045416413,L7
2016-03-05 15:40:57+00:00,98.7759906667047,L8
2016-03-21 15:40:50+00:00,88.98825911818447,L8
2016-03-29 15:43:13+00:00,106.58688232016905,L7
2016-04-06 15:40:42+00:00,95.05821072668493,L8
2016-04-14 15:43:19+00:00,94.39355796494246,L7
