dates,-46,satname
1992-11-30 15:02:12+00:00,102.76425058187414,L5
1993-01-01 15:02:31+00:00,97.96992603524562,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,96.3835477504571,L5
1993-03-22 15:03:13+00:00,100.32088101915592,L5
1993-05-25 15:03:34+00:00,114.23788937965065,L5
1993-06-10 15:03:35+00:00,116.7142159723543,L5
1993-07-12 15:03:28+00:00,115.5143954288,L5
1993-07-28 15:03:26+00:00,104.23682002536748,L5
1993-08-29 15:03:26+00:00,101.99285245062921,L5
1993-11-01 15:03:09+00:00,114.48009133813129,L5
1993-12-19 15:02:49+00:00,96.01557643081269,L5
1994-04-26 15:00:55+00:00,107.7372105783548,L5
1994-06-13 15:00:01+00:00,105.48327662894513,L5
1994-06-22 14:53:38+00:00,97.46453291064441,L5
1994-07-08 14:53:13+00:00,124.10744326397183,L5
1994-07-15 14:59:12+00:00,116.96805259024286,L5
1994-10-19 14:56:35+00:00,87.63830731155353,L5
1994-11-04 14:56:01+00:00,113.22692623047189,L5
1995-02-24 14:52:03+00:00,109.57474999894336,L5
1995-03-12 14:51:24+00:00,109.05446298311563,L5
1995-03-28 14:50:44+00:00,106.96310627940521,L5
1995-04-13 14:50:04+00:00,105.11494831951394,L5
1995-04-29 14:49:22+00:00,107.36485096414043,L5
1995-05-31 14:47:55+00:00,103.31559887574899,L5
1995-06-16 14:47:12+00:00,98.67562219836068,L5
1995-08-12 14:38:25+00:00,109.45995739242397,L5
1995-09-04 14:43:31+00:00,96.15150066655697,L5
1995-09-13 14:36:54+00:00,96.85131899525015,L5
1995-10-22 14:41:02+00:00,107.47687446435567,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,115.07750353663744,L5
1996-02-27 14:47:19+00:00,112.51994068584007,L5
1996-03-14 14:48:23+00:00,102.11537889812631,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,106.07141190677892,L5
1996-06-02 14:53:10+00:00,103.14191005722058,L5
1996-06-18 14:54:03+00:00,111.2264635638738,L5
1996-07-04 14:54:53+00:00,108.76582318856121,L5
1996-11-09 15:01:36+00:00,111.41970305440135,L5
1997-01-12 15:04:37+00:00,114.41780555564979,L5
1997-05-04 15:09:03+00:00,106.2444032391628,L5
1997-06-21 15:10:43+00:00,113.09077902455273,L5
1997-08-24 15:12:50+00:00,119.81600647056702,L5
1997-09-09 15:13:18+00:00,106.96269569188937,L5
1997-10-11 15:14:12+00:00,115.2767857690254,L5
1998-01-31 15:16:54+00:00,86.03160507688897,L5
1998-03-04 15:17:28+00:00,118.61988447790611,L5
1998-04-21 15:18:07+00:00,117.26281040595701,L5
1998-05-07 15:18:22+00:00,109.64128915158963,L5
1998-06-08 15:18:52+00:00,117.55516336705726,L5
1998-08-11 15:19:29+00:00,122.38155272759904,L5
1998-09-12 15:19:47+00:00,114.84391165764112,L5
1998-10-30 15:19:57+00:00,108.72327617850199,L5
1998-12-01 15:20:02+00:00,116.3179319645285,L5
1998-12-17 15:20:02+00:00,97.50747098948179,L5
1999-03-07 15:20:11+00:00,101.43038020182127,L5
1999-04-08 15:19:44+00:00,102.38266814402868,L5
1999-04-24 15:19:47+00:00,89.05954694840958,L5
1999-05-10 15:19:38+00:00,98.06287882104996,L5
1999-06-27 15:18:53+00:00,102.45123669701086,L5
1999-07-05 15:33:49+00:00,106.33616502390454,L7
1999-07-29 15:18:45+00:00,115.6957473810465,L5
1999-08-06 15:33:58+00:00,107.03458483924209,L7
1999-08-07 15:12:34+00:00,112.95974483554973,L5
1999-08-23 15:12:19+00:00,119.50094410623389,L5
1999-09-23 15:34:01+00:00,104.54657854678192,L7
1999-10-01 15:17:36+00:00,107.67873667922728,L5
1999-10-09 15:34:06+00:00,109.93574096169151,L7
1999-10-25 15:33:56+00:00,101.93565822385294,L7
1999-10-26 15:11:17+00:00,97.2464894924313,L5
1999-11-18 15:16:38+00:00,100.2140917953001,L5
1999-12-04 15:16:11+00:00,113.89353322010045,L5
1999-12-20 15:16:10+00:00,104.75097367727821,L5
1999-12-29 15:09:59+00:00,115.14929960795503,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,99.42330846974777,L7
2000-02-15 15:08:46+00:00,89.16782868042829,L5
2000-02-22 15:14:37+00:00,105.11240221851416,L5
2000-03-01 15:33:42+00:00,106.99731078869695,L7
2000-04-10 15:15:27+00:00,121.76645844510739,L5
2000-05-04 15:33:17+00:00,109.74906431580577,L7
2000-05-12 15:16:48+00:00,120.33233212897576,L5
2000-07-07 15:32:37+00:00,113.54262372598558,L7
2000-08-16 15:18:43+00:00,114.38698345613234,L5
2000-09-09 15:31:46+00:00,107.59177053382069,L7
2000-10-03 15:19:31+00:00,108.75291573588005,L5
2000-10-19 15:19:39+00:00,110.15825255350983,L5
2000-11-28 15:31:26+00:00,113.67702782249631,L7
2000-12-30 15:31:29+00:00,106.54209905731034,L7
2001-01-07 15:20:48+00:00,112.35792416318412,L5
2001-01-31 15:31:33+00:00,99.97991550269724,L7
2001-02-08 15:21:05+00:00,109.30810755563657,L5
2001-02-24 15:21:10+00:00,103.64513124371666,L5
2001-03-28 15:21:13+00:00,110.9942012390641,L5
2001-04-05 15:31:06+00:00,109.67487347055759,L7
2001-04-21 15:31:09+00:00,112.57845670958773,L7
2001-04-29 15:21:14+00:00,106.81789103884732,L5
2001-05-07 15:31:05+00:00,91.60712782148221,L7
2001-07-10 15:30:25+00:00,106.12638007459337,L7
2001-07-11 15:15:17+00:00,114.04679458150343,L5
2001-07-26 15:30:17+00:00,114.22333148995098,L7
2001-08-03 15:21:23+00:00,105.78499124305063,L5
2001-08-27 15:29:48+00:00,111.74021280429791,L7
2001-09-12 15:29:37+00:00,103.12150120480128,L7
2001-10-14 15:29:16+00:00,104.73267498794335,L7
2001-10-22 15:20:54+00:00,117.17418128920833,L5
2001-10-30 15:29:19+00:00,106.16672279527899,L7
2001-11-07 15:20:43+00:00,103.20836452049761,L5
2001-12-01 15:29:35+00:00,107.201787070994,L7
2001-12-18 15:14:19+00:00,95.92287563121673,L5
2002-01-10 15:20:07+00:00,114.29046604150184,L5
2002-01-26 15:20:00+00:00,112.8850666297442,L5
2002-02-11 15:19:41+00:00,92.86525256476888,L5
2002-02-19 15:29:52+00:00,90.95137578032048,L7
2002-03-23 15:29:52+00:00,109.43029661136167,L7
2002-04-08 15:29:52+00:00,124.53527074678456,L7
2002-04-24 15:29:49+00:00,110.16524212214475,L7
2002-05-02 15:18:13+00:00,109.918297247076,L5
2002-05-10 15:29:51+00:00,107.45829534456155,L7
2002-06-11 15:29:35+00:00,108.02777641006949,L7
2002-06-12 15:11:11+00:00,123.44146657741526,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,126.28456604558744,L5
2002-07-05 15:16:47+00:00,114.57858759494346,L5
2002-07-29 15:29:18+00:00,116.98225668955256,L7
2002-07-30 15:10:03+00:00,123.08654011736665,L5
2002-08-22 15:15:31+00:00,107.99478312103531,L5
2002-10-01 15:28:46+00:00,109.44724406440487,L7
2002-10-17 15:28:48+00:00,105.91633197483043,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,115.02166476971892,L7
2002-11-10 15:13:10+00:00,110.81571633823107,L5
2002-11-18 15:29:07+00:00,107.09845379783825,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,106.14044721144595,L5
2003-03-10 15:29:48+00:00,117.09412867232929,L7
2003-03-26 15:29:42+00:00,121.34479969276829,L7
2003-04-03 15:15:19+00:00,129.5015602547459,L5
2003-04-27 15:29:49+00:00,119.38413130692518,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,123.07927150034705,L7
2003-08-25 15:18:13+00:00,122.02620479729451,L5
2003-09-02 15:29:23+00:00,120.34941676496706,L7
2003-09-26 15:18:43+00:00,132.05444291918926,L5
2003-10-20 15:29:20+00:00,131.14280488457123,L7
2003-11-05 15:29:28+00:00,125.61683218061518,L7
2003-11-13 15:19:17+00:00,125.77090803612845,L5
2003-11-21 15:29:43+00:00,128.96171383919605,L7
2003-11-29 15:19:34+00:00,121.74694817477295,L5
2003-12-07 15:29:46+00:00,104.09511525154583,L7
2003-12-15 15:19:39+00:00,120.5439069780611,L5
2003-12-23 15:29:55+00:00,128.00200125761492,L7
2003-12-31 15:19:48+00:00,118.08064775447009,L5
2004-01-08 15:29:59+00:00,130.26417202594803,L7
2004-01-16 15:19:49+00:00,109.90040203933117,L5
2004-02-01 15:19:55+00:00,116.65764912860918,L5
2004-02-25 15:30:09+00:00,93.6677243055653,L7
2004-03-12 15:30:18+00:00,101.20845062501527,L7
2004-03-20 15:20:10+00:00,96.86709867695483,L5
2004-04-05 15:20:27+00:00,108.441261756902,L5
2004-04-29 15:30:13+00:00,109.12273542263053,L7
2004-05-07 15:21:23+00:00,116.7930414545453,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,111.57297092211053,L5
2004-06-08 15:22:18+00:00,117.41510573721528,L5
2004-07-10 15:23:15+00:00,118.32519563583625,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,109.64260623461799,L5
2004-08-11 15:23:58+00:00,119.89070749572424,L5
2004-08-19 15:29:51+00:00,121.7949931198239,L7
2004-08-27 15:24:25+00:00,118.41549233016865,L5
2004-09-12 15:24:50+00:00,111.2083544395062,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,94.55652028486563,L5
2004-12-17 15:26:48+00:00,116.1814138511476,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,115.57630699026497,L5
2005-03-07 15:27:56+00:00,123.72319527323083,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,119.50056077749723,L7
2005-05-10 15:28:19+00:00,108.35761599829667,L5
2005-06-11 15:28:35+00:00,,L5
2005-06-19 15:30:29+00:00,118.88900324554244,L7
2005-06-27 15:28:39+00:00,118.0762462660078,L5
2005-07-05 15:30:28+00:00,120.95295625379505,L7
2005-07-21 15:30:29+00:00,138.14558930362807,L7
2005-08-06 15:30:26+00:00,131.20888257415692,L7
2005-08-07 15:22:52+00:00,118.22514374896039,L5
2005-08-14 15:29:05+00:00,121.38459219259543,L5
2005-08-22 15:30:20+00:00,119.71926135160757,L7
2005-09-23 15:30:08+00:00,130.44073142433965,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,124.6522261418837,L5
2005-10-17 15:29:06+00:00,117.36742752166626,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,127.58323770749395,L5
2006-02-14 15:31:07+00:00,120.7205721216877,L7
2006-03-02 15:31:09+00:00,117.15913357237646,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,112.67671645708742,L5
2006-05-21 15:31:08+00:00,101.78167497344745,L7
2006-06-22 15:31:01+00:00,122.54577859255234,L7
2006-06-30 15:33:54+00:00,119.38658185265855,L5
2006-08-01 15:34:19+00:00,131.08227297660127,L5
2006-08-17 15:34:30+00:00,123.39081902529605,L5
2006-08-25 15:30:42+00:00,133.87348268692975,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,123.45548442051333,L5
2006-09-26 15:30:31+00:00,119.09913066819192,L7
2006-10-04 15:35:05+00:00,125.8300477139652,L5
2006-10-20 15:35:16+00:00,132.77467917572878,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,129.90851724846652,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,117.76604386515947,L5
2007-01-24 15:35:59+00:00,121.14508049872781,L5
2007-02-17 15:31:30+00:00,129.75433016902633,L7
2007-02-18 15:29:52+00:00,120.63981400991688,L5
2007-03-05 15:31:34+00:00,117.10655640968285,L7
2007-03-06 15:29:51+00:00,112.92687081424111,L5
2007-03-22 15:29:48+00:00,108.48460081194331,L5
2007-04-06 15:31:35+00:00,114.25405902082794,L7
2007-04-22 15:31:33+00:00,110.32397542089026,L7
2007-04-23 15:29:36+00:00,115.44189630388065,L5
2007-04-30 15:35:43+00:00,126.12452412097674,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,117.92027164332434,L5
2007-07-03 15:34:50+00:00,116.6036978476187,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,121.8047922487749,L5
2007-08-12 15:31:07+00:00,111.62811871885224,L7
2007-08-20 15:34:21+00:00,114.63998609059934,L5
2007-08-28 15:31:00+00:00,111.24405532786209,L7
2007-09-05 15:34:12+00:00,123.96556019175007,L5
2007-09-13 15:30:52+00:00,111.31741464448879,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,117.80585573766786,L7
2007-10-31 15:31:02+00:00,116.124788582566,L7
2007-11-16 15:31:11+00:00,112.31244829217431,L7
2007-12-18 15:31:23+00:00,118.16640023998718,L7
2008-01-27 15:31:58+00:00,101.75097193031296,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,128.01328799856947,L7
2008-02-28 15:31:25+00:00,115.2093093191924,L5
2008-03-15 15:31:04+00:00,122.14826540927379,L5
2008-03-23 15:31:12+00:00,110.95027505070459,L7
2008-04-16 15:30:20+00:00,107.63313853872152,L5
2008-04-17 15:25:00+00:00,105.16543462564185,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,112.80980974424656,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,112.21039963036459,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,117.22504090268757,L7
2008-06-19 15:28:37+00:00,116.74080561300907,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,110.75819283803807,L5
2008-07-29 15:30:19+00:00,123.11280131522759,L7
2008-08-06 15:27:14+00:00,112.20291105023269,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,108.16028070131787,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,105.9077414158092,L7
2008-10-02 15:19:24+00:00,115.42656302530737,L5
2008-11-02 15:30:02+00:00,115.8415702095129,L7
2008-11-10 15:24:13+00:00,118.9478802695065,L5
2008-11-26 15:24:42+00:00,118.10132401696234,L5
2008-12-04 15:30:27+00:00,122.54125898390441,L7
2009-01-21 15:30:47+00:00,109.44100919268199,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,105.03478791874063,L7
2009-03-18 15:27:40+00:00,102.03854799144825,L5
2009-04-11 15:31:23+00:00,118.54365483295179,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,124.42910122515997,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,114.49691137361467,L7
2009-08-09 15:30:17+00:00,127.02835946502039,L5
2009-08-17 15:31:14+00:00,131.14150989146776,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,102.85166415132946,L7
2009-12-07 15:31:55+00:00,102.52471253457104,L7
2009-12-23 15:32:12+00:00,109.13172447207312,L7
2010-01-08 15:32:28+00:00,124.88515631030381,L7
2010-02-01 15:31:56+00:00,103.98169808731062,L5
2010-02-17 15:31:58+00:00,117.90517318494362,L5
2010-02-18 15:26:49+00:00,121.94258923501164,L7
2010-03-05 15:32:00+00:00,94.82572968049563,L5
2010-03-06 15:26:57+00:00,92.1038090713816,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,110.35220512335465,L5
2010-04-06 15:31:58+00:00,117.14509901692671,L5
2010-04-07 15:27:05+00:00,111.59559777212154,L7
2010-04-14 15:33:16+00:00,109.67215905125836,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,112.2335300829072,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,122.95244647501323,L7
2010-05-08 15:31:52+00:00,122.38881452041149,L5
2010-06-17 15:33:12+00:00,113.20155565729783,L7
2010-07-03 15:33:16+00:00,110.32926604974597,L7
2010-07-11 15:31:35+00:00,104.12851022414411,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,111.45239271076376,L7
2010-08-28 15:31:20+00:00,110.36525035537557,L5
2010-09-21 15:33:21+00:00,109.8032901881801,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,114.20688289948566,L7
2010-10-08 15:24:54+00:00,109.50765468476594,L5
2010-10-15 15:31:00+00:00,117.1484233475858,L5
2010-10-23 15:33:31+00:00,113.98753973701574,L7
2010-10-31 15:30:53+00:00,115.5234865731131,L5
2010-11-08 15:33:41+00:00,109.8275019357409,L7
2010-11-16 15:30:51+00:00,106.4549975551649,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,106.26157423158087,L5
2011-01-03 15:30:59+00:00,99.99062356228708,L5
2011-01-27 15:34:26+00:00,102.55060694157429,L7
2011-02-12 15:34:29+00:00,114.21654181514494,L7
2011-03-08 15:30:59+00:00,96.24515926187928,L5
2011-04-17 15:34:39+00:00,102.18852444344974,L7
2011-04-25 15:30:43+00:00,114.78681279020574,L5
2011-05-11 15:30:38+00:00,104.26492152043517,L5
2011-06-12 15:30:25+00:00,124.83431766925457,L5
2011-07-14 15:30:12+00:00,108.87295114043366,L5
2011-07-22 15:34:34+00:00,132.7239145763266,L7
2011-07-30 15:30:03+00:00,125.1323329891943,L5
2011-08-07 15:34:29+00:00,130.98707310409858,L7
2011-08-15 15:29:54+00:00,128.95693333002444,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,102.7655791017098,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,127.24779009872177,L5
2011-10-26 15:34:25+00:00,134.5251047698229,L7
2011-11-11 15:34:35+00:00,115.0047965089326,L7
2011-11-27 15:34:46+00:00,114.80476264209284,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,119.18964367748694,L7
2012-01-30 15:35:06+00:00,117.92842243658535,L7
2012-02-15 15:35:12+00:00,115.85212150801388,L7
2012-03-18 15:35:11+00:00,107.29995895747346,L7
2012-04-03 15:35:09+00:00,108.01143449832634,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,103.84641981609286,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,113.23093281596272,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,115.12264532058133,L7
2012-08-09 15:36:08+00:00,116.66375038319552,L7
2012-08-25 15:36:17+00:00,107.26484095869571,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,114.87430409066505,L7
2013-04-06 15:37:06+00:00,110.25672525313936,L7
2013-04-14 15:42:53+00:00,116.70036964595559,L8
2013-05-16 15:43:03+00:00,115.86733377230323,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,103.67751790765126,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,125.67481519724286,L8
2013-09-05 15:43:05+00:00,134.1942868036427,L8
2013-09-21 15:42:59+00:00,113.73894012917525,L8
2013-11-08 15:42:48+00:00,107.42126842664318,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,99.9980221001962,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,102.71069248416666,L7
2014-01-19 15:37:44+00:00,111.3246352669949,L7
2014-02-28 15:41:42+00:00,104.43607555322305,L8
2014-03-08 15:37:52+00:00,93.18901700386526,L7
2014-04-09 15:38:03+00:00,133.13528702777825,L7
2014-05-19 15:40:34+00:00,116.37732303663397,L8
2014-07-30 15:38:41+00:00,116.10540111311427,L7
2014-08-31 15:38:41+00:00,124.06792604300783,L7
2014-09-16 15:38:44+00:00,121.10736779625213,L7
2014-10-02 15:38:56+00:00,108.41921052045242,L7
2014-10-10 15:41:16+00:00,119.1946736805944,L8
2014-10-18 15:39:05+00:00,117.44389916091144,L7
2014-10-26 15:41:15+00:00,121.11809201745717,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,115.66450773627528,L7
2014-12-13 15:41:09+00:00,101.92419900551907,L8
2015-01-06 15:39:37+00:00,114.21869348006317,L7
2015-02-07 15:39:45+00:00,115.35273582176694,L7
2015-02-15 15:40:52+00:00,108.27107143567443,L8
2015-04-12 15:40:16+00:00,131.2542300007366,L7
2015-04-28 15:40:21+00:00,131.11260950470236,L7
2015-05-14 15:40:30+00:00,116.53296896578595,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,128.45454896741845,L7
2015-07-17 15:40:48+00:00,118.79639032571988,L7
2015-07-25 15:40:40+00:00,127.372323856214,L8
2015-08-02 15:40:51+00:00,128.09300752371607,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,125.35231113541352,L7
2015-09-19 15:41:01+00:00,117.56090130473589,L7
2015-10-21 15:41:22+00:00,134.98749082635237,L7
2015-11-14 15:41:10+00:00,115.95156316546256,L8
2015-12-08 15:42:07+00:00,118.35537421447539,L7
2015-12-16 15:41:12+00:00,113.85724916867184,L8
2016-02-10 15:42:55+00:00,107.18080550220881,L7
2016-02-18 15:40:57+00:00,105.91379398676389,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,106.43278421561503,L8
2016-03-21 15:40:50+00:00,102.41393032987074,L8
2016-03-29 15:43:13+00:00,116.43722977982368,L7
2016-04-06 15:40:42+00:00,104.72798005864793,L8
2016-04-14 15:43:19+00:00,111.86535234476891,L7
2016-04-22 15:40:35+00:00,113.98200035864491,L8
2016-05-16 15:43:27+00:00,108.25197435493206,L7
2016-05-24 15:40:41+00:00,112.72782754283485,L8
