dates,91,satname
2002-11-18 15:29:07+00:00,112.24726882335864,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,109.0336072118208,L5
2003-03-10 15:29:48+00:00,117.0676974951763,L7
2003-03-26 15:29:42+00:00,125.95698260458177,L7
2003-04-03 15:15:19+00:00,130.7272592402371,L5
2003-04-27 15:29:49+00:00,119.79525172660794,L7
2003-05-13 15:29:47+00:00,117.0801254139217,L7
2003-07-16 15:29:37+00:00,124.099990722899,L7
2003-08-25 15:18:13+00:00,124.49381385332173,L5
2003-09-02 15:29:23+00:00,122.94501129602523,L7
2003-09-26 15:18:43+00:00,126.27110527648884,L5
2003-10-20 15:29:20+00:00,131.7148282296125,L7
2003-11-05 15:29:28+00:00,127.28536806063079,L7
2003-11-13 15:19:17+00:00,129.11765115806537,L5
2003-11-21 15:29:43+00:00,124.10133968451268,L7
2003-11-29 15:19:34+00:00,132.21921366112596,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,127.29086568618565,L5
2003-12-23 15:29:55+00:00,127.3784954683796,L7
2003-12-31 15:19:48+00:00,124.08790067384828,L5
2004-01-08 15:29:59+00:00,130.91995234937679,L7
2004-01-16 15:19:49+00:00,110.6452378867315,L5
2004-02-01 15:19:55+00:00,106.65415886480773,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,99.56050430171007,L7
2004-03-20 15:20:10+00:00,96.43092459778275,L5
2004-04-05 15:20:27+00:00,112.27023228099257,L5
2004-04-29 15:30:13+00:00,118.04374297806248,L7
2004-05-07 15:21:23+00:00,128.69691054848025,L5
2004-05-15 15:30:15+00:00,131.51516623142612,L7
2004-05-23 15:21:50+00:00,122.68498603862011,L5
2004-06-08 15:22:18+00:00,124.73405505088778,L5
2004-07-10 15:23:15+00:00,130.45498768015761,L5
2004-07-18 15:30:01+00:00,126.65823571986166,L7
2004-07-26 15:23:39+00:00,114.45120964975258,L5
2004-08-11 15:23:58+00:00,125.82055639944106,L5
2004-08-19 15:29:51+00:00,128.07085880503638,L7
2004-08-27 15:24:25+00:00,120.29885379221346,L5
2004-09-12 15:24:50+00:00,118.14963638856277,L5
2004-11-07 15:29:59+00:00,119.94431520812546,L7
2004-11-15 15:26:06+00:00,94.629833171401,L5
2004-12-17 15:26:48+00:00,119.87178913672372,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,117.16371207918736,L7
2005-02-19 15:27:41+00:00,126.32238373217778,L5
2005-03-07 15:27:56+00:00,127.74456345718275,L5
2005-03-15 15:30:46+00:00,112.84338581622107,L7
2005-05-02 15:30:39+00:00,119.93578683431356,L7
2005-05-10 15:28:19+00:00,115.40316440633919,L5
2005-06-11 15:28:35+00:00,130.91279292481144,L5
2005-06-19 15:30:29+00:00,121.1850052431943,L7
2005-06-27 15:28:39+00:00,118.08035488119899,L5
2005-07-05 15:30:28+00:00,121.63756840110666,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,133.2308238168428,L7
2005-08-07 15:22:52+00:00,118.21325097589255,L5
2005-08-14 15:29:05+00:00,118.54337187102293,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,131.6814831794578,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,131.86608408381028,L5
2005-10-17 15:29:06+00:00,120.36998387644691,L5
2005-11-26 15:30:37+00:00,121.4663976394379,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,125.86525908355702,L5
2006-02-14 15:31:07+00:00,123.86654184368754,L7
2006-03-02 15:31:09+00:00,119.14488164155674,L7
2006-03-18 15:31:09+00:00,106.63506609732534,L7
2006-04-11 15:32:41+00:00,116.63940342594408,L5
2006-05-21 15:31:08+00:00,112.61193841343307,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,128.53464595417051,L5
2006-08-01 15:34:19+00:00,136.24235355265802,L5
2006-08-17 15:34:30+00:00,122.00365847553326,L5
2006-08-25 15:30:42+00:00,131.57819714231525,L7
2006-09-02 15:34:41+00:00,105.5975189119508,L5
2006-09-10 15:30:37+00:00,109.31138278702673,L7
2006-09-18 15:34:53+00:00,115.96939803336153,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,131.84409644037413,L5
2006-10-20 15:35:16+00:00,126.01962087755679,L5
2006-10-29 15:29:10+00:00,133.4525769803073,L5
2006-11-05 15:35:25+00:00,131.95063426064903,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,122.38084769416756,L5
2007-01-24 15:35:59+00:00,126.27643160885587,L5
2007-02-17 15:31:30+00:00,127.88491019235903,L7
2007-02-18 15:29:52+00:00,127.87133870185883,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,113.80089173495766,L5
2007-03-22 15:29:48+00:00,115.22048580028445,L5
2007-04-06 15:31:35+00:00,117.11369914092631,L7
2007-04-22 15:31:33+00:00,111.81093054020623,L7
2007-04-23 15:29:36+00:00,116.93912132396962,L5
2007-04-30 15:35:43+00:00,124.86213852356427,L5
2007-05-24 15:31:21+00:00,121.01308326277017,L7
2007-06-17 15:35:04+00:00,118.67778569474414,L5
2007-07-03 15:34:50+00:00,119.60313485581099,L5
2007-07-11 15:31:16+00:00,122.75653096496151,L7
2007-08-04 15:34:32+00:00,126.465398830841,L5
2007-08-12 15:31:07+00:00,119.36342903085547,L7
2007-08-20 15:34:21+00:00,118.60944233941464,L5
2007-08-28 15:31:00+00:00,117.74622511404984,L7
2007-09-05 15:34:12+00:00,122.74178424949928,L5
2007-09-13 15:30:52+00:00,117.57702112340989,L7
2007-09-29 15:30:48+00:00,116.10022719607049,L7
2007-10-15 15:30:51+00:00,125.33856469972484,L7
2007-10-31 15:31:02+00:00,121.80795582601526,L7
2007-11-16 15:31:11+00:00,123.819222221094,L7
2007-12-18 15:31:23+00:00,125.18211345052433,L7
2008-01-27 15:31:58+00:00,105.55552540870566,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,120.32181470340109,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,117.57259741147111,L5
2008-03-15 15:31:04+00:00,127.3497994914594,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,116.04938875078486,L5
2008-04-17 15:25:00+00:00,103.91339302609362,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,115.44311595381556,L7
2008-05-10 15:31:05+00:00,103.32998038056569,L7
2008-05-18 15:29:30+00:00,123.8340291372393,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,131.41344178969038,L7
2008-06-19 15:28:37+00:00,122.3305357592665,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,112.8949472459482,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,118.51983488237299,L5
2008-07-29 15:30:19+00:00,128.72604245226657,L7
2008-08-06 15:27:14+00:00,120.17676516220314,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,123.27533878573445,L7
2008-08-31 15:20:22+00:00,117.30911442042526,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,110.34876932629078,L7
2008-10-02 15:19:24+00:00,109.02896572942048,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,127.71835817128266,L5
2008-11-26 15:24:42+00:00,121.90380472467099,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,116.53509284836537,L7
2009-03-10 15:31:11+00:00,98.52335752485166,L7
2009-03-18 15:27:40+00:00,97.01832912686508,L5
2009-04-11 15:31:23+00:00,122.37342885773474,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,126.62247516044147,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,121.74121951007048,L7
2009-08-09 15:30:17+00:00,130.49584515579153,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,105.22044949797593,L7
2009-12-07 15:31:55+00:00,104.26865766387012,L7
2009-12-23 15:32:12+00:00,100.81232430465992,L7
2010-01-08 15:32:28+00:00,125.52573817928157,L7
2010-02-01 15:31:56+00:00,91.27777957503143,L5
2010-02-17 15:31:58+00:00,108.6054562794941,L5
2010-02-18 15:26:49+00:00,124.74211494685348,L7
2010-03-05 15:32:00+00:00,90.23645812829018,L5
2010-03-06 15:26:57+00:00,92.38922059924212,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,110.31151420581344,L5
2010-04-06 15:31:58+00:00,113.41242666677921,L5
2010-04-07 15:27:05+00:00,115.28863496499461,L7
2010-04-14 15:33:16+00:00,101.65295094034889,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,109.03321577128521,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,116.04132593858645,L5
2010-06-17 15:33:12+00:00,118.78307204980084,L7
2010-07-03 15:33:16+00:00,121.82551103079828,L7
2010-07-11 15:31:35+00:00,117.79076638370724,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,115.93710172907016,L7
2010-08-28 15:31:20+00:00,108.07961017664871,L5
2010-09-21 15:33:21+00:00,119.65591667255356,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,118.92935879488107,L5
2010-10-15 15:31:00+00:00,124.15703188690387,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,120.37489389830246,L5
2010-11-08 15:33:41+00:00,106.7807829812556,L7
2010-11-16 15:30:51+00:00,97.94690097654212,L5
2010-11-24 15:33:54+00:00,106.38244608246804,L7
2010-12-02 15:30:52+00:00,107.66296450101711,L5
2011-01-03 15:30:59+00:00,94.94450687375732,L5
2011-01-27 15:34:26+00:00,110.02568628188591,L7
2011-02-12 15:34:29+00:00,121.58553389002445,L7
2011-03-08 15:30:59+00:00,102.1668228141295,L5
2011-04-17 15:34:39+00:00,115.05530265728673,L7
2011-04-25 15:30:43+00:00,119.27667756192935,L5
2011-05-11 15:30:38+00:00,101.34612481575644,L5
2011-06-12 15:30:25+00:00,122.18049991315438,L5
2011-07-14 15:30:12+00:00,119.86376694145366,L5
2011-07-22 15:34:34+00:00,133.7623414411999,L7
2011-07-30 15:30:03+00:00,129.2022240024737,L5
2011-08-07 15:34:29+00:00,133.74633482445518,L7
2011-08-15 15:29:54+00:00,129.2487822277785,L5
2011-08-23 15:34:27+00:00,127.67236732772383,L7
2011-08-31 15:29:45+00:00,110.64528498176453,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,128.66891730218916,L5
2011-10-26 15:34:25+00:00,125.84598838163583,L7
2011-11-11 15:34:35+00:00,117.88722221168419,L7
2011-11-27 15:34:46+00:00,118.42824912319348,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,117.59012906176866,L7
2012-01-14 15:35:05+00:00,125.95415872879738,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,122.78919256515945,L7
2012-03-18 15:35:11+00:00,117.7434154328032,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,117.68819133321212,L7
2012-05-21 15:35:43+00:00,117.67787577116464,L7
2012-06-06 15:35:23+00:00,103.6261534493898,L7
2012-06-22 15:35:32+00:00,123.35073084182766,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,125.92730972135503,L7
2012-08-09 15:36:08+00:00,123.66792546391291,L7
2012-08-25 15:36:17+00:00,115.62449851067167,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,120.31253271140736,L7
2012-11-29 15:37:02+00:00,110.80694692340923,L7
2013-04-06 15:37:06+00:00,118.1743798890147,L7
2013-04-14 15:42:53+00:00,124.60388472161547,L8
2013-05-16 15:43:03+00:00,125.88168735486087,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,115.60155738267326,L7
2013-08-12 15:36:18+00:00,109.7974204195554,L7
2013-08-20 15:43:05+00:00,126.00470218976277,L8
2013-09-05 15:43:05+00:00,125.51122467520942,L8
2013-09-21 15:42:59+00:00,122.34854661561585,L8
2013-11-08 15:42:48+00:00,102.92436440928681,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,103.54755639139395,L8
2013-12-18 15:37:23+00:00,107.76773280108658,L7
2014-01-03 15:37:30+00:00,110.40438580539939,L7
2014-01-19 15:37:44+00:00,117.97385139061537,L7
2014-02-28 15:41:42+00:00,117.09327807682314,L8
2014-03-08 15:37:52+00:00,115.24805741996384,L7
2014-04-09 15:38:03+00:00,122.38949029742083,L7
2014-05-19 15:40:34+00:00,106.68169863596351,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,126.2583906450681,L7
2014-09-16 15:38:44+00:00,122.80301470421976,L7
2014-10-02 15:38:56+00:00,111.62597038518196,L7
2014-10-10 15:41:16+00:00,121.99485195794428,L8
2014-10-18 15:39:05+00:00,118.38441703545296,L7
2014-10-26 15:41:15+00:00,126.04968719253509,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,110.57104031079118,L7
2014-12-13 15:41:09+00:00,96.23300815350834,L8
2015-01-06 15:39:37+00:00,121.60524423372935,L7
2015-02-07 15:39:45+00:00,137.40305913498352,L7
2015-02-15 15:40:52+00:00,118.47009764132655,L8
2015-04-12 15:40:16+00:00,129.77990810680262,L7
2015-04-28 15:40:21+00:00,128.9498775153389,L7
2015-05-14 15:40:30+00:00,118.41565421484023,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,114.06640551865706,L7
2015-07-25 15:40:40+00:00,120.78409799378537,L8
2015-08-02 15:40:51+00:00,122.98896047597732,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,124.23924653753397,L7
2015-09-19 15:41:01+00:00,116.3244522233298,L7
2015-10-21 15:41:22+00:00,130.09747744408418,L7
2015-11-14 15:41:10+00:00,118.92515516544735,L8
2015-12-08 15:42:07+00:00,131.9205015216195,L7
2015-12-16 15:41:12+00:00,122.41866027371077,L8
2016-02-10 15:42:55+00:00,102.92151461900454,L7
2016-02-18 15:40:57+00:00,101.3626716020421,L8
2016-02-26 15:42:58+00:00,125.90467102289819,L7
2016-03-05 15:40:57+00:00,107.89870803761961,L8
2016-03-21 15:40:50+00:00,101.69414986811627,L8
2016-03-29 15:43:13+00:00,115.87804094845053,L7
2016-04-06 15:40:42+00:00,102.19793244284416,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,121.37720138612063,L8
