dates,640,satname
1989-11-06 15:05:40+00:00,108.54321036733629,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,94.64765044376509,L5
1990-06-02 15:01:14+00:00,99.93138209873815,L5
1990-07-20 15:01:07+00:00,114.74023298847037,L5
1990-09-06 15:00:52+00:00,94.12226266246519,L5
1990-10-08 15:00:39+00:00,107.6466529017534,L5
1990-10-24 15:00:35+00:00,103.67815992317708,L5
1990-12-11 15:00:23+00:00,93.8136830558266,L5
1991-06-21 15:04:02+00:00,106.16568907944327,L5
1991-07-07 15:04:16+00:00,98.95156584496998,L5
1991-07-23 15:04:30+00:00,106.33762645340482,L5
1991-09-09 15:04:55+00:00,86.86993563260546,L5
1991-10-11 15:05:08+00:00,89.60501485033421,L5
1991-10-27 15:05:12+00:00,85.97532337271883,L5
1991-11-12 15:05:16+00:00,98.10262823520178,L5
1991-11-28 15:05:25+00:00,118.66912785812292,L5
1991-12-07 14:59:22+00:00,117.62968091009016,L5
1991-12-30 15:05:22+00:00,106.08253922619082,L5
1992-03-03 15:05:12+00:00,100.49874755729795,L5
1992-03-28 14:58:57+00:00,112.12085807375975,L5
1992-04-04 15:05:06+00:00,118.91983695704447,L5
1992-06-07 15:04:32+00:00,99.22500629498705,L5
1992-06-23 15:04:19+00:00,113.60524764718352,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,83.4740015313637,L5
1992-09-27 15:02:54+00:00,89.96717656433134,L5
1992-10-13 15:02:34+00:00,110.93304068361806,L5
1992-11-30 15:02:12+00:00,110.40679352229274,L5
1993-01-01 15:02:31+00:00,115.95361176098882,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,96.34834887026103,L5
1993-03-22 15:03:13+00:00,98.28746408186946,L5
1993-05-25 15:03:34+00:00,103.75754018872288,L5
1993-06-10 15:03:35+00:00,111.83145940529073,L5
1993-07-12 15:03:28+00:00,105.99909699532273,L5
1993-07-28 15:03:26+00:00,107.4110595126934,L5
1993-08-29 15:03:26+00:00,104.05631697834869,L5
1993-11-01 15:03:09+00:00,115.80240689786268,L5
1993-12-19 15:02:49+00:00,106.11020085104934,L5
1994-04-26 15:00:55+00:00,121.22805119084357,L5
1994-06-13 15:00:01+00:00,125.35940150243965,L5
1994-06-22 14:53:38+00:00,113.80545381561913,L5
1994-07-08 14:53:13+00:00,147.22971464351852,L5
1994-07-15 14:59:12+00:00,138.68595661701056,L5
1994-10-19 14:56:35+00:00,100.2345960630224,L5
1994-11-04 14:56:01+00:00,132.35676814791444,L5
1995-02-24 14:52:03+00:00,127.9187128136045,L5
1995-03-12 14:51:24+00:00,131.22598432375247,L5
1995-03-28 14:50:44+00:00,122.42410889075175,L5
1995-04-13 14:50:04+00:00,121.7590415425046,L5
1995-04-29 14:49:22+00:00,125.05646333264153,L5
1995-05-31 14:47:55+00:00,125.29087120752892,L5
1995-06-16 14:47:12+00:00,120.66716213246195,L5
1995-08-12 14:38:25+00:00,110.87643968059596,L5
1995-09-04 14:43:31+00:00,113.23356469699208,L5
1995-09-13 14:36:54+00:00,116.14760192821736,L5
1995-10-22 14:41:02+00:00,116.93025155372915,L5
1995-12-25 14:42:52+00:00,111.47677551818333,L5
1996-02-11 14:46:15+00:00,133.79380161087303,L5
1996-02-27 14:47:19+00:00,134.2920109244489,L5
1996-03-14 14:48:23+00:00,117.50142276184795,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,128.03988628522913,L5
1996-06-02 14:53:10+00:00,114.99427098526742,L5
1996-06-18 14:54:03+00:00,128.65798308473666,L5
1996-07-04 14:54:53+00:00,111.78658565901061,L5
1996-11-09 15:01:36+00:00,123.25781789663553,L5
1997-01-12 15:04:37+00:00,122.19496867670013,L5
1997-05-04 15:09:03+00:00,112.70110182350378,L5
1997-06-21 15:10:43+00:00,115.16275517751706,L5
1997-08-24 15:12:50+00:00,114.0105078437947,L5
1997-09-09 15:13:18+00:00,107.52672551328077,L5
1997-10-11 15:14:12+00:00,108.5872006049056,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,114.74100966838854,L5
1998-04-21 15:18:07+00:00,118.06509868699044,L5
1998-05-07 15:18:22+00:00,123.1459805168637,L5
1998-06-08 15:18:52+00:00,109.80180413314723,L5
1998-08-11 15:19:29+00:00,114.28891329941597,L5
1998-09-12 15:19:47+00:00,136.9922121018472,L5
1998-10-30 15:19:57+00:00,123.53299036581885,L5
1998-12-01 15:20:02+00:00,122.22227225746201,L5
1998-12-17 15:20:02+00:00,113.05074084171083,L5
1999-03-07 15:20:11+00:00,105.88973420895002,L5
1999-04-08 15:19:44+00:00,112.0701891270977,L5
1999-04-24 15:19:47+00:00,98.83042289205711,L5
1999-05-10 15:19:38+00:00,104.33688720003762,L5
1999-06-27 15:18:53+00:00,100.04474834642478,L5
1999-07-05 15:33:49+00:00,103.54714121871565,L7
1999-07-29 15:18:45+00:00,105.52666713734529,L5
1999-08-06 15:33:58+00:00,103.47300197251434,L7
1999-08-07 15:12:34+00:00,110.42462388072596,L5
1999-08-23 15:12:19+00:00,116.93528415024603,L5
1999-09-23 15:34:01+00:00,105.15877040357854,L7
1999-10-01 15:17:36+00:00,106.14275452831674,L5
1999-10-09 15:34:06+00:00,108.71987931219483,L7
1999-10-25 15:33:56+00:00,110.58087417596562,L7
1999-10-26 15:11:17+00:00,112.55824722552128,L5
1999-11-18 15:16:38+00:00,109.460029677745,L5
1999-12-04 15:16:11+00:00,111.70386114561454,L5
1999-12-20 15:16:10+00:00,100.39008812944459,L5
1999-12-29 15:09:59+00:00,118.43190043847642,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,108.52101185485078,L7
2000-02-15 15:08:46+00:00,87.07518015054647,L5
2000-02-22 15:14:37+00:00,108.44123321956074,L5
2000-03-01 15:33:42+00:00,104.24486426158543,L7
2000-04-10 15:15:27+00:00,122.15742013227015,L5
2000-05-04 15:33:17+00:00,105.10590939785337,L7
2000-05-12 15:16:48+00:00,108.84986129247328,L5
2000-07-07 15:32:37+00:00,106.72729359168446,L7
2000-08-16 15:18:43+00:00,108.02835536059096,L5
2000-09-09 15:31:46+00:00,104.87485361875257,L7
2000-10-03 15:19:31+00:00,97.12763001631676,L5
2000-10-19 15:19:39+00:00,103.92340663222265,L5
2000-11-28 15:31:26+00:00,111.2633208485937,L7
2000-12-30 15:31:29+00:00,104.47723034489346,L7
2001-01-07 15:20:48+00:00,109.16848400975664,L5
2001-01-31 15:31:33+00:00,103.59587395000764,L7
2001-02-08 15:21:05+00:00,109.88014982940336,L5
2001-02-24 15:21:10+00:00,102.12274445670374,L5
2001-03-28 15:21:13+00:00,126.88767874332086,L5
2001-04-05 15:31:06+00:00,129.69827854478768,L7
2001-04-21 15:31:09+00:00,131.0693624515185,L7
2001-04-29 15:21:14+00:00,118.87553587419265,L5
2001-05-07 15:31:05+00:00,105.29013443746238,L7
2001-07-10 15:30:25+00:00,123.44007879639145,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,127.27317836618074,L7
2001-08-03 15:21:23+00:00,127.45114920572846,L5
2001-08-27 15:29:48+00:00,129.2609260156277,L7
2001-09-12 15:29:37+00:00,117.49475292752716,L7
2001-10-14 15:29:16+00:00,115.56164816509568,L7
2001-10-22 15:20:54+00:00,117.51117681115369,L5
2001-10-30 15:29:19+00:00,111.8637892516784,L7
2001-11-07 15:20:43+00:00,111.01712131872539,L5
2001-12-01 15:29:35+00:00,112.4214387472794,L7
2001-12-18 15:14:19+00:00,103.57600908213703,L5
2002-01-10 15:20:07+00:00,124.033883924849,L5
2002-01-26 15:20:00+00:00,118.03743859252785,L5
2002-02-11 15:19:41+00:00,112.42834693434696,L5
2002-02-19 15:29:52+00:00,105.30719198701179,L7
2002-03-23 15:29:52+00:00,131.5356627726809,L7
2002-04-08 15:29:52+00:00,126.41304879624255,L7
2002-04-24 15:29:49+00:00,107.45097806981595,L7
2002-05-02 15:18:13+00:00,122.71138625441094,L5
2002-05-10 15:29:51+00:00,108.6737916680336,L7
2002-06-11 15:29:35+00:00,110.644692826463,L7
2002-06-12 15:11:11+00:00,116.96973486962068,L5
2002-06-27 15:29:29+00:00,114.53345121465448,L7
2002-06-28 15:10:47+00:00,115.30425104856613,L5
2002-07-05 15:16:47+00:00,110.51307292820853,L5
2002-07-29 15:29:18+00:00,112.94698891679062,L7
2002-07-30 15:10:03+00:00,130.25782964493112,L5
2002-08-22 15:15:31+00:00,106.66980191179691,L5
2002-10-01 15:28:46+00:00,109.37511327927413,L7
2002-10-17 15:28:48+00:00,108.54438056115248,L7
2002-10-18 15:07:42+00:00,107.17312956275362,L5
2002-11-02 15:28:54+00:00,113.95878781002202,L7
2002-11-10 15:13:10+00:00,115.35207568092804,L5
2002-11-18 15:29:07+00:00,113.72493685470914,L7
2002-12-21 15:06:39+00:00,125.03232720483778,L5
2002-12-28 15:13:03+00:00,122.30406476461866,L5
2003-03-10 15:29:48+00:00,108.922988509796,L7
2003-03-26 15:29:42+00:00,113.03359014611554,L7
2003-04-03 15:15:19+00:00,133.16284298193474,L5
2003-04-27 15:29:49+00:00,108.69541819475454,L7
2003-05-13 15:29:47+00:00,112.004415922789,L7
2003-07-16 15:29:37+00:00,122.04750340973236,L7
2003-08-25 15:18:13+00:00,135.56178138078883,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,136.27788101480888,L5
2003-10-20 15:29:20+00:00,130.65951081415096,L7
2003-11-05 15:29:28+00:00,116.78140150877974,L7
2003-11-13 15:19:17+00:00,127.63469760781346,L5
2003-11-21 15:29:43+00:00,127.84761256215128,L7
2003-11-29 15:19:34+00:00,126.4343772210479,L5
2003-12-07 15:29:46+00:00,102.9540840360563,L7
2003-12-15 15:19:39+00:00,121.64823808627449,L5
2003-12-23 15:29:55+00:00,123.91216459861481,L7
2003-12-31 15:19:48+00:00,124.42686191948223,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,117.19056676480385,L5
2004-02-01 15:19:55+00:00,125.90396531822987,L5
2004-02-25 15:30:09+00:00,103.6916933464072,L7
2004-03-12 15:30:18+00:00,113.79245692045944,L7
2004-03-20 15:20:10+00:00,106.21881345714404,L5
2004-04-05 15:20:27+00:00,108.11893920578406,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,120.44202981254895,L5
2004-05-15 15:30:15+00:00,115.66952940272733,L7
2004-05-23 15:21:50+00:00,118.50693032451792,L5
2004-06-08 15:22:18+00:00,115.28243865185472,L5
2004-07-10 15:23:15+00:00,120.21116462108431,L5
2004-07-18 15:30:01+00:00,111.01982504796344,L7
2004-07-26 15:23:39+00:00,100.12091816172543,L5
2004-08-11 15:23:58+00:00,120.68034944362701,L5
2004-08-19 15:29:51+00:00,118.14916459352897,L7
2004-08-27 15:24:25+00:00,112.5936368142996,L5
2004-09-12 15:24:50+00:00,103.88066824696102,L5
2004-11-07 15:29:59+00:00,129.19522008005367,L7
2004-11-15 15:26:06+00:00,93.7212912710522,L5
2004-12-17 15:26:48+00:00,104.27716086366598,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,108.72764158072458,L7
2005-02-19 15:27:41+00:00,111.28557448074916,L5
2005-03-07 15:27:56+00:00,120.43173862048117,L5
2005-03-15 15:30:46+00:00,96.25001609615698,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,86.14090346162862,L5
2005-06-11 15:28:35+00:00,108.8964300914522,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,99.8685558945107,L5
2005-07-05 15:30:28+00:00,98.99986214748387,L7
2005-07-21 15:30:29+00:00,105.63482025227232,L7
2005-08-06 15:30:26+00:00,109.44954996898088,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,112.36074487593561,L5
2005-08-22 15:30:20+00:00,107.04036306630351,L7
2005-09-23 15:30:08+00:00,117.31197779744934,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,105.82551604167683,L5
2005-10-17 15:29:06+00:00,103.00327306169619,L5
2005-11-26 15:30:37+00:00,111.83240487720998,L7
2005-12-12 15:30:41+00:00,126.22700389946046,L7
2006-02-06 15:31:23+00:00,118.85819974325794,L5
2006-02-14 15:31:07+00:00,118.7462570297984,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,106.30314244097659,L7
2006-04-11 15:32:41+00:00,113.26730907932851,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,125.534549028492,L7
2006-06-30 15:33:54+00:00,112.37565448058439,L5
2006-08-01 15:34:19+00:00,115.4251816293438,L5
2006-08-17 15:34:30+00:00,112.11208441577058,L5
2006-08-25 15:30:42+00:00,115.22906212177259,L7
2006-09-02 15:34:41+00:00,101.13700390333992,L5
2006-09-10 15:30:37+00:00,99.87299298335904,L7
2006-09-18 15:34:53+00:00,115.97536994145541,L5
2006-09-26 15:30:31+00:00,113.30669651843793,L7
2006-10-04 15:35:05+00:00,122.94067279673389,L5
2006-10-20 15:35:16+00:00,106.9857949479496,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,122.98322976256583,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,118.19304811563761,L5
2007-01-24 15:35:59+00:00,112.32849873046096,L5
2007-02-17 15:31:30+00:00,136.12133563907454,L7
2007-02-18 15:29:52+00:00,128.1715450089862,L5
2007-03-05 15:31:34+00:00,135.34539382288256,L7
2007-03-06 15:29:51+00:00,118.18738266704912,L5
2007-03-22 15:29:48+00:00,118.03618731358418,L5
2007-04-06 15:31:35+00:00,113.57029068412544,L7
2007-04-22 15:31:33+00:00,109.81936779113214,L7
2007-04-23 15:29:36+00:00,125.542663777973,L5
2007-04-30 15:35:43+00:00,128.85831524815006,L5
2007-05-24 15:31:21+00:00,110.51356924987003,L7
2007-06-17 15:35:04+00:00,97.27541568824509,L5
2007-07-03 15:34:50+00:00,103.92980836620116,L5
2007-07-11 15:31:16+00:00,109.44203291584505,L7
2007-08-04 15:34:32+00:00,105.41417432757297,L5
2007-08-12 15:31:07+00:00,96.83791068275373,L7
2007-08-20 15:34:21+00:00,102.52274697331247,L5
2007-08-28 15:31:00+00:00,96.83322760197906,L7
2007-09-05 15:34:12+00:00,114.95392059488796,L5
2007-09-13 15:30:52+00:00,101.24346631519833,L7
2007-09-29 15:30:48+00:00,90.95700215347388,L7
2007-10-15 15:30:51+00:00,105.76850723527004,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,87.94197257016513,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,91.18763174411684,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,107.550066682793,L7
2008-02-20 15:31:19+00:00,112.9302329080194,L7
2008-02-28 15:31:25+00:00,109.95494746567636,L5
2008-03-15 15:31:04+00:00,120.70574632246122,L5
2008-03-23 15:31:12+00:00,99.51137881854197,L7
2008-04-16 15:30:20+00:00,97.91236703767127,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,99.86947286767615,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,107.93175697566771,L5
2008-05-19 15:24:50+00:00,95.41745844765516,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,110.37418546335908,L7
2008-06-11 15:30:50+00:00,101.34187775224463,L7
2008-06-19 15:28:37+00:00,107.53671534158309,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,99.40789772935372,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,97.68789024629162,L5
2008-07-29 15:30:19+00:00,101.07338052014475,L7
2008-08-06 15:27:14+00:00,89.44965280531378,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,96.62767868202961,L7
2008-08-31 15:20:22+00:00,87.88826894462471,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,113.36639717403543,L7
2008-10-01 15:29:48+00:00,84.37596572399251,L7
2008-10-02 15:19:24+00:00,93.61681047305905,L5
2008-11-02 15:30:02+00:00,95.65114183814029,L7
2008-11-10 15:24:13+00:00,96.49540362429461,L5
2008-11-26 15:24:42+00:00,100.19692830889568,L5
2008-12-04 15:30:27+00:00,106.65197935614636,L7
2009-01-21 15:30:47+00:00,102.62017301603079,L7
2009-02-06 15:30:52+00:00,110.63066858155585,L7
2009-03-10 15:31:11+00:00,98.07566110651847,L7
2009-03-18 15:27:40+00:00,99.4338800287819,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,114.93350379517133,L7
2009-05-21 15:28:56+00:00,105.20102506363571,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,103.17761519760653,L5
2009-08-17 15:31:14+00:00,110.2528483472873,L7
2009-10-20 15:31:17+00:00,101.7314697999113,L7
2009-11-05 15:31:32+00:00,111.49547964383335,L7
2009-12-07 15:31:55+00:00,93.58001906714911,L7
2009-12-23 15:32:12+00:00,107.58908632532432,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,105.90444664584332,L5
2010-02-17 15:31:58+00:00,121.29571173685568,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,91.84644555808647,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,113.51049666187507,L5
2010-04-06 15:31:58+00:00,114.12054857536187,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,107.22214681772357,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,107.0511758332944,L7
2010-05-08 15:31:52+00:00,113.76870027686896,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,104.2452395841265,L7
2010-07-11 15:31:35+00:00,97.09108904002392,L5
2010-08-04 15:33:16+00:00,101.07422610295498,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,104.26924844795315,L5
2010-09-21 15:33:21+00:00,105.85003932149354,L7
2010-09-22 15:25:02+00:00,99.61068846102422,L5
2010-10-07 15:33:21+00:00,105.74173636224673,L7
2010-10-08 15:24:54+00:00,106.47237194500426,L5
2010-10-15 15:31:00+00:00,105.4519932106617,L5
2010-10-23 15:33:31+00:00,108.35232556673876,L7
2010-10-31 15:30:53+00:00,117.14850345116173,L5
2010-11-08 15:33:41+00:00,98.9697035155129,L7
2010-11-16 15:30:51+00:00,101.12513779272413,L5
2010-11-24 15:33:54+00:00,102.68099832570469,L7
2010-12-02 15:30:52+00:00,98.18632557985923,L5
2011-01-03 15:30:59+00:00,103.01462536971744,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,105.69553918746696,L7
2011-03-08 15:30:59+00:00,88.16652594378205,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,120.09026170162316,L5
2011-05-11 15:30:38+00:00,99.35048708727341,L5
2011-06-12 15:30:25+00:00,110.93661426709346,L5
2011-07-14 15:30:12+00:00,89.53860301768663,L5
2011-07-22 15:34:34+00:00,107.31475043361759,L7
2011-07-30 15:30:03+00:00,100.81190785030834,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,103.36591985588942,L5
2011-08-23 15:34:27+00:00,97.43996775980544,L7
2011-08-31 15:29:45+00:00,90.85952910347488,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,123.09811929537346,L5
2011-10-26 15:34:25+00:00,110.44653513735919,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,122.83798481790218,L7
2011-12-13 15:34:50+00:00,111.28885475518345,L7
2011-12-29 15:35:02+00:00,107.65925529022255,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,120.5037525059723,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,94.31040792361158,L7
2012-04-03 15:35:09+00:00,98.92215270480811,L7
2012-05-05 15:35:37+00:00,103.27226209271566,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,90.14968762443058,L7
2012-06-22 15:35:32+00:00,102.79540781102595,L7
2012-07-08 15:35:45+00:00,111.6644710701634,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,112.93340392560027,L7
2012-08-25 15:36:17+00:00,100.89866358387944,L7
2012-09-26 15:36:37+00:00,125.3222994565395,L7
2012-10-12 15:36:45+00:00,115.38347345673293,L7
2012-11-29 15:37:02+00:00,104.95545243336895,L7
2013-04-06 15:37:06+00:00,96.37009825293961,L7
2013-04-14 15:42:53+00:00,103.87469369005034,L8
2013-05-16 15:43:03+00:00,105.77231293907876,L8
2013-07-19 15:43:01+00:00,112.98625240613343,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,103.45979505193226,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,112.08756366269041,L8
2013-09-21 15:42:59+00:00,99.99922532994162,L8
2013-11-08 15:42:48+00:00,80.47781905146257,L8
2013-11-16 15:37:14+00:00,109.8376367970876,L7
2013-11-24 15:42:39+00:00,81.9881059297037,L8
2013-12-18 15:37:23+00:00,96.01735145862504,L7
2014-01-03 15:37:30+00:00,74.60056716530148,L7
2014-01-19 15:37:44+00:00,102.2880701606841,L7
2014-02-28 15:41:42+00:00,99.16533929066354,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,92.83408502981537,L7
2014-05-19 15:40:34+00:00,86.06820833163947,L8
2014-07-30 15:38:41+00:00,96.44147284694655,L7
2014-08-31 15:38:41+00:00,85.03120557287366,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,110.26949938146102,L8
2014-10-18 15:39:05+00:00,102.64879251494345,L7
2014-10-26 15:41:15+00:00,114.11760227156518,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,107.20786735247083,L7
2014-12-13 15:41:09+00:00,87.60130871264603,L8
2015-01-06 15:39:37+00:00,100.16488547867236,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,90.88405578101063,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,102.27074536348296,L7
2015-05-14 15:40:30+00:00,94.86276464863369,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,101.38888260321413,L7
2015-07-17 15:40:48+00:00,83.9445831951841,L7
2015-07-25 15:40:40+00:00,102.39745135286358,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,97.23537163887444,L8
2015-09-03 15:40:54+00:00,87.81065955549971,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,85.7601955485856,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,89.56157055404574,L8
2016-02-10 15:42:55+00:00,76.99044027916405,L7
2016-02-18 15:40:57+00:00,76.74862205808229,L8
2016-02-26 15:42:58+00:00,93.76783093555345,L7
2016-03-05 15:40:57+00:00,78.75894567721919,L8
2016-03-21 15:40:50+00:00,72.04507553452396,L8
2016-03-29 15:43:13+00:00,88.77562478944623,L7
2016-04-06 15:40:42+00:00,83.70391484077197,L8
2016-04-14 15:43:19+00:00,80.40671097880985,L7
2016-04-22 15:40:35+00:00,98.80415959279138,L8
2016-05-16 15:43:27+00:00,,L7
