dates,1052,satname
1988-06-28 15:11:42+00:00,110.59737227559418,L5
1988-07-14 15:11:46+00:00,119.80384412025636,L5
1988-07-30 15:11:48+00:00,126.83311850960996,L5
1988-09-16 15:11:47+00:00,123.39338517263387,L5
1988-10-02 15:11:42+00:00,114.76116261534891,L5
1988-10-18 15:11:37+00:00,113.07249926838672,L5
1988-11-03 15:11:41+00:00,122.44029252760608,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,114.74397225853983,L5
1989-04-12 15:10:11+00:00,121.22117294204755,L5
1989-04-28 15:09:51+00:00,122.29238497775579,L5
1989-05-07 15:03:35+00:00,132.59483412603743,L5
1989-05-30 15:09:22+00:00,134.73323945038325,L5
1989-06-08 15:03:00+00:00,139.11895401365112,L5
1989-06-15 15:08:55+00:00,135.45881573306613,L5
1989-07-01 15:08:44+00:00,125.40782882784228,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,117.73888959604558,L5
1989-09-28 15:00:36+00:00,98.56962746961831,L5
1989-10-05 15:06:40+00:00,108.60583123308338,L5
1989-10-21 15:05:56+00:00,113.48549125812346,L5
1989-11-06 15:05:40+00:00,112.2096575264569,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,120.53361497213282,L5
1990-06-02 15:01:14+00:00,121.86237504269693,L5
1990-07-20 15:01:07+00:00,134.32658432255747,L5
1990-09-06 15:00:52+00:00,103.29218707659075,L5
1990-10-08 15:00:39+00:00,116.64358933793399,L5
1990-10-24 15:00:35+00:00,109.06073133703029,L5
1990-12-11 15:00:23+00:00,112.65209104610898,L5
1991-06-21 15:04:02+00:00,129.06333386584285,L5
1991-07-07 15:04:16+00:00,126.9988799070316,L5
1991-07-23 15:04:30+00:00,125.40218384225244,L5
1991-09-09 15:04:55+00:00,101.53191995034712,L5
1991-10-11 15:05:08+00:00,107.49014582448787,L5
1991-10-27 15:05:12+00:00,94.1165344738758,L5
1991-11-12 15:05:16+00:00,109.60564993980296,L5
1991-11-28 15:05:25+00:00,111.54326382278933,L5
1991-12-07 14:59:22+00:00,127.10136813196588,L5
1991-12-30 15:05:22+00:00,106.46369300179252,L5
1992-03-03 15:05:12+00:00,112.37571165135273,L5
1992-03-28 14:58:57+00:00,106.491291362511,L5
1992-04-04 15:05:06+00:00,118.34408669292982,L5
1992-06-07 15:04:32+00:00,115.4448032526841,L5
1992-06-23 15:04:19+00:00,130.9738667645816,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,120.51803733758088,L5
1992-09-27 15:02:54+00:00,110.18125415823616,L5
1992-10-13 15:02:34+00:00,126.09422256685839,L5
1992-11-30 15:02:12+00:00,119.35265782097707,L5
1993-01-01 15:02:31+00:00,114.7855795714307,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,125.90755428734542,L5
1993-03-22 15:03:13+00:00,118.40188872437277,L5
1993-05-25 15:03:34+00:00,128.96368731691788,L5
1993-06-10 15:03:35+00:00,132.04962921267966,L5
1993-07-12 15:03:28+00:00,137.76235547581453,L5
1993-07-28 15:03:26+00:00,130.29651578436167,L5
1993-08-29 15:03:26+00:00,129.660173271179,L5
1993-11-01 15:03:09+00:00,125.58447289747046,L5
1993-12-19 15:02:49+00:00,111.6727073036289,L5
1994-04-26 15:00:55+00:00,138.01925350204738,L5
1994-06-13 15:00:01+00:00,132.67640043768057,L5
1994-06-22 14:53:38+00:00,116.87111039640699,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,141.1174799990708,L5
1994-10-19 14:56:35+00:00,112.37206781649081,L5
1994-11-04 14:56:01+00:00,139.38253640612376,L5
1995-02-24 14:52:03+00:00,134.24256279366625,L5
1995-03-12 14:51:24+00:00,134.65770750545215,L5
1995-03-28 14:50:44+00:00,127.50940331203286,L5
1995-04-13 14:50:04+00:00,120.32943172665158,L5
1995-04-29 14:49:22+00:00,128.9476324382311,L5
1995-05-31 14:47:55+00:00,128.86645029371877,L5
1995-06-16 14:47:12+00:00,122.81245197270582,L5
1995-08-12 14:38:25+00:00,127.47910475113922,L5
1995-09-04 14:43:31+00:00,113.52675943397706,L5
1995-09-13 14:36:54+00:00,108.0670873622598,L5
1995-10-22 14:41:02+00:00,122.69319070657558,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,146.07595889410004,L5
1996-02-27 14:47:19+00:00,144.00497876960355,L5
1996-03-14 14:48:23+00:00,125.38985351017958,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,137.3370380124539,L5
1996-06-02 14:53:10+00:00,126.74089201176034,L5
1996-06-18 14:54:03+00:00,138.0662030753806,L5
1996-07-04 14:54:53+00:00,131.76689780708935,L5
1996-11-09 15:01:36+00:00,110.15791630557457,L5
1997-01-12 15:04:37+00:00,120.67098145683413,L5
1997-05-04 15:09:03+00:00,116.18804975656785,L5
1997-06-21 15:10:43+00:00,117.70284104455709,L5
1997-08-24 15:12:50+00:00,120.08539753090093,L5
1997-09-09 15:13:18+00:00,111.53869819695932,L5
1997-10-11 15:14:12+00:00,115.07363358507563,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,126.61986128175201,L5
1998-04-21 15:18:07+00:00,118.7977270964182,L5
1998-05-07 15:18:22+00:00,111.71626839962612,L5
1998-06-08 15:18:52+00:00,118.69672964108595,L5
1998-08-11 15:19:29+00:00,120.30619216698608,L5
1998-09-12 15:19:47+00:00,116.30283235693739,L5
1998-10-30 15:19:57+00:00,110.37118367621875,L5
1998-12-01 15:20:02+00:00,127.8945276132257,L5
1998-12-17 15:20:02+00:00,105.3563081780761,L5
1999-03-07 15:20:11+00:00,112.46573549106859,L5
1999-04-08 15:19:44+00:00,122.42530878648928,L5
1999-04-24 15:19:47+00:00,116.03924994418267,L5
1999-05-10 15:19:38+00:00,126.3706498928249,L5
1999-06-27 15:18:53+00:00,115.05409069049279,L5
1999-07-05 15:33:49+00:00,116.50711358190883,L7
1999-07-29 15:18:45+00:00,121.29712694704352,L5
1999-08-06 15:33:58+00:00,113.56410625660835,L7
1999-08-07 15:12:34+00:00,128.24242611306346,L5
1999-08-23 15:12:19+00:00,125.33848422717055,L5
1999-09-23 15:34:01+00:00,104.27650913153423,L7
1999-10-01 15:17:36+00:00,101.01290355325672,L5
1999-10-09 15:34:06+00:00,109.98765860196968,L7
1999-10-25 15:33:56+00:00,113.25766363778722,L7
1999-10-26 15:11:17+00:00,108.44826768474411,L5
1999-11-18 15:16:38+00:00,111.74400682167416,L5
1999-12-04 15:16:11+00:00,112.55706641193463,L5
1999-12-20 15:16:10+00:00,100.27373856291575,L5
1999-12-29 15:09:59+00:00,111.28446552650465,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,115.25628649611681,L7
2000-02-15 15:08:46+00:00,102.6151460093622,L5
2000-02-22 15:14:37+00:00,117.46585711205971,L5
2000-03-01 15:33:42+00:00,113.01131522182366,L7
2000-04-10 15:15:27+00:00,128.8384360690715,L5
2000-05-04 15:33:17+00:00,114.38028515526452,L7
2000-05-12 15:16:48+00:00,116.54969284866634,L5
2000-07-07 15:32:37+00:00,113.60692877084419,L7
2000-08-16 15:18:43+00:00,118.75932641872835,L5
2000-09-09 15:31:46+00:00,113.9815671525945,L7
2000-10-03 15:19:31+00:00,114.97107753518561,L5
2000-10-19 15:19:39+00:00,108.0801159142883,L5
2000-11-28 15:31:26+00:00,114.61788953774627,L7
2000-12-30 15:31:29+00:00,98.81036530062866,L7
2001-01-07 15:20:48+00:00,115.02471644772322,L5
2001-01-31 15:31:33+00:00,103.24716452061523,L7
2001-02-08 15:21:05+00:00,117.53612196408173,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,121.84646213043209,L5
2001-04-05 15:31:06+00:00,128.6812653254957,L7
2001-04-21 15:31:09+00:00,134.8848705032972,L7
2001-04-29 15:21:14+00:00,117.45071665437007,L5
2001-05-07 15:31:05+00:00,105.29829154448187,L7
2001-07-10 15:30:25+00:00,116.26870554959153,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,126.60170195999112,L7
2001-08-03 15:21:23+00:00,119.43968281486413,L5
2001-08-27 15:29:48+00:00,125.44401546988125,L7
2001-09-12 15:29:37+00:00,109.52544030123022,L7
2001-10-14 15:29:16+00:00,112.86723318203686,L7
2001-10-22 15:20:54+00:00,123.94795611643305,L5
2001-10-30 15:29:19+00:00,120.40864601333574,L7
2001-11-07 15:20:43+00:00,115.36052711163838,L5
2001-12-01 15:29:35+00:00,122.86341106595482,L7
2001-12-18 15:14:19+00:00,115.76176024208365,L5
2002-01-10 15:20:07+00:00,133.53207629439558,L5
2002-01-26 15:20:00+00:00,124.98080833039407,L5
2002-02-11 15:19:41+00:00,124.02793297244563,L5
2002-02-19 15:29:52+00:00,119.44326140880042,L7
2002-03-23 15:29:52+00:00,131.90945919500652,L7
2002-04-08 15:29:52+00:00,131.80746518010085,L7
2002-04-24 15:29:49+00:00,123.8429035152461,L7
2002-05-02 15:18:13+00:00,120.7176190526456,L5
2002-05-10 15:29:51+00:00,118.67283719227882,L7
2002-06-11 15:29:35+00:00,121.1449805950912,L7
2002-06-12 15:11:11+00:00,140.37653169609783,L5
2002-06-27 15:29:29+00:00,124.55582947613178,L7
2002-06-28 15:10:47+00:00,137.82329287294576,L5
2002-07-05 15:16:47+00:00,126.83936558568456,L5
2002-07-29 15:29:18+00:00,134.97028454758083,L7
2002-07-30 15:10:03+00:00,130.99886540466335,L5
2002-08-22 15:15:31+00:00,117.63298024751525,L5
2002-10-01 15:28:46+00:00,118.79802196042891,L7
2002-10-17 15:28:48+00:00,110.72918960796419,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,120.93470787195388,L7
2002-11-10 15:13:10+00:00,114.85889961865605,L5
2002-11-18 15:29:07+00:00,114.97068935694236,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,115.42562930641986,L5
2003-03-10 15:29:48+00:00,125.63094081677932,L7
2003-03-26 15:29:42+00:00,117.4191686874707,L7
2003-04-03 15:15:19+00:00,131.40992814720295,L5
2003-04-27 15:29:49+00:00,130.80188155704738,L7
2003-05-13 15:29:47+00:00,119.88945748614118,L7
2003-07-16 15:29:37+00:00,116.35238133043887,L7
2003-08-25 15:18:13+00:00,131.32829754719148,L5
2003-09-02 15:29:23+00:00,118.63083922341771,L7
2003-09-26 15:18:43+00:00,115.23534969597634,L5
2003-10-20 15:29:20+00:00,120.11199670120449,L7
2003-11-05 15:29:28+00:00,113.86781088746548,L7
2003-11-13 15:19:17+00:00,117.84422874956971,L5
2003-11-21 15:29:43+00:00,113.93221319229536,L7
2003-11-29 15:19:34+00:00,112.95658777620812,L5
2003-12-07 15:29:46+00:00,96.03591878795088,L7
2003-12-15 15:19:39+00:00,115.08729504080638,L5
2003-12-23 15:29:55+00:00,125.22485923773974,L7
2003-12-31 15:19:48+00:00,123.73823038605214,L5
2004-01-08 15:29:59+00:00,129.57131446768676,L7
2004-01-16 15:19:49+00:00,109.99787003564545,L5
2004-02-01 15:19:55+00:00,115.3927144431029,L5
2004-02-25 15:30:09+00:00,95.87915122118834,L7
2004-03-12 15:30:18+00:00,107.07680775725376,L7
2004-03-20 15:20:10+00:00,99.96133628264734,L5
2004-04-05 15:20:27+00:00,113.16512988897534,L5
2004-04-29 15:30:13+00:00,123.08989788421066,L7
2004-05-07 15:21:23+00:00,122.5925192602112,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,121.64265738506195,L5
2004-06-08 15:22:18+00:00,118.60657075520655,L5
2004-07-10 15:23:15+00:00,128.30323618750242,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,112.49952816339257,L5
2004-08-11 15:23:58+00:00,126.05837108658365,L5
2004-08-19 15:29:51+00:00,120.11497896808474,L7
2004-08-27 15:24:25+00:00,114.78697688980598,L5
2004-09-12 15:24:50+00:00,111.66132419355573,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,90.18756237885924,L5
2004-12-17 15:26:48+00:00,100.91738301242168,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,108.27712937505919,L5
2005-03-07 15:27:56+00:00,119.97930694679968,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,114.84271415876334,L7
2005-05-10 15:28:19+00:00,111.19898621012969,L5
2005-06-11 15:28:35+00:00,118.56680569590732,L5
2005-06-19 15:30:29+00:00,117.42358268154874,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,115.70610844195683,L7
2005-07-21 15:30:29+00:00,130.119321803763,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,124.75412756095433,L5
2005-08-14 15:29:05+00:00,114.75090342079365,L5
2005-08-22 15:30:20+00:00,116.46513855293794,L7
2005-09-23 15:30:08+00:00,111.94829036214269,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,102.83221070651938,L5
2005-10-17 15:29:06+00:00,101.12667883941474,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,114.48606007159997,L5
2006-02-14 15:31:07+00:00,107.34343712286213,L7
2006-03-02 15:31:09+00:00,108.8670000878076,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,102.96405484194955,L5
2006-05-21 15:31:08+00:00,102.64858723140208,L7
2006-06-22 15:31:01+00:00,117.95267736153151,L7
2006-06-30 15:33:54+00:00,111.47957404454212,L5
2006-08-01 15:34:19+00:00,111.80207937821498,L5
2006-08-17 15:34:30+00:00,104.61119320927708,L5
2006-08-25 15:30:42+00:00,111.64948579736108,L7
2006-09-02 15:34:41+00:00,80.52968758668997,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,98.59566271340202,L5
2006-09-26 15:30:31+00:00,91.4284153197113,L7
2006-10-04 15:35:05+00:00,100.92433178054364,L5
2006-10-20 15:35:16+00:00,101.0197424215043,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,101.55826296212224,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,102.44553177501686,L5
2007-01-24 15:35:59+00:00,103.13891415058157,L5
2007-02-17 15:31:30+00:00,120.18532939494287,L7
2007-02-18 15:29:52+00:00,116.07606776422136,L5
2007-03-05 15:31:34+00:00,116.54257226883688,L7
2007-03-06 15:29:51+00:00,103.15709127548709,L5
2007-03-22 15:29:48+00:00,107.25308084927673,L5
2007-04-06 15:31:35+00:00,112.6846294970349,L7
2007-04-22 15:31:33+00:00,106.50749650684658,L7
2007-04-23 15:29:36+00:00,111.62494669942453,L5
2007-04-30 15:35:43+00:00,122.39521263663917,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,102.04895918466472,L5
2007-07-03 15:34:50+00:00,109.18205078842603,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,111.34815740878096,L5
2007-08-12 15:31:07+00:00,101.06564598336332,L7
2007-08-20 15:34:21+00:00,89.97456897506765,L5
2007-08-28 15:31:00+00:00,102.45144102309042,L7
2007-09-05 15:34:12+00:00,109.35891031897579,L5
2007-09-13 15:30:52+00:00,90.81002821087283,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,92.99225860468383,L7
2007-11-16 15:31:11+00:00,92.49174151907926,L7
2007-12-18 15:31:23+00:00,112.53527616946361,L7
2008-01-27 15:31:58+00:00,86.76893985990743,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,111.39414738464207,L7
2008-02-28 15:31:25+00:00,102.95666590754443,L5
2008-03-15 15:31:04+00:00,100.68688696112908,L5
2008-03-23 15:31:12+00:00,95.16992986711831,L7
2008-04-16 15:30:20+00:00,84.5383192496916,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,101.8381681995866,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,106.7995212561641,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,124.77126650379026,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,113.71000791176553,L7
2008-06-19 15:28:37+00:00,106.12966766612249,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,124.80663937216275,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,104.6853559402176,L5
2008-07-21 15:27:42+00:00,90.8612217601217,L5
2008-07-29 15:30:19+00:00,106.62309978623284,L7
2008-08-06 15:27:14+00:00,99.67367719820574,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,83.1365077669879,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,81.97377972958033,L7
2008-10-02 15:19:24+00:00,84.45887532184746,L5
2008-11-02 15:30:02+00:00,92.60424736756286,L7
2008-11-10 15:24:13+00:00,97.86561570677296,L5
2008-11-26 15:24:42+00:00,92.49410638746225,L5
2008-12-04 15:30:27+00:00,100.81346636696539,L7
2009-01-21 15:30:47+00:00,99.73968002966224,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,84.10357035202738,L5
2009-04-11 15:31:23+00:00,113.22356884633992,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,95.7716721169334,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,95.12070584091639,L7
2009-08-09 15:30:17+00:00,113.97216120462824,L5
2009-08-17 15:31:14+00:00,116.04435602604454,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,87.33942410331831,L7
2009-12-07 15:31:55+00:00,97.24387900996464,L7
2009-12-23 15:32:12+00:00,93.11438466961351,L7
2010-01-08 15:32:28+00:00,114.04974581972964,L7
2010-02-01 15:31:56+00:00,91.88397476850038,L5
2010-02-17 15:31:58+00:00,116.66912547674126,L5
2010-02-18 15:26:49+00:00,118.78924428216301,L7
2010-03-05 15:32:00+00:00,90.67152207727803,L5
2010-03-06 15:26:57+00:00,89.32508947999452,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,93.66112534880001,L5
2010-04-06 15:31:58+00:00,107.69754082165191,L5
2010-04-07 15:27:05+00:00,108.87669082538237,L7
2010-04-14 15:33:16+00:00,96.6438829385049,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,96.28599834467863,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,110.68501495769038,L7
2010-05-08 15:31:52+00:00,101.69349009725725,L5
2010-06-17 15:33:12+00:00,100.1783099375517,L7
2010-07-03 15:33:16+00:00,98.9267377874695,L7
2010-07-11 15:31:35+00:00,93.56197445693786,L5
2010-08-04 15:33:16+00:00,105.21983970816419,L7
2010-08-20 15:33:18+00:00,101.94104896802669,L7
2010-08-28 15:31:20+00:00,100.68481337588972,L5
2010-09-21 15:33:21+00:00,82.86471017908669,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,84.13784191248995,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,88.31267059162784,L5
2010-10-23 15:33:31+00:00,88.87714392039572,L7
2010-10-31 15:30:53+00:00,88.22965158933005,L5
2010-11-08 15:33:41+00:00,76.57490145888671,L7
2010-11-16 15:30:51+00:00,76.81764725875497,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,86.3427691539531,L5
2011-01-03 15:30:59+00:00,97.29040324291958,L5
2011-01-27 15:34:26+00:00,97.37454225172993,L7
2011-02-12 15:34:29+00:00,112.7426829018989,L7
2011-03-08 15:30:59+00:00,94.7783963828066,L5
2011-04-17 15:34:39+00:00,92.83437340096155,L7
2011-04-25 15:30:43+00:00,107.22100610164894,L5
2011-05-11 15:30:38+00:00,83.74642009457187,L5
2011-06-12 15:30:25+00:00,102.99032883751673,L5
2011-07-14 15:30:12+00:00,84.69491671479787,L5
2011-07-22 15:34:34+00:00,105.35018948150258,L7
2011-07-30 15:30:03+00:00,102.48072762042814,L5
2011-08-07 15:34:29+00:00,101.68353615780747,L7
2011-08-15 15:29:54+00:00,102.16646731778647,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,74.24888228741797,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,84.8050855573921,L5
2011-10-26 15:34:25+00:00,98.76934919414089,L7
2011-11-11 15:34:35+00:00,77.15907465335684,L7
2011-11-27 15:34:46+00:00,91.1390611598902,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,98.21528146302082,L7
2012-01-30 15:35:06+00:00,112.25373267385383,L7
2012-02-15 15:35:12+00:00,115.02110613223843,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,92.96529049496641,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,83.20267160452042,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,91.41046636361817,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,97.07217918391525,L7
2012-08-09 15:36:08+00:00,97.03449973569272,L7
2012-08-25 15:36:17+00:00,82.9366982462599,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,87.65338733040656,L7
2013-04-06 15:37:06+00:00,98.3116639875008,L7
2013-04-14 15:42:53+00:00,106.8496258610876,L8
2013-05-16 15:43:03+00:00,107.42456077864014,L8
2013-07-19 15:43:01+00:00,106.51985304995861,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,99.35351960712258,L8
2013-09-05 15:43:05+00:00,102.70960559324679,L8
2013-09-21 15:42:59+00:00,83.18908525506652,L8
2013-11-08 15:42:48+00:00,81.60634765242646,L8
2013-11-16 15:37:14+00:00,101.79813660830335,L7
2013-11-24 15:42:39+00:00,79.39878141519353,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,74.56829712660846,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,80.90244949853098,L8
2014-03-08 15:37:52+00:00,67.70593066427867,L7
2014-04-09 15:38:03+00:00,91.66361326455556,L7
2014-05-19 15:40:34+00:00,85.23319488296916,L8
2014-07-30 15:38:41+00:00,92.28047356687763,L7
2014-08-31 15:38:41+00:00,90.67884544981838,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,89.83032757625368,L8
2014-10-18 15:39:05+00:00,97.48545011228563,L7
2014-10-26 15:41:15+00:00,93.88229458491055,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,89.37302829992657,L7
2014-12-13 15:41:09+00:00,87.23726319897051,L8
2015-01-06 15:39:37+00:00,106.94039799044774,L7
2015-02-07 15:39:45+00:00,101.58968786475062,L7
2015-02-15 15:40:52+00:00,80.88281718476792,L8
2015-04-12 15:40:16+00:00,106.9534195501501,L7
2015-04-28 15:40:21+00:00,103.35919101533425,L7
2015-05-14 15:40:30+00:00,81.20281443896462,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,101.99698841683448,L7
2015-07-17 15:40:48+00:00,83.82211883182788,L7
2015-07-25 15:40:40+00:00,89.22854474910315,L8
2015-08-02 15:40:51+00:00,96.85759572221995,L7
2015-08-10 15:40:43+00:00,84.6246681718821,L8
2015-09-03 15:40:54+00:00,95.7247946081145,L7
2015-09-19 15:41:01+00:00,85.77238724876725,L7
2015-10-21 15:41:22+00:00,103.22446510428726,L7
2015-11-14 15:41:10+00:00,79.96925091300669,L8
2015-12-08 15:42:07+00:00,86.70324589454923,L7
2015-12-16 15:41:12+00:00,87.30805946284391,L8
2016-02-10 15:42:55+00:00,68.3166484764519,L7
2016-02-18 15:40:57+00:00,79.26044298714932,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,78.91881963328974,L8
2016-03-21 15:40:50+00:00,71.28982133959323,L8
2016-03-29 15:43:13+00:00,94.5908637360715,L7
2016-04-06 15:40:42+00:00,78.50372296941089,L8
2016-04-14 15:43:19+00:00,82.69520801621276,L7
2016-04-22 15:40:35+00:00,85.82884791218638,L8
2016-05-16 15:43:27+00:00,88.38428961711521,L7
2016-05-24 15:40:41+00:00,87.40049265035333,L8
2016-06-09 15:40:45+00:00,97.71478738416698,L8
