dates,366,satname
1992-04-04 15:05:06+00:00,116.54276805404224,L5
1992-06-07 15:04:32+00:00,124.4626650192798,L5
1992-06-23 15:04:19+00:00,121.06771983295552,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,144.24739381139995,L5
1992-09-27 15:02:54+00:00,107.46774339216095,L5
1992-10-13 15:02:34+00:00,119.57217617679292,L5
1992-11-30 15:02:12+00:00,123.5408517717391,L5
1993-01-01 15:02:31+00:00,131.37122413617774,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,110.63064776831554,L5
1993-03-22 15:03:13+00:00,112.1211612454588,L5
1993-05-25 15:03:34+00:00,125.03269773977605,L5
1993-06-10 15:03:35+00:00,126.27601772686907,L5
1993-07-12 15:03:28+00:00,136.32289187419346,L5
1993-07-28 15:03:26+00:00,132.43992571039246,L5
1993-08-29 15:03:26+00:00,123.49113188473856,L5
1993-11-01 15:03:09+00:00,123.70484486969598,L5
1993-12-19 15:02:49+00:00,102.42924385351058,L5
1994-04-26 15:00:55+00:00,126.95834494924658,L5
1994-06-13 15:00:01+00:00,115.27410807446876,L5
1994-06-22 14:53:38+00:00,110.99423124220667,L5
1994-07-08 14:53:13+00:00,132.4498999733323,L5
1994-07-15 14:59:12+00:00,129.76144817501347,L5
1994-10-19 14:56:35+00:00,100.73856418605246,L5
1994-11-04 14:56:01+00:00,126.4357041556581,L5
1995-02-24 14:52:03+00:00,118.01822853564697,L5
1995-03-12 14:51:24+00:00,108.86725262601777,L5
1995-03-28 14:50:44+00:00,109.76834463225502,L5
1995-04-13 14:50:04+00:00,110.85181916722556,L5
1995-04-29 14:49:22+00:00,119.13082236450856,L5
1995-05-31 14:47:55+00:00,112.41062899107375,L5
1995-06-16 14:47:12+00:00,113.31510510189962,L5
1995-08-12 14:38:25+00:00,125.22009757433416,L5
1995-09-04 14:43:31+00:00,111.65822117942774,L5
1995-09-13 14:36:54+00:00,119.12844193359277,L5
1995-10-22 14:41:02+00:00,114.55566435192137,L5
1995-12-25 14:42:52+00:00,107.77325052236938,L5
1996-02-11 14:46:15+00:00,118.2561968138705,L5
1996-02-27 14:47:19+00:00,124.06660129837834,L5
1996-03-14 14:48:23+00:00,114.02910169797859,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,112.65831361600662,L5
1996-06-02 14:53:10+00:00,105.84500306919628,L5
1996-06-18 14:54:03+00:00,117.56667567538368,L5
1996-07-04 14:54:53+00:00,111.88829599540324,L5
1996-11-09 15:01:36+00:00,112.14425877353366,L5
1997-01-12 15:04:37+00:00,128.7484043638366,L5
1997-05-04 15:09:03+00:00,129.22196455884986,L5
1997-06-21 15:10:43+00:00,118.10611133378518,L5
1997-08-24 15:12:50+00:00,126.6145618426098,L5
1997-09-09 15:13:18+00:00,120.9658359028361,L5
1997-10-11 15:14:12+00:00,124.57437999416628,L5
1998-01-31 15:16:54+00:00,100.9550857626033,L5
1998-03-04 15:17:28+00:00,112.69231134506765,L5
1998-04-21 15:18:07+00:00,118.62402287603068,L5
1998-05-07 15:18:22+00:00,116.78555854015652,L5
1998-06-08 15:18:52+00:00,121.22364834353552,L5
1998-08-11 15:19:29+00:00,119.70695299822226,L5
1998-09-12 15:19:47+00:00,121.01362390031159,L5
1998-10-30 15:19:57+00:00,116.8092897657649,L5
1998-12-01 15:20:02+00:00,127.97460640529175,L5
1998-12-17 15:20:02+00:00,114.37941174250248,L5
1999-03-07 15:20:11+00:00,120.88405155926549,L5
1999-04-08 15:19:44+00:00,125.7866358675468,L5
1999-04-24 15:19:47+00:00,109.8477123606952,L5
1999-05-10 15:19:38+00:00,128.14270316709556,L5
1999-06-27 15:18:53+00:00,121.45626332392351,L5
1999-07-05 15:33:49+00:00,121.78675021403227,L7
1999-07-29 15:18:45+00:00,126.58083532203203,L5
1999-08-06 15:33:58+00:00,128.01231785067682,L7
1999-08-07 15:12:34+00:00,135.97269222629092,L5
1999-08-23 15:12:19+00:00,137.4940648858475,L5
1999-09-23 15:34:01+00:00,114.18322662447413,L7
1999-10-01 15:17:36+00:00,116.09430172584504,L5
1999-10-09 15:34:06+00:00,121.2808508199808,L7
1999-10-25 15:33:56+00:00,111.54427759559238,L7
1999-10-26 15:11:17+00:00,119.95975421475526,L5
1999-11-18 15:16:38+00:00,116.29249834335795,L5
1999-12-04 15:16:11+00:00,124.27369777945755,L5
1999-12-20 15:16:10+00:00,120.71793998458034,L5
1999-12-29 15:09:59+00:00,131.48807000196706,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,124.60663196540624,L7
2000-02-15 15:08:46+00:00,108.51392730197945,L5
2000-02-22 15:14:37+00:00,121.59792989705585,L5
2000-03-01 15:33:42+00:00,116.18165919282906,L7
2000-04-10 15:15:27+00:00,132.19877958976866,L5
2000-05-04 15:33:17+00:00,111.26518118821994,L7
2000-05-12 15:16:48+00:00,126.18816639993747,L5
2000-07-07 15:32:37+00:00,113.51223728769664,L7
2000-08-16 15:18:43+00:00,113.40751715220556,L5
2000-09-09 15:31:46+00:00,112.93653639793484,L7
2000-10-03 15:19:31+00:00,109.26585754585126,L5
2000-10-19 15:19:39+00:00,113.87074296256414,L5
2000-11-28 15:31:26+00:00,117.32983537860272,L7
2000-12-30 15:31:29+00:00,113.3082533818542,L7
2001-01-07 15:20:48+00:00,117.59578372710001,L5
2001-01-31 15:31:33+00:00,110.2852598887784,L7
2001-02-08 15:21:05+00:00,123.357326264958,L5
2001-02-24 15:21:10+00:00,108.84783568292244,L5
2001-03-28 15:21:13+00:00,120.14360575958216,L5
2001-04-05 15:31:06+00:00,106.78700891312904,L7
2001-04-21 15:31:09+00:00,112.08813216651205,L7
2001-04-29 15:21:14+00:00,97.60323499040258,L5
2001-05-07 15:31:05+00:00,81.83219521530575,L7
2001-07-10 15:30:25+00:00,109.4216398558821,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,115.29957115129716,L7
2001-08-03 15:21:23+00:00,107.57912247428459,L5
2001-08-27 15:29:48+00:00,113.91024660499036,L7
2001-09-12 15:29:37+00:00,100.30481835742118,L7
2001-10-14 15:29:16+00:00,107.17180140128579,L7
2001-10-22 15:20:54+00:00,125.82674073783484,L5
2001-10-30 15:29:19+00:00,125.47824626679308,L7
2001-11-07 15:20:43+00:00,112.5787836886319,L5
2001-12-01 15:29:35+00:00,114.18707649557601,L7
2001-12-18 15:14:19+00:00,112.2804658777643,L5
2002-01-10 15:20:07+00:00,136.08441429040545,L5
2002-01-26 15:20:00+00:00,134.37542424374848,L5
2002-02-11 15:19:41+00:00,128.6180340785065,L5
2002-02-19 15:29:52+00:00,124.13769284496124,L7
2002-03-23 15:29:52+00:00,126.22804553067355,L7
2002-04-08 15:29:52+00:00,135.5807202558987,L7
2002-04-24 15:29:49+00:00,132.27702349837736,L7
2002-05-02 15:18:13+00:00,124.12961408278977,L5
2002-05-10 15:29:51+00:00,135.76994577020153,L7
2002-06-11 15:29:35+00:00,126.69667178552058,L7
2002-06-12 15:11:11+00:00,133.12165690797542,L5
2002-06-27 15:29:29+00:00,130.71569851870112,L7
2002-06-28 15:10:47+00:00,132.2926474273166,L5
2002-07-05 15:16:47+00:00,134.81078036613405,L5
2002-07-29 15:29:18+00:00,131.58971544806758,L7
2002-07-30 15:10:03+00:00,141.54737648955862,L5
2002-08-22 15:15:31+00:00,132.70189853792334,L5
2002-10-01 15:28:46+00:00,117.39363398313505,L7
2002-10-17 15:28:48+00:00,114.4171123025653,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.87503798594365,L7
2002-11-10 15:13:10+00:00,117.91288009753141,L5
2002-11-18 15:29:07+00:00,119.08779773974008,L7
2002-12-21 15:06:39+00:00,139.11911425180583,L5
2002-12-28 15:13:03+00:00,137.06127311894738,L5
2003-03-10 15:29:48+00:00,128.1666798609786,L7
2003-03-26 15:29:42+00:00,122.65316510463437,L7
2003-04-03 15:15:19+00:00,131.11607117824414,L5
2003-04-27 15:29:49+00:00,112.22734057400062,L7
2003-05-13 15:29:47+00:00,113.80365637214895,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,153.96276611999926,L5
2003-09-02 15:29:23+00:00,141.12573694741803,L7
2003-09-26 15:18:43+00:00,119.57738311442003,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,125.96460335992641,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,121.7910626552001,L5
2003-12-07 15:29:46+00:00,111.37984863086614,L7
2003-12-15 15:19:39+00:00,120.13005066794986,L5
2003-12-23 15:29:55+00:00,140.92942508491709,L7
2003-12-31 15:19:48+00:00,128.77962041735339,L5
2004-01-08 15:29:59+00:00,132.26911709642576,L7
2004-01-16 15:19:49+00:00,124.00530455472546,L5
2004-02-01 15:19:55+00:00,126.947553914711,L5
2004-02-25 15:30:09+00:00,111.69013176999951,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,109.98914431525478,L5
2004-04-05 15:20:27+00:00,121.22220165155777,L5
2004-04-29 15:30:13+00:00,115.03362659275226,L7
2004-05-07 15:21:23+00:00,128.12235623249802,L5
2004-05-15 15:30:15+00:00,131.26724732551088,L7
2004-05-23 15:21:50+00:00,124.8161252502941,L5
2004-06-08 15:22:18+00:00,122.85024920355443,L5
2004-07-10 15:23:15+00:00,130.2308043629677,L5
2004-07-18 15:30:01+00:00,126.32271768348436,L7
2004-07-26 15:23:39+00:00,129.31636384898363,L5
2004-08-11 15:23:58+00:00,136.5316109167426,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,128.75902953313548,L5
2004-09-12 15:24:50+00:00,115.56782429134736,L5
2004-11-07 15:29:59+00:00,136.661518363174,L7
2004-11-15 15:26:06+00:00,109.90206137931347,L5
2004-12-17 15:26:48+00:00,128.10990671730042,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,117.95636132203184,L7
2005-02-19 15:27:41+00:00,115.74800819669451,L5
2005-03-07 15:27:56+00:00,125.41256012670877,L5
2005-03-15 15:30:46+00:00,116.7680623404261,L7
2005-05-02 15:30:39+00:00,121.63100318389776,L7
2005-05-10 15:28:19+00:00,109.60382670848374,L5
2005-06-11 15:28:35+00:00,116.63298560533285,L5
2005-06-19 15:30:29+00:00,114.78670932731045,L7
2005-06-27 15:28:39+00:00,110.83579134663174,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,128.8576636793395,L7
2005-08-06 15:30:26+00:00,123.7692303277062,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,124.05362653175874,L5
2005-08-22 15:30:20+00:00,121.20029081273556,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,124.33144969397456,L5
2005-10-17 15:29:06+00:00,121.11045789110291,L5
2005-11-26 15:30:37+00:00,123.46120070763975,L7
2005-12-12 15:30:41+00:00,131.87320667697188,L7
2006-02-06 15:31:23+00:00,137.9331525443313,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,124.611308051397,L7
2006-03-18 15:31:09+00:00,116.43166025583355,L7
2006-04-11 15:32:41+00:00,114.18342399105768,L5
2006-05-21 15:31:08+00:00,106.57669936779598,L7
2006-06-22 15:31:01+00:00,120.15313115918585,L7
2006-06-30 15:33:54+00:00,119.09200607369884,L5
2006-08-01 15:34:19+00:00,147.88023741851376,L5
2006-08-17 15:34:30+00:00,137.57589334302264,L5
2006-08-25 15:30:42+00:00,144.2648779092998,L7
2006-09-02 15:34:41+00:00,112.64194442183499,L5
2006-09-10 15:30:37+00:00,114.17341433697074,L7
2006-09-18 15:34:53+00:00,122.17649154775475,L5
2006-09-26 15:30:31+00:00,128.70185227092892,L7
2006-10-04 15:35:05+00:00,142.64047416259945,L5
2006-10-20 15:35:16+00:00,135.00679727821375,L5
2006-10-29 15:29:10+00:00,138.80105292402263,L5
2006-11-05 15:35:25+00:00,130.64356632236974,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,127.57489953031094,L5
2007-01-24 15:35:59+00:00,128.36179683892095,L5
2007-02-17 15:31:30+00:00,141.08720127681903,L7
2007-02-18 15:29:52+00:00,129.09155343029363,L5
2007-03-05 15:31:34+00:00,131.05181440305603,L7
2007-03-06 15:29:51+00:00,123.48022513859758,L5
2007-03-22 15:29:48+00:00,121.78440522820031,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,131.55166547430395,L5
2007-04-30 15:35:43+00:00,138.5911763814678,L5
2007-05-24 15:31:21+00:00,126.70465735398928,L7
2007-06-17 15:35:04+00:00,118.07335539554192,L5
2007-07-03 15:34:50+00:00,116.87703463279684,L5
2007-07-11 15:31:16+00:00,134.78451921042515,L7
2007-08-04 15:34:32+00:00,131.55568941007536,L5
2007-08-12 15:31:07+00:00,119.96041678757517,L7
2007-08-20 15:34:21+00:00,121.40464443143634,L5
2007-08-28 15:31:00+00:00,130.59645173771588,L7
2007-09-05 15:34:12+00:00,134.537572040383,L5
2007-09-13 15:30:52+00:00,125.05014112703822,L7
2007-09-29 15:30:48+00:00,120.92269598853908,L7
2007-10-15 15:30:51+00:00,138.18543960928216,L7
2007-10-31 15:31:02+00:00,126.97311842622209,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,130.41238473120995,L7
2008-01-27 15:31:58+00:00,113.15948427126672,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,122.28222146202056,L7
2008-02-20 15:31:19+00:00,128.1281514263427,L7
2008-02-28 15:31:25+00:00,128.0245452878101,L5
2008-03-15 15:31:04+00:00,134.37224686019474,L5
2008-03-23 15:31:12+00:00,115.05805531206224,L7
2008-04-16 15:30:20+00:00,119.05546844217027,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,116.08950176531768,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,119.60298775517863,L5
2008-05-19 15:24:50+00:00,110.38551632925918,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,118.68832625377951,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,123.43843678012134,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,123.39939514270868,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,122.65829412591842,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,126.52690376825069,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,133.4173665999983,L7
2008-08-31 15:20:22+00:00,128.99483895229906,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,137.43382600384066,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,114.62581286640882,L5
2008-11-02 15:30:02+00:00,118.60744063183508,L7
2008-11-10 15:24:13+00:00,113.03967239653163,L5
2008-11-26 15:24:42+00:00,119.21992578750363,L5
2008-12-04 15:30:27+00:00,118.96382818672221,L7
2009-01-21 15:30:47+00:00,122.47464177380935,L7
2009-02-06 15:30:52+00:00,136.9597929911048,L7
2009-03-10 15:31:11+00:00,122.70585094336046,L7
2009-03-18 15:27:40+00:00,120.0592198865261,L5
2009-04-11 15:31:23+00:00,131.4369142795243,L7
2009-04-27 15:31:27+00:00,115.83174871765638,L7
2009-05-21 15:28:56+00:00,115.6159980789275,L5
2009-06-23 15:25:17+00:00,104.43734499895169,L7
2009-07-16 15:31:23+00:00,112.47553234445292,L7
2009-08-09 15:30:17+00:00,147.68537360697846,L5
2009-08-17 15:31:14+00:00,142.70699913406213,L7
2009-10-20 15:31:17+00:00,117.78866419179957,L7
2009-11-05 15:31:32+00:00,116.98485300735705,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,121.00628750861966,L7
2010-01-08 15:32:28+00:00,133.4584677183948,L7
2010-02-01 15:31:56+00:00,103.9143573404443,L5
2010-02-17 15:31:58+00:00,103.66536805951652,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,103.37185158168928,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,115.45431780967853,L5
2010-04-06 15:31:58+00:00,122.11519049911287,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,111.59396654528736,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,121.02458962405316,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,116.21550933283466,L7
2010-05-08 15:31:52+00:00,130.49657875547985,L5
2010-06-17 15:33:12+00:00,122.33739570839079,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,115.76163973305222,L5
2010-08-04 15:33:16+00:00,119.64570435122606,L7
2010-08-20 15:33:18+00:00,119.82443828094041,L7
2010-08-28 15:31:20+00:00,112.00677698382913,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,113.88365161188615,L7
2010-10-08 15:24:54+00:00,116.64603312413111,L5
2010-10-15 15:31:00+00:00,124.0558785359614,L5
2010-10-23 15:33:31+00:00,115.3138842098115,L7
2010-10-31 15:30:53+00:00,123.10784183406551,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,112.86717720606883,L5
2010-11-24 15:33:54+00:00,119.60875838634273,L7
2010-12-02 15:30:52+00:00,107.82332604590151,L5
2011-01-03 15:30:59+00:00,101.50199619687922,L5
2011-01-27 15:34:26+00:00,111.44938257240491,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,99.80091465325614,L5
2011-04-17 15:34:39+00:00,111.4262950175035,L7
2011-04-25 15:30:43+00:00,119.07101101224205,L5
2011-05-11 15:30:38+00:00,110.16929959790546,L5
2011-06-12 15:30:25+00:00,131.46056083587612,L5
2011-07-14 15:30:12+00:00,118.87065464857162,L5
2011-07-22 15:34:34+00:00,137.3604625314584,L7
2011-07-30 15:30:03+00:00,126.27375352853655,L5
2011-08-07 15:34:29+00:00,133.97559022277667,L7
2011-08-15 15:29:54+00:00,128.38143736633413,L5
2011-08-23 15:34:27+00:00,126.72419713191786,L7
2011-08-31 15:29:45+00:00,114.63636152037931,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,131.29561410226358,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,133.74651918602606,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,111.82290988909702,L7
2011-12-29 15:35:02+00:00,118.74428969707569,L7
2012-01-14 15:35:05+00:00,122.81761084372172,L7
2012-01-30 15:35:06+00:00,144.61652774399485,L7
2012-02-15 15:35:12+00:00,142.18670914258485,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,110.72179776653543,L7
2012-05-05 15:35:37+00:00,117.70304451214598,L7
2012-05-21 15:35:43+00:00,130.58700832549667,L7
2012-06-06 15:35:23+00:00,102.76386064061833,L7
2012-06-22 15:35:32+00:00,118.44125262965882,L7
2012-07-08 15:35:45+00:00,121.96759510554978,L7
2012-07-24 15:35:56+00:00,124.43562981123729,L7
2012-08-09 15:36:08+00:00,126.4919282378442,L7
2012-08-25 15:36:17+00:00,118.69933174658583,L7
2012-09-26 15:36:37+00:00,122.21531730612455,L7
2012-10-12 15:36:45+00:00,129.27970099605628,L7
2012-11-29 15:37:02+00:00,119.23211689964106,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,116.47989714018917,L8
2013-05-16 15:43:03+00:00,121.1401359231935,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,118.11075589437891,L7
2013-08-12 15:36:18+00:00,119.33919983875036,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,125.57783269182694,L8
2013-09-21 15:42:59+00:00,118.19005692458964,L8
2013-11-08 15:42:48+00:00,107.1498330697268,L8
2013-11-16 15:37:14+00:00,126.41505912552243,L7
2013-11-24 15:42:39+00:00,114.42503573259204,L8
2013-12-18 15:37:23+00:00,116.49977513960201,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,126.9713934524593,L7
2014-02-28 15:41:42+00:00,107.7891822774904,L8
2014-03-08 15:37:52+00:00,100.74552125112098,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,114.82122105711525,L8
2014-07-30 15:38:41+00:00,102.99869687901442,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,118.63356554326069,L7
2014-10-02 15:38:56+00:00,106.90803132560747,L7
2014-10-10 15:41:16+00:00,117.57833048864919,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,121.59827825351213,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,137.72977341180314,L7
2014-12-13 15:41:09+00:00,116.06565935002598,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,142.16806158872583,L7
2015-02-15 15:40:52+00:00,110.1485751606962,L8
2015-04-12 15:40:16+00:00,126.82992046911828,L7
2015-04-28 15:40:21+00:00,130.32843242555236,L7
2015-05-14 15:40:30+00:00,108.84427254528494,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,108.44595823488942,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,110.5307236372292,L8
2015-08-02 15:40:51+00:00,124.31277553094698,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,117.8019853813375,L7
2015-10-21 15:41:22+00:00,134.88277294277054,L7
2015-11-14 15:41:10+00:00,114.93935915732187,L8
2015-12-08 15:42:07+00:00,129.67842331554112,L7
2015-12-16 15:41:12+00:00,112.40644991222288,L8
2016-02-10 15:42:55+00:00,113.71462969418525,L7
2016-02-18 15:40:57+00:00,119.63974008766715,L8
2016-02-26 15:42:58+00:00,124.32204646128146,L7
2016-03-05 15:40:57+00:00,112.34017943274097,L8
2016-03-21 15:40:50+00:00,93.88236507396148,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,109.46277182981827,L8
2016-04-14 15:43:19+00:00,110.370424450302,L7
2016-04-22 15:40:35+00:00,114.25301299443913,L8
2016-05-16 15:43:27+00:00,118.56716449671394,L7
