dates,1217,satname
1999-04-24 15:19:47+00:00,111.17106494049382,L5
1999-05-10 15:19:38+00:00,114.08408786228125,L5
1999-06-27 15:18:53+00:00,120.13883777225583,L5
1999-07-05 15:33:49+00:00,111.58675069166723,L7
1999-07-29 15:18:45+00:00,116.69378847152541,L5
1999-08-06 15:33:58+00:00,118.01383779718293,L7
1999-08-07 15:12:34+00:00,128.46409879942087,L5
1999-08-23 15:12:19+00:00,132.20764281310446,L5
1999-09-23 15:34:01+00:00,106.48582212735475,L7
1999-10-01 15:17:36+00:00,110.86996919863125,L5
1999-10-09 15:34:06+00:00,115.99411388716949,L7
1999-10-25 15:33:56+00:00,105.2538255302905,L7
1999-10-26 15:11:17+00:00,106.8697473662369,L5
1999-11-18 15:16:38+00:00,104.50174498117573,L5
1999-12-04 15:16:11+00:00,115.39274092401358,L5
1999-12-20 15:16:10+00:00,103.44483155901764,L5
1999-12-29 15:09:59+00:00,116.32201668184511,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,107.25073141065366,L7
2000-02-15 15:08:46+00:00,93.9150953478421,L5
2000-02-22 15:14:37+00:00,106.25985380831193,L5
2000-03-01 15:33:42+00:00,103.95450375175255,L7
2000-04-10 15:15:27+00:00,121.70565502825042,L5
2000-05-04 15:33:17+00:00,121.1520808857746,L7
2000-05-12 15:16:48+00:00,122.312454533872,L5
2000-07-07 15:32:37+00:00,123.50431378636492,L7
2000-08-16 15:18:43+00:00,120.56165598873356,L5
2000-09-09 15:31:46+00:00,123.87137625194059,L7
2000-10-03 15:19:31+00:00,111.14971959629604,L5
2000-10-19 15:19:39+00:00,112.6919002809452,L5
2000-11-28 15:31:26+00:00,112.70000019353364,L7
2000-12-30 15:31:29+00:00,108.57679326264493,L7
2001-01-07 15:20:48+00:00,118.07878880422723,L5
2001-01-31 15:31:33+00:00,105.51859257980966,L7
2001-02-08 15:21:05+00:00,130.93151910669144,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,134.67597319060272,L5
2001-04-05 15:31:06+00:00,131.1116506815699,L7
2001-04-21 15:31:09+00:00,134.71549652241978,L7
2001-04-29 15:21:14+00:00,124.49866422020084,L5
2001-05-07 15:31:05+00:00,102.55286328990512,L7
2001-07-10 15:30:25+00:00,114.64583228518478,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,134.2264921367707,L7
2001-08-03 15:21:23+00:00,126.8754618716249,L5
2001-08-27 15:29:48+00:00,126.07014367720846,L7
2001-09-12 15:29:37+00:00,105.167283445816,L7
2001-10-14 15:29:16+00:00,120.57961679950449,L7
2001-10-22 15:20:54+00:00,122.17013832705317,L5
2001-10-30 15:29:19+00:00,122.66608483208519,L7
2001-11-07 15:20:43+00:00,112.74151178059977,L5
2001-12-01 15:29:35+00:00,123.28054380967237,L7
2001-12-18 15:14:19+00:00,124.43105386656465,L5
2002-01-10 15:20:07+00:00,138.25642012712353,L5
2002-01-26 15:20:00+00:00,126.37508609037437,L5
2002-02-11 15:19:41+00:00,111.27098217235498,L5
2002-02-19 15:29:52+00:00,112.75622641447362,L7
2002-03-23 15:29:52+00:00,127.53448374067186,L7
2002-04-08 15:29:52+00:00,126.32277303385018,L7
2002-04-24 15:29:49+00:00,123.50532324476642,L7
2002-05-02 15:18:13+00:00,122.40321607280038,L5
2002-05-10 15:29:51+00:00,122.74689929876125,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,130.46919917945493,L5
2002-06-27 15:29:29+00:00,123.56834543395581,L7
2002-06-28 15:10:47+00:00,136.28711721024723,L5
2002-07-05 15:16:47+00:00,120.06558762795838,L5
2002-07-29 15:29:18+00:00,127.456931724068,L7
2002-07-30 15:10:03+00:00,130.00290617989666,L5
2002-08-22 15:15:31+00:00,112.01501983614422,L5
2002-10-01 15:28:46+00:00,114.32763337402119,L7
2002-10-17 15:28:48+00:00,108.7630783116748,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,121.71949953835424,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,112.85242277556844,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,120.64518569855363,L5
2003-03-10 15:29:48+00:00,113.13755498834067,L7
2003-03-26 15:29:42+00:00,120.51745822694204,L7
2003-04-03 15:15:19+00:00,120.6447660473489,L5
2003-04-27 15:29:49+00:00,121.15734439051062,L7
2003-05-13 15:29:47+00:00,115.19565764671437,L7
2003-07-16 15:29:37+00:00,106.9106200323481,L7
2003-08-25 15:18:13+00:00,106.02356386645435,L5
2003-09-02 15:29:23+00:00,107.50551027564768,L7
2003-09-26 15:18:43+00:00,103.9264971635929,L5
2003-10-20 15:29:20+00:00,110.90598606160383,L7
2003-11-05 15:29:28+00:00,110.33400903657406,L7
2003-11-13 15:19:17+00:00,114.13770697784837,L5
2003-11-21 15:29:43+00:00,118.11206341914077,L7
2003-11-29 15:19:34+00:00,114.15976563566598,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,100.78647141743261,L5
2003-12-23 15:29:55+00:00,114.46528743395932,L7
2003-12-31 15:19:48+00:00,111.77087193632778,L5
2004-01-08 15:29:59+00:00,119.40460790230445,L7
2004-01-16 15:19:49+00:00,103.03820814131281,L5
2004-02-01 15:19:55+00:00,103.41522049523945,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,105.6224103762076,L7
2004-03-20 15:20:10+00:00,106.08794904218334,L5
2004-04-05 15:20:27+00:00,116.0094134547548,L5
2004-04-29 15:30:13+00:00,124.68076221915022,L7
2004-05-07 15:21:23+00:00,127.22617025321505,L5
2004-05-15 15:30:15+00:00,123.80331068005427,L7
2004-05-23 15:21:50+00:00,122.01145512648837,L5
2004-06-08 15:22:18+00:00,113.6969148610104,L5
2004-07-10 15:23:15+00:00,123.70728374534771,L5
2004-07-18 15:30:01+00:00,122.1434427128542,L7
2004-07-26 15:23:39+00:00,112.00126330831158,L5
2004-08-11 15:23:58+00:00,120.50559312537676,L5
2004-08-19 15:29:51+00:00,116.10956066879174,L7
2004-08-27 15:24:25+00:00,117.7289095989091,L5
2004-09-12 15:24:50+00:00,119.72691990556824,L5
2004-11-07 15:29:59+00:00,125.39972615251375,L7
2004-11-15 15:26:06+00:00,96.17236226568883,L5
2004-12-17 15:26:48+00:00,100.4925349623172,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,106.1636024028531,L7
2005-02-19 15:27:41+00:00,113.7717326850371,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,104.98597389185205,L7
2005-05-10 15:28:19+00:00,96.49084256612046,L5
2005-06-11 15:28:35+00:00,114.53307871433532,L5
2005-06-19 15:30:29+00:00,101.83729408586427,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,102.41444952949875,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,111.62556023622155,L7
2005-08-07 15:22:52+00:00,113.54023905326868,L5
2005-08-14 15:29:05+00:00,106.57470192020358,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,107.93688897342986,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,100.09092144432553,L5
2005-10-17 15:29:06+00:00,103.29937213116422,L5
2005-11-26 15:30:37+00:00,102.68462633778647,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,118.45532423636358,L5
2006-02-14 15:31:07+00:00,111.39222983606936,L7
2006-03-02 15:31:09+00:00,110.73328103043147,L7
2006-03-18 15:31:09+00:00,100.05568641917378,L7
2006-04-11 15:32:41+00:00,106.81965403247294,L5
2006-05-21 15:31:08+00:00,94.44844101092107,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,103.10660362250113,L5
2006-08-01 15:34:19+00:00,106.62632921224764,L5
2006-08-17 15:34:30+00:00,98.4704884256093,L5
2006-08-25 15:30:42+00:00,105.99005078976772,L7
2006-09-02 15:34:41+00:00,88.01153975382829,L5
2006-09-10 15:30:37+00:00,77.96274530573798,L7
2006-09-18 15:34:53+00:00,91.88340961874395,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,103.14558355085398,L5
2006-10-20 15:35:16+00:00,96.96043690978301,L5
2006-10-29 15:29:10+00:00,106.54945805113766,L5
2006-11-05 15:35:25+00:00,100.43399443937791,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,98.22099626122859,L5
2007-01-24 15:35:59+00:00,100.77510157344838,L5
2007-02-17 15:31:30+00:00,113.86744014847754,L7
2007-02-18 15:29:52+00:00,112.4358222640802,L5
2007-03-05 15:31:34+00:00,109.1428012869192,L7
2007-03-06 15:29:51+00:00,100.95069200406047,L5
2007-03-22 15:29:48+00:00,102.31762774337841,L5
2007-04-06 15:31:35+00:00,101.92680533166302,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,106.58600038664488,L5
2007-04-30 15:35:43+00:00,114.63182633614933,L5
2007-05-24 15:31:21+00:00,102.93767332076993,L7
2007-06-17 15:35:04+00:00,95.48792644373495,L5
2007-07-03 15:34:50+00:00,105.74874321371597,L5
2007-07-11 15:31:16+00:00,109.06484066552252,L7
2007-08-04 15:34:32+00:00,106.88400844309983,L5
2007-08-12 15:31:07+00:00,98.82231889377887,L7
2007-08-20 15:34:21+00:00,94.44922707263353,L5
2007-08-28 15:31:00+00:00,99.91868633459787,L7
2007-09-05 15:34:12+00:00,106.69348580399655,L5
2007-09-13 15:30:52+00:00,96.17775067724286,L7
2007-09-29 15:30:48+00:00,91.5550632009542,L7
2007-10-15 15:30:51+00:00,101.05579746370239,L7
2007-10-31 15:31:02+00:00,88.96979850425392,L7
2007-11-16 15:31:11+00:00,89.18967848692398,L7
2007-12-18 15:31:23+00:00,105.70890418032147,L7
2008-01-27 15:31:58+00:00,86.59495348253175,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,100.11842061891157,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,97.78040307719644,L5
2008-03-15 15:31:04+00:00,107.25520305623566,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,89.94558269383747,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,99.16564148967318,L7
2008-05-10 15:31:05+00:00,86.24032987959268,L7
2008-05-18 15:29:30+00:00,98.04716625164804,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,111.50698520132514,L7
2008-06-19 15:28:37+00:00,101.18482116897049,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,86.83414626118899,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,92.2745736742514,L5
2008-07-29 15:30:19+00:00,98.32580287435647,L7
2008-08-06 15:27:14+00:00,93.7392461356534,L5
2008-08-14 15:30:13+00:00,95.46163549958878,L7
2008-08-30 15:30:06+00:00,92.34267518211942,L7
2008-08-31 15:20:22+00:00,86.91674813852843,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,83.51069440667834,L7
2008-10-02 15:19:24+00:00,72.38080993658907,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,98.07078013065644,L5
2008-11-26 15:24:42+00:00,97.6572163403961,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,97.9349788965874,L7
2009-03-10 15:31:11+00:00,91.72948701422739,L7
2009-03-18 15:27:40+00:00,91.9579250890694,L5
2009-04-11 15:31:23+00:00,101.7429442219155,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,100.28332896471959,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,94.89692198161106,L7
2009-08-09 15:30:17+00:00,113.50145229517817,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,82.0324916938518,L7
2009-12-07 15:31:55+00:00,85.88950486201041,L7
2009-12-23 15:32:12+00:00,89.614158191799,L7
2010-01-08 15:32:28+00:00,112.40104407199684,L7
2010-02-01 15:31:56+00:00,81.36998129387753,L5
2010-02-17 15:31:58+00:00,95.29024477523753,L5
2010-02-18 15:26:49+00:00,107.61623760270247,L7
2010-03-05 15:32:00+00:00,77.05235993660428,L5
2010-03-06 15:26:57+00:00,73.81065823054618,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,96.66857676608313,L5
2010-04-06 15:31:58+00:00,100.69518646884178,L5
2010-04-07 15:27:05+00:00,100.41453666568566,L7
2010-04-14 15:33:16+00:00,88.7989640968714,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,91.21985172819771,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,100.71959669924345,L5
2010-06-17 15:33:12+00:00,104.77560713694194,L7
2010-07-03 15:33:16+00:00,98.19697380263104,L7
2010-07-11 15:31:35+00:00,93.99617731590388,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,99.01027326962293,L7
2010-08-28 15:31:20+00:00,78.55556815894286,L5
2010-09-21 15:33:21+00:00,94.59815756674848,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,94.44625244151786,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,91.62516685523516,L5
2010-11-08 15:33:41+00:00,78.33100707090806,L7
2010-11-16 15:30:51+00:00,59.290472750317605,L5
2010-11-24 15:33:54+00:00,71.03568595644926,L7
2010-12-02 15:30:52+00:00,69.28955676236868,L5
2011-01-03 15:30:59+00:00,76.30237316629916,L5
2011-01-27 15:34:26+00:00,81.73238782894148,L7
2011-02-12 15:34:29+00:00,100.91415909215962,L7
2011-03-08 15:30:59+00:00,84.53552690762291,L5
2011-04-17 15:34:39+00:00,89.03266101910667,L7
2011-04-25 15:30:43+00:00,96.27028923901902,L5
2011-05-11 15:30:38+00:00,72.76640871224589,L5
2011-06-12 15:30:25+00:00,102.07991182369094,L5
2011-07-14 15:30:12+00:00,88.79848785931918,L5
2011-07-22 15:34:34+00:00,105.21103759221202,L7
2011-07-30 15:30:03+00:00,99.84194563808516,L5
2011-08-07 15:34:29+00:00,102.95417732560371,L7
2011-08-15 15:29:54+00:00,105.63674623935279,L5
2011-08-23 15:34:27+00:00,98.90696454985863,L7
2011-08-31 15:29:45+00:00,76.40568850074591,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,87.80686959988985,L5
2011-10-26 15:34:25+00:00,93.96381933055275,L7
2011-11-11 15:34:35+00:00,84.89089228961063,L7
2011-11-27 15:34:46+00:00,87.58493603003235,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,80.13640725933568,L7
2012-01-14 15:35:05+00:00,102.94260713559873,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,106.88645422855257,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,88.48220944511344,L7
2012-06-06 15:35:23+00:00,67.18415275315263,L7
2012-06-22 15:35:32+00:00,96.1472155180548,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,96.08425645389616,L7
2012-08-09 15:36:08+00:00,98.08161733591237,L7
2012-08-25 15:36:17+00:00,79.5117593579967,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,95.10584560861949,L7
2012-11-29 15:37:02+00:00,87.42318580337226,L7
2013-04-06 15:37:06+00:00,84.73035450507787,L7
2013-04-14 15:42:53+00:00,88.48085601791922,L8
2013-05-16 15:43:03+00:00,102.61235843851438,L8
2013-07-19 15:43:01+00:00,100.11274845205607,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,84.7514382125872,L7
2013-08-20 15:43:05+00:00,93.03253044686174,L8
2013-09-05 15:43:05+00:00,98.30685657021141,L8
2013-09-21 15:42:59+00:00,80.65176014448197,L8
2013-11-08 15:42:48+00:00,71.19921220169657,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,71.34291320623619,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,69.02343275547292,L7
2014-01-19 15:37:44+00:00,87.25190652226198,L7
2014-02-28 15:41:42+00:00,76.4821613020398,L8
2014-03-08 15:37:52+00:00,63.75015990777482,L7
2014-04-09 15:38:03+00:00,94.53536837921435,L7
2014-05-19 15:40:34+00:00,69.5931784539332,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,86.60200107760204,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,86.28087127707515,L8
2014-10-18 15:39:05+00:00,93.63332391342372,L7
2014-10-26 15:41:15+00:00,98.98449842405797,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,95.45017332252922,L7
2014-12-13 15:41:09+00:00,71.60401079022989,L8
2015-01-06 15:39:37+00:00,85.8426668948376,L7
2015-02-07 15:39:45+00:00,106.41209051528402,L7
2015-02-15 15:40:52+00:00,80.8408237759018,L8
2015-04-12 15:40:16+00:00,101.63020915306373,L7
2015-04-28 15:40:21+00:00,97.94363304931707,L7
2015-05-14 15:40:30+00:00,76.70284802903865,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,78.19469291480928,L7
2015-07-25 15:40:40+00:00,86.8534341541251,L8
2015-08-02 15:40:51+00:00,98.28392906802931,L7
2015-08-10 15:40:43+00:00,77.32564595956927,L8
2015-09-03 15:40:54+00:00,94.86455458250582,L7
2015-09-19 15:41:01+00:00,84.0922111311223,L7
2015-10-21 15:41:22+00:00,93.02615555796675,L7
2015-11-14 15:41:10+00:00,76.70964650668604,L8
2015-12-08 15:42:07+00:00,96.29704472760153,L7
2015-12-16 15:41:12+00:00,82.8125920489287,L8
2016-02-10 15:42:55+00:00,68.22651175073851,L7
2016-02-18 15:40:57+00:00,66.64814159989056,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,66.09463769155387,L8
2016-03-21 15:40:50+00:00,69.6286921752986,L8
2016-03-29 15:43:13+00:00,97.19598641044664,L7
2016-04-06 15:40:42+00:00,76.59425731866503,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,92.54447498227644,L8
2016-05-16 15:43:27+00:00,89.36913029679604,L7
2016-05-24 15:40:41+00:00,84.16736288674302,L8
2016-06-09 15:40:45+00:00,97.02369814588707,L8
