dates,558,satname
1995-09-13 14:36:54+00:00,129.23039268307997,L5
1995-10-22 14:41:02+00:00,113.3139971137099,L5
1995-12-25 14:42:52+00:00,112.98248916445812,L5
1996-02-11 14:46:15+00:00,132.72179528319248,L5
1996-02-27 14:47:19+00:00,142.88886187986105,L5
1996-03-14 14:48:23+00:00,121.68997402239967,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,134.57477753647126,L5
1996-06-02 14:53:10+00:00,121.02002886745106,L5
1996-06-18 14:54:03+00:00,131.28756636858455,L5
1996-07-04 14:54:53+00:00,121.88575966692264,L5
1996-11-09 15:01:36+00:00,120.6425421969471,L5
1997-01-12 15:04:37+00:00,123.20632932676537,L5
1997-05-04 15:09:03+00:00,122.33692841001547,L5
1997-06-21 15:10:43+00:00,130.93551803873143,L5
1997-08-24 15:12:50+00:00,129.75943179409398,L5
1997-09-09 15:13:18+00:00,116.49050877852662,L5
1997-10-11 15:14:12+00:00,127.62409804703518,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,123.57834222058212,L5
1998-04-21 15:18:07+00:00,138.060292343708,L5
1998-05-07 15:18:22+00:00,141.61312941317422,L5
1998-06-08 15:18:52+00:00,128.24302050156302,L5
1998-08-11 15:19:29+00:00,136.46742463347624,L5
1998-09-12 15:19:47+00:00,147.1253456288682,L5
1998-10-30 15:19:57+00:00,130.6836959644215,L5
1998-12-01 15:20:02+00:00,140.34424429853064,L5
1998-12-17 15:20:02+00:00,115.91580248720109,L5
1999-03-07 15:20:11+00:00,108.43510536593396,L5
1999-04-08 15:19:44+00:00,129.09106315872813,L5
1999-04-24 15:19:47+00:00,105.18009090074227,L5
1999-05-10 15:19:38+00:00,112.2077488096,L5
1999-06-27 15:18:53+00:00,111.10427946493098,L5
1999-07-05 15:33:49+00:00,114.55108306223977,L7
1999-07-29 15:18:45+00:00,108.89910030075502,L5
1999-08-06 15:33:58+00:00,109.19539663309793,L7
1999-08-07 15:12:34+00:00,114.89141696893233,L5
1999-08-23 15:12:19+00:00,116.96015132572116,L5
1999-09-23 15:34:01+00:00,103.70216813623453,L7
1999-10-01 15:17:36+00:00,97.54933023302375,L5
1999-10-09 15:34:06+00:00,111.60124857592632,L7
1999-10-25 15:33:56+00:00,105.69764918762041,L7
1999-10-26 15:11:17+00:00,116.22417489553244,L5
1999-11-18 15:16:38+00:00,115.009784293063,L5
1999-12-04 15:16:11+00:00,120.87888313251578,L5
1999-12-20 15:16:10+00:00,102.71355606207587,L5
1999-12-29 15:09:59+00:00,120.49447172110568,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,111.59925368929625,L7
2000-02-15 15:08:46+00:00,104.72799769539502,L5
2000-02-22 15:14:37+00:00,118.60361682367942,L5
2000-03-01 15:33:42+00:00,109.51855418842973,L7
2000-04-10 15:15:27+00:00,125.44271755337513,L5
2000-05-04 15:33:17+00:00,112.5731869332084,L7
2000-05-12 15:16:48+00:00,118.65755724989161,L5
2000-07-07 15:32:37+00:00,121.17379950499604,L7
2000-08-16 15:18:43+00:00,117.7250761260825,L5
2000-09-09 15:31:46+00:00,116.8883373448654,L7
2000-10-03 15:19:31+00:00,114.21486685480888,L5
2000-10-19 15:19:39+00:00,111.6248470832597,L5
2000-11-28 15:31:26+00:00,116.94666434940522,L7
2000-12-30 15:31:29+00:00,113.81732291053376,L7
2001-01-07 15:20:48+00:00,124.18368535489194,L5
2001-01-31 15:31:33+00:00,114.35148681721186,L7
2001-02-08 15:21:05+00:00,134.919241729093,L5
2001-02-24 15:21:10+00:00,110.47931591574343,L5
2001-03-28 15:21:13+00:00,131.9613142490663,L5
2001-04-05 15:31:06+00:00,125.15900522536641,L7
2001-04-21 15:31:09+00:00,134.3992481538447,L7
2001-04-29 15:21:14+00:00,127.7569339749778,L5
2001-05-07 15:31:05+00:00,109.48711562425486,L7
2001-07-10 15:30:25+00:00,119.49439623803862,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,136.4181294166661,L7
2001-08-03 15:21:23+00:00,141.75028725824424,L5
2001-08-27 15:29:48+00:00,143.81111136948613,L7
2001-09-12 15:29:37+00:00,122.94440534787914,L7
2001-10-14 15:29:16+00:00,120.2249780845126,L7
2001-10-22 15:20:54+00:00,123.47530057553936,L5
2001-10-30 15:29:19+00:00,117.64645434806252,L7
2001-11-07 15:20:43+00:00,114.8406619025566,L5
2001-12-01 15:29:35+00:00,122.34182553354417,L7
2001-12-18 15:14:19+00:00,118.28670043790808,L5
2002-01-10 15:20:07+00:00,128.41917065296528,L5
2002-01-26 15:20:00+00:00,117.83787794252528,L5
2002-02-11 15:19:41+00:00,114.86904375633279,L5
2002-02-19 15:29:52+00:00,114.52150447451574,L7
2002-03-23 15:29:52+00:00,129.45819990370168,L7
2002-04-08 15:29:52+00:00,137.30856988940275,L7
2002-04-24 15:29:49+00:00,113.94449084814643,L7
2002-05-02 15:18:13+00:00,129.2844665061675,L5
2002-05-10 15:29:51+00:00,116.56572793774711,L7
2002-06-11 15:29:35+00:00,118.85294541346927,L7
2002-06-12 15:11:11+00:00,122.37934898352827,L5
2002-06-27 15:29:29+00:00,123.35762873367729,L7
2002-06-28 15:10:47+00:00,130.40304305953904,L5
2002-07-05 15:16:47+00:00,132.6749070267922,L5
2002-07-29 15:29:18+00:00,122.71726032541801,L7
2002-07-30 15:10:03+00:00,134.36840847443736,L5
2002-08-22 15:15:31+00:00,114.93839541796608,L5
2002-10-01 15:28:46+00:00,122.5018660980187,L7
2002-10-17 15:28:48+00:00,111.83732491493397,L7
2002-10-18 15:07:42+00:00,114.33577354205552,L5
2002-11-02 15:28:54+00:00,117.94364113120623,L7
2002-11-10 15:13:10+00:00,122.66558625210955,L5
2002-11-18 15:29:07+00:00,116.61183970543887,L7
2002-12-21 15:06:39+00:00,128.2978787466378,L5
2002-12-28 15:13:03+00:00,127.55413645777509,L5
2003-03-10 15:29:48+00:00,111.22970668208973,L7
2003-03-26 15:29:42+00:00,126.62117132942056,L7
2003-04-03 15:15:19+00:00,130.8964709121438,L5
2003-04-27 15:29:49+00:00,114.92103380869003,L7
2003-05-13 15:29:47+00:00,112.48112962505846,L7
2003-07-16 15:29:37+00:00,135.35718457303392,L7
2003-08-25 15:18:13+00:00,144.98632800886375,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,138.33994847918547,L5
2003-10-20 15:29:20+00:00,135.97485622108883,L7
2003-11-05 15:29:28+00:00,134.7476714009321,L7
2003-11-13 15:19:17+00:00,138.53651094785542,L5
2003-11-21 15:29:43+00:00,134.54281590524363,L7
2003-11-29 15:19:34+00:00,130.31966555933536,L5
2003-12-07 15:29:46+00:00,108.86268506769845,L7
2003-12-15 15:19:39+00:00,132.53393827452462,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,140.3726123703973,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,119.62307532637766,L5
2004-02-01 15:19:55+00:00,124.5182977492676,L5
2004-02-25 15:30:09+00:00,103.53179537536026,L7
2004-03-12 15:30:18+00:00,117.711756420858,L7
2004-03-20 15:20:10+00:00,110.61822514990786,L5
2004-04-05 15:20:27+00:00,111.49549164747647,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,136.03301921871136,L5
2004-05-15 15:30:15+00:00,126.91463858700996,L7
2004-05-23 15:21:50+00:00,130.1794067408873,L5
2004-06-08 15:22:18+00:00,122.06494127720904,L5
2004-07-10 15:23:15+00:00,133.46837780411187,L5
2004-07-18 15:30:01+00:00,124.35246721944972,L7
2004-07-26 15:23:39+00:00,112.4127388378303,L5
2004-08-11 15:23:58+00:00,136.89039615979783,L5
2004-08-19 15:29:51+00:00,128.82142374408795,L7
2004-08-27 15:24:25+00:00,123.88712664305321,L5
2004-09-12 15:24:50+00:00,124.07883229570317,L5
2004-11-07 15:29:59+00:00,125.19297811273171,L7
2004-11-15 15:26:06+00:00,101.10328138443975,L5
2004-12-17 15:26:48+00:00,115.57955326182227,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,107.52275064734668,L7
2005-02-19 15:27:41+00:00,110.59612698553444,L5
2005-03-07 15:27:56+00:00,117.35180062590061,L5
2005-03-15 15:30:46+00:00,96.46573004652403,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,93.96080099551737,L5
2005-06-11 15:28:35+00:00,121.56719125926362,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,111.71899954892233,L5
2005-07-05 15:30:28+00:00,110.92800067803,L7
2005-07-21 15:30:29+00:00,120.71555640958135,L7
2005-08-06 15:30:26+00:00,129.17444567643415,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,132.58709905195516,L5
2005-08-22 15:30:20+00:00,123.81963531926911,L7
2005-09-23 15:30:08+00:00,128.97754762750722,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,125.49677131707303,L5
2005-10-17 15:29:06+00:00,121.01486047420288,L5
2005-11-26 15:30:37+00:00,117.40958382814854,L7
2005-12-12 15:30:41+00:00,137.29547697054917,L7
2006-02-06 15:31:23+00:00,125.95261160894049,L5
2006-02-14 15:31:07+00:00,125.78976769303549,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,108.44559463384721,L7
2006-04-11 15:32:41+00:00,112.84208098107378,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,136.9320947201057,L7
2006-06-30 15:33:54+00:00,120.95026678247649,L5
2006-08-01 15:34:19+00:00,125.9610433296487,L5
2006-08-17 15:34:30+00:00,133.5481081939197,L5
2006-08-25 15:30:42+00:00,133.8934450878873,L7
2006-09-02 15:34:41+00:00,113.15262019284461,L5
2006-09-10 15:30:37+00:00,110.6652152395244,L7
2006-09-18 15:34:53+00:00,137.4767017901012,L5
2006-09-26 15:30:31+00:00,127.56881282567187,L7
2006-10-04 15:35:05+00:00,148.25163457876639,L5
2006-10-20 15:35:16+00:00,129.13971216684598,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,126.45804485196254,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,124.50172652199947,L5
2007-01-24 15:35:59+00:00,116.30586755664132,L5
2007-02-17 15:31:30+00:00,137.4611774920603,L7
2007-02-18 15:29:52+00:00,130.15936867967454,L5
2007-03-05 15:31:34+00:00,137.12997217498634,L7
2007-03-06 15:29:51+00:00,122.30095108462137,L5
2007-03-22 15:29:48+00:00,121.40306816226855,L5
2007-04-06 15:31:35+00:00,117.77996747490478,L7
2007-04-22 15:31:33+00:00,117.51727624727505,L7
2007-04-23 15:29:36+00:00,127.13081978418776,L5
2007-04-30 15:35:43+00:00,135.60805188706672,L5
2007-05-24 15:31:21+00:00,121.14837412856183,L7
2007-06-17 15:35:04+00:00,118.46322347227144,L5
2007-07-03 15:34:50+00:00,130.8896596720465,L5
2007-07-11 15:31:16+00:00,137.09257172605336,L7
2007-08-04 15:34:32+00:00,126.48440674358821,L5
2007-08-12 15:31:07+00:00,112.26039959107565,L7
2007-08-20 15:34:21+00:00,122.72824852217731,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,131.1542034521106,L5
2007-09-13 15:30:52+00:00,119.58202296929919,L7
2007-09-29 15:30:48+00:00,106.66410624430968,L7
2007-10-15 15:30:51+00:00,123.5821327106971,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,95.54340891616673,L7
2007-12-18 15:31:23+00:00,128.2924414554934,L7
2008-01-27 15:31:58+00:00,98.17140535798573,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,119.13955281127107,L7
2008-02-20 15:31:19+00:00,136.54198056478575,L7
2008-02-28 15:31:25+00:00,125.21968552302049,L5
2008-03-15 15:31:04+00:00,137.3430340287645,L5
2008-03-23 15:31:12+00:00,103.22805785019445,L7
2008-04-16 15:30:20+00:00,116.04384889950198,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,115.66073451632447,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,117.7292645269846,L5
2008-05-19 15:24:50+00:00,109.70758906036622,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,116.34789315072909,L7
2008-06-11 15:30:50+00:00,112.80359746628322,L7
2008-06-19 15:28:37+00:00,121.51249137530938,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,125.14210890562977,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,126.71456713495006,L5
2008-07-29 15:30:19+00:00,136.41322663881155,L7
2008-08-06 15:27:14+00:00,119.54015193433743,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,120.80791974847145,L7
2008-08-31 15:20:22+00:00,119.10268318282343,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,134.20921871664976,L7
2008-10-01 15:29:48+00:00,108.72447492231802,L7
2008-10-02 15:19:24+00:00,105.48663282120935,L5
2008-11-02 15:30:02+00:00,116.45137290785013,L7
2008-11-10 15:24:13+00:00,121.46709542883968,L5
2008-11-26 15:24:42+00:00,118.00156528737138,L5
2008-12-04 15:30:27+00:00,119.40402502605907,L7
2009-01-21 15:30:47+00:00,115.51815683532595,L7
2009-02-06 15:30:52+00:00,123.20537470429443,L7
2009-03-10 15:31:11+00:00,107.90548327784278,L7
2009-03-18 15:27:40+00:00,101.09045597441849,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,122.19484318976276,L7
2009-05-21 15:28:56+00:00,116.06934748685012,L5
2009-06-23 15:25:17+00:00,108.38357602670598,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,127.78596587875826,L5
2009-08-17 15:31:14+00:00,135.73699646316902,L7
2009-10-20 15:31:17+00:00,98.84151506028529,L7
2009-11-05 15:31:32+00:00,112.54748702447982,L7
2009-12-07 15:31:55+00:00,97.86260553506773,L7
2009-12-23 15:32:12+00:00,107.02055932984663,L7
2010-01-08 15:32:28+00:00,142.9806164104159,L7
2010-02-01 15:31:56+00:00,107.62161213687597,L5
2010-02-17 15:31:58+00:00,125.15597486738899,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,95.13285176315905,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,129.21960596620232,L5
2010-04-06 15:31:58+00:00,118.8192937239493,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,115.50381499497324,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,113.60949333739114,L7
2010-05-08 15:31:52+00:00,120.62805307372842,L5
2010-06-17 15:33:12+00:00,121.30549300110248,L7
2010-07-03 15:33:16+00:00,112.2026208974502,L7
2010-07-11 15:31:35+00:00,111.63647486264064,L5
2010-08-04 15:33:16+00:00,113.615997887292,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,118.6888731761334,L5
2010-09-21 15:33:21+00:00,105.69225319626185,L7
2010-09-22 15:25:02+00:00,99.70017871700477,L5
2010-10-07 15:33:21+00:00,112.78699471481944,L7
2010-10-08 15:24:54+00:00,111.45797288463262,L5
2010-10-15 15:31:00+00:00,115.83357788918156,L5
2010-10-23 15:33:31+00:00,117.03185995636332,L7
2010-10-31 15:30:53+00:00,121.38807135764122,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,94.30422492786663,L5
2010-11-24 15:33:54+00:00,100.92668848706954,L7
2010-12-02 15:30:52+00:00,95.55142725185786,L5
2011-01-03 15:30:59+00:00,103.02587562165624,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,116.48490721479635,L7
2011-03-08 15:30:59+00:00,93.8816037786061,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,121.90750761107704,L5
2011-05-11 15:30:38+00:00,102.5113785153473,L5
2011-06-12 15:30:25+00:00,124.90470313259445,L5
2011-07-14 15:30:12+00:00,106.38423993406585,L5
2011-07-22 15:34:34+00:00,128.16163544262088,L7
2011-07-30 15:30:03+00:00,116.21266636909982,L5
2011-08-07 15:34:29+00:00,125.30542772980004,L7
2011-08-15 15:29:54+00:00,121.20734917898474,L5
2011-08-23 15:34:27+00:00,118.01658552252842,L7
2011-08-31 15:29:45+00:00,98.5991309614962,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,123.45409706472836,L5
2011-10-26 15:34:25+00:00,114.20097708165741,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,122.77114555213,L7
2011-12-13 15:34:50+00:00,118.55941976479903,L7
2011-12-29 15:35:02+00:00,115.02049382519196,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,128.07441900139463,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,105.68509318197862,L7
2012-04-03 15:35:09+00:00,107.43211334863905,L7
2012-05-05 15:35:37+00:00,115.31008802035757,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,92.07125987947569,L7
2012-06-22 15:35:32+00:00,114.43364488784759,L7
2012-07-08 15:35:45+00:00,121.41829163138233,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,123.11994722861417,L7
2012-08-25 15:36:17+00:00,114.5418313374689,L7
2012-09-26 15:36:37+00:00,120.60079184897046,L7
2012-10-12 15:36:45+00:00,117.59000928502623,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,106.8784123325866,L7
2013-04-14 15:42:53+00:00,117.83711921396079,L8
2013-05-16 15:43:03+00:00,119.30889018547953,L8
2013-07-19 15:43:01+00:00,129.8209885938732,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,130.5334683714204,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,134.01166489866168,L8
2013-09-21 15:42:59+00:00,117.32737011328098,L8
2013-11-08 15:42:48+00:00,97.60317616368818,L8
2013-11-16 15:37:14+00:00,114.10803214670628,L7
2013-11-24 15:42:39+00:00,88.30545219306963,L8
2013-12-18 15:37:23+00:00,114.80652620943285,L7
2014-01-03 15:37:30+00:00,81.67098980068481,L7
2014-01-19 15:37:44+00:00,113.83188188185667,L7
2014-02-28 15:41:42+00:00,103.07365449193084,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,98.23144458301248,L7
2014-05-19 15:40:34+00:00,81.46066254915745,L8
2014-07-30 15:38:41+00:00,101.82713013371013,L7
2014-08-31 15:38:41+00:00,92.20429085935818,L7
2014-09-16 15:38:44+00:00,122.80745174950222,L7
2014-10-02 15:38:56+00:00,107.81191809176967,L7
2014-10-10 15:41:16+00:00,113.80129132391643,L8
2014-10-18 15:39:05+00:00,113.48041932538243,L7
2014-10-26 15:41:15+00:00,121.37094064464564,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,112.26890328869727,L7
2014-12-13 15:41:09+00:00,90.95376570388625,L8
2015-01-06 15:39:37+00:00,95.08076771083023,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,89.7876635325048,L8
2015-04-12 15:40:16+00:00,141.31613325778017,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,106.98586194719083,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,123.59535476960494,L7
2015-07-17 15:40:48+00:00,107.10631717590464,L7
2015-07-25 15:40:40+00:00,125.21899594099457,L8
2015-08-02 15:40:51+00:00,147.15232858008713,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,115.33323228715906,L7
2015-09-19 15:41:01+00:00,114.6209188775486,L7
2015-10-21 15:41:22+00:00,139.74169434039516,L7
2015-11-14 15:41:10+00:00,104.05720397562777,L8
2015-12-08 15:42:07+00:00,138.44809219966297,L7
2015-12-16 15:41:12+00:00,107.19058724620626,L8
2016-02-10 15:42:55+00:00,84.77651683331077,L7
2016-02-18 15:40:57+00:00,90.69745385689227,L8
2016-02-26 15:42:58+00:00,111.15744283418924,L7
2016-03-05 15:40:57+00:00,88.4437742666946,L8
2016-03-21 15:40:50+00:00,75.3237356609639,L8
2016-03-29 15:43:13+00:00,91.82646442518787,L7
2016-04-06 15:40:42+00:00,89.60302111191324,L8
2016-04-14 15:43:19+00:00,84.14512751101458,L7
2016-04-22 15:40:35+00:00,103.02331712814205,L8
