dates,1337,satname
1993-03-06 15:03:11+00:00,127.37804234336144,L5
1993-03-22 15:03:13+00:00,128.4034335563907,L5
1993-05-25 15:03:34+00:00,134.8549825551159,L5
1993-06-10 15:03:35+00:00,138.6374620298065,L5
1993-07-12 15:03:28+00:00,147.877074746298,L5
1993-07-28 15:03:26+00:00,139.6513937158155,L5
1993-08-29 15:03:26+00:00,136.07336674768166,L5
1993-11-01 15:03:09+00:00,134.16499133813792,L5
1993-12-19 15:02:49+00:00,122.54265879424575,L5
1994-04-26 15:00:55+00:00,124.45812589579012,L5
1994-06-13 15:00:01+00:00,124.48775048178777,L5
1994-06-22 14:53:38+00:00,116.51491742948281,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,128.67069938244668,L5
1994-10-19 14:56:35+00:00,103.89552231356376,L5
1994-11-04 14:56:01+00:00,122.35402378867428,L5
1995-02-24 14:52:03+00:00,134.7694571100839,L5
1995-03-12 14:51:24+00:00,128.56811085869424,L5
1995-03-28 14:50:44+00:00,131.08295228916455,L5
1995-04-13 14:50:04+00:00,128.59895623728565,L5
1995-04-29 14:49:22+00:00,130.87069541787073,L5
1995-05-31 14:47:55+00:00,123.37041300964867,L5
1995-06-16 14:47:12+00:00,120.94844955437075,L5
1995-08-12 14:38:25+00:00,132.25889460483248,L5
1995-09-04 14:43:31+00:00,116.30586940787519,L5
1995-09-13 14:36:54+00:00,120.03595499553319,L5
1995-10-22 14:41:02+00:00,116.27945089220722,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,139.26657351274005,L5
1996-02-27 14:47:19+00:00,142.14091920972027,L5
1996-03-14 14:48:23+00:00,126.19698388245989,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,136.17540015776692,L5
1996-06-02 14:53:10+00:00,128.23416720957925,L5
1996-06-18 14:54:03+00:00,143.6739545987169,L5
1996-07-04 14:54:53+00:00,131.98553778704826,L5
1996-11-09 15:01:36+00:00,115.21958000990595,L5
1997-01-12 15:04:37+00:00,115.92388362512646,L5
1997-05-04 15:09:03+00:00,116.80350604195591,L5
1997-06-21 15:10:43+00:00,114.02715986597332,L5
1997-08-24 15:12:50+00:00,120.34796833802868,L5
1997-09-09 15:13:18+00:00,110.44241961733464,L5
1997-10-11 15:14:12+00:00,120.55925933280722,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,117.52960240499807,L5
1998-04-21 15:18:07+00:00,124.19615574162717,L5
1998-05-07 15:18:22+00:00,122.59665759470839,L5
1998-06-08 15:18:52+00:00,127.99744489153504,L5
1998-08-11 15:19:29+00:00,115.09191951150387,L5
1998-09-12 15:19:47+00:00,130.57079892237317,L5
1998-10-30 15:19:57+00:00,114.61182472127857,L5
1998-12-01 15:20:02+00:00,112.73167116234129,L5
1998-12-17 15:20:02+00:00,115.12571461077945,L5
1999-03-07 15:20:11+00:00,104.5536448327872,L5
1999-04-08 15:19:44+00:00,111.21146512248863,L5
1999-04-24 15:19:47+00:00,104.1854749878725,L5
1999-05-10 15:19:38+00:00,112.50591734155486,L5
1999-06-27 15:18:53+00:00,115.87257562989923,L5
1999-07-05 15:33:49+00:00,115.78307864548556,L7
1999-07-29 15:18:45+00:00,116.10955497096255,L5
1999-08-06 15:33:58+00:00,114.90148710418369,L7
1999-08-07 15:12:34+00:00,127.32340466375005,L5
1999-08-23 15:12:19+00:00,132.4220024063314,L5
1999-09-23 15:34:01+00:00,110.98843154224483,L7
1999-10-01 15:17:36+00:00,109.59236268798666,L5
1999-10-09 15:34:06+00:00,115.98422926972164,L7
1999-10-25 15:33:56+00:00,107.47923878721583,L7
1999-10-26 15:11:17+00:00,112.45922176259721,L5
1999-11-18 15:16:38+00:00,111.58665375010399,L5
1999-12-04 15:16:11+00:00,114.14518993011392,L5
1999-12-20 15:16:10+00:00,103.53720368200621,L5
1999-12-29 15:09:59+00:00,113.62332067511835,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,109.10202801251286,L7
2000-02-15 15:08:46+00:00,96.9443442803248,L5
2000-02-22 15:14:37+00:00,111.15798811860499,L5
2000-03-01 15:33:42+00:00,111.75302207525696,L7
2000-04-10 15:15:27+00:00,114.46408037725868,L5
2000-05-04 15:33:17+00:00,110.52705254652618,L7
2000-05-12 15:16:48+00:00,114.01528813676182,L5
2000-07-07 15:32:37+00:00,121.9891001888758,L7
2000-08-16 15:18:43+00:00,124.61067676699557,L5
2000-09-09 15:31:46+00:00,115.96823637699966,L7
2000-10-03 15:19:31+00:00,109.50971224073616,L5
2000-10-19 15:19:39+00:00,110.02573662464043,L5
2000-11-28 15:31:26+00:00,115.13727143216386,L7
2000-12-30 15:31:29+00:00,102.55229623192032,L7
2001-01-07 15:20:48+00:00,115.88295696322368,L5
2001-01-31 15:31:33+00:00,113.56963896834165,L7
2001-02-08 15:21:05+00:00,126.62568407247109,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,134.8869926569541,L5
2001-04-05 15:31:06+00:00,126.73770480904393,L7
2001-04-21 15:31:09+00:00,131.13491298505946,L7
2001-04-29 15:21:14+00:00,115.49075440231213,L5
2001-05-07 15:31:05+00:00,102.15292840268455,L7
2001-07-10 15:30:25+00:00,115.8284296907281,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,124.67318478269802,L7
2001-08-03 15:21:23+00:00,116.85040939415343,L5
2001-08-27 15:29:48+00:00,119.03522935062696,L7
2001-09-12 15:29:37+00:00,106.95703610762449,L7
2001-10-14 15:29:16+00:00,103.76013599577912,L7
2001-10-22 15:20:54+00:00,118.53336458045239,L5
2001-10-30 15:29:19+00:00,111.79827377698216,L7
2001-11-07 15:20:43+00:00,111.57137079210695,L5
2001-12-01 15:29:35+00:00,113.2223935892566,L7
2001-12-18 15:14:19+00:00,112.15681393771511,L5
2002-01-10 15:20:07+00:00,121.09927418743658,L5
2002-01-26 15:20:00+00:00,113.2344171291407,L5
2002-02-11 15:19:41+00:00,113.87185801962585,L5
2002-02-19 15:29:52+00:00,105.29732264461269,L7
2002-03-23 15:29:52+00:00,114.04423805050918,L7
2002-04-08 15:29:52+00:00,112.67720965534818,L7
2002-04-24 15:29:49+00:00,107.47927230493916,L7
2002-05-02 15:18:13+00:00,109.01676919328577,L5
2002-05-10 15:29:51+00:00,108.29806259063564,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,126.13142399390615,L5
2002-06-27 15:29:29+00:00,115.21242745315307,L7
2002-06-28 15:10:47+00:00,118.83410787398563,L5
2002-07-05 15:16:47+00:00,111.47163847732469,L5
2002-07-29 15:29:18+00:00,115.32892621971497,L7
2002-07-30 15:10:03+00:00,127.20242261225121,L5
2002-08-22 15:15:31+00:00,106.006638493924,L5
2002-10-01 15:28:46+00:00,106.52173339054454,L7
2002-10-17 15:28:48+00:00,98.95396744093463,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,102.75276089853016,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,110.19750158872151,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,115.75467075076037,L5
2003-03-10 15:29:48+00:00,108.23442193710261,L7
2003-03-26 15:29:42+00:00,106.89023356951334,L7
2003-04-03 15:15:19+00:00,115.44693449633328,L5
2003-04-27 15:29:49+00:00,101.9987034678118,L7
2003-05-13 15:29:47+00:00,108.57653657497555,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,94.99848861235762,L5
2003-09-02 15:29:23+00:00,96.12321806735005,L7
2003-09-26 15:18:43+00:00,101.20562830293161,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,107.6071553510489,L7
2003-11-13 15:19:17+00:00,110.62330491898514,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,104.43788084103358,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,99.28741488642831,L5
2003-12-23 15:29:55+00:00,111.8890184340689,L7
2003-12-31 15:19:48+00:00,106.94368295351084,L5
2004-01-08 15:29:59+00:00,111.54291119210669,L7
2004-01-16 15:19:49+00:00,95.92059723269165,L5
2004-02-01 15:19:55+00:00,97.44009067816765,L5
2004-02-25 15:30:09+00:00,82.92695543859931,L7
2004-03-12 15:30:18+00:00,101.81345762428765,L7
2004-03-20 15:20:10+00:00,90.16123289692113,L5
2004-04-05 15:20:27+00:00,93.35470728821139,L5
2004-04-29 15:30:13+00:00,103.29438981747036,L7
2004-05-07 15:21:23+00:00,108.05691000611525,L5
2004-05-15 15:30:15+00:00,107.17040331580633,L7
2004-05-23 15:21:50+00:00,104.54515322225468,L5
2004-06-08 15:22:18+00:00,105.29410513863574,L5
2004-07-10 15:23:15+00:00,114.21359135841985,L5
2004-07-18 15:30:01+00:00,111.52475261351391,L7
2004-07-26 15:23:39+00:00,104.30109694778005,L5
2004-08-11 15:23:58+00:00,113.69918037598484,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,114.22241551686629,L5
2004-09-12 15:24:50+00:00,118.24650200876677,L5
2004-11-07 15:29:59+00:00,116.39368089841798,L7
2004-11-15 15:26:06+00:00,85.11111721001464,L5
2004-12-17 15:26:48+00:00,75.01116310977375,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,106.5514339717957,L7
2005-02-19 15:27:41+00:00,116.36327608618424,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,104.0125747775388,L7
2005-05-02 15:30:39+00:00,108.21445700656365,L7
2005-05-10 15:28:19+00:00,98.37749265348089,L5
2005-06-11 15:28:35+00:00,111.077747940566,L5
2005-06-19 15:30:29+00:00,106.23608413117924,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,112.45181980178536,L7
2005-08-07 15:22:52+00:00,116.28878792100716,L5
2005-08-14 15:29:05+00:00,102.23013206880267,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,113.59088878961367,L5
2005-10-17 15:29:06+00:00,96.29225042996032,L5
2005-11-26 15:30:37+00:00,106.15450155488901,L7
2005-12-12 15:30:41+00:00,109.51279445122016,L7
2006-02-06 15:31:23+00:00,107.49161853731265,L5
2006-02-14 15:31:07+00:00,111.60637221931749,L7
2006-03-02 15:31:09+00:00,112.72586490867339,L7
2006-03-18 15:31:09+00:00,94.90343752571741,L7
2006-04-11 15:32:41+00:00,107.45032258686227,L5
2006-05-21 15:31:08+00:00,93.41513199866606,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,83.076760344672,L5
2006-08-01 15:34:19+00:00,90.42288564543747,L5
2006-08-17 15:34:30+00:00,92.54038829209898,L5
2006-08-25 15:30:42+00:00,97.55525961156029,L7
2006-09-02 15:34:41+00:00,70.95535119480877,L5
2006-09-10 15:30:37+00:00,74.91279390546279,L7
2006-09-18 15:34:53+00:00,85.412570991672,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,101.1427692508109,L5
2006-10-20 15:35:16+00:00,90.34798742943785,L5
2006-10-29 15:29:10+00:00,102.2252680678451,L5
2006-11-05 15:35:25+00:00,96.69703531090879,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,94.11919204332207,L5
2007-01-24 15:35:59+00:00,103.6525096486997,L5
2007-02-17 15:31:30+00:00,110.08768904151242,L7
2007-02-18 15:29:52+00:00,104.9784442141945,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,95.321393438033,L5
2007-03-22 15:29:48+00:00,90.52678428174659,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,106.77100810216993,L5
2007-04-30 15:35:43+00:00,112.1103669513148,L5
2007-05-24 15:31:21+00:00,97.60890604238026,L7
2007-06-17 15:35:04+00:00,93.66006314868434,L5
2007-07-03 15:34:50+00:00,100.44424700061829,L5
2007-07-11 15:31:16+00:00,104.35987050250375,L7
2007-08-04 15:34:32+00:00,106.7577982740339,L5
2007-08-12 15:31:07+00:00,96.31992514959434,L7
2007-08-20 15:34:21+00:00,88.26110200814797,L5
2007-08-28 15:31:00+00:00,100.01728893182477,L7
2007-09-05 15:34:12+00:00,109.02231661731103,L5
2007-09-13 15:30:52+00:00,87.98735426523537,L7
2007-09-29 15:30:48+00:00,87.74676413805467,L7
2007-10-15 15:30:51+00:00,95.88540992671575,L7
2007-10-31 15:31:02+00:00,86.73163302558778,L7
2007-11-16 15:31:11+00:00,96.23010061400792,L7
2007-12-18 15:31:23+00:00,102.99410632086409,L7
2008-01-27 15:31:58+00:00,84.90979651737526,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,99.92885362859471,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,94.77013727840053,L5
2008-03-15 15:31:04+00:00,105.06259788239963,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,87.40065910477031,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,79.81725662329517,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,82.42632923150568,L7
2008-05-18 15:29:30+00:00,104.30693216223547,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,100.6085505032927,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,85.17076009542525,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,81.33587554684102,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,86.12988284724271,L5
2008-08-14 15:30:13+00:00,94.82303469314186,L7
2008-08-30 15:30:06+00:00,86.5783724259377,L7
2008-08-31 15:20:22+00:00,79.78277675781581,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,102.95381715209133,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,79.83791779704309,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,96.47509376355157,L5
2008-11-26 15:24:42+00:00,95.50725794041878,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,97.87936384757946,L7
2009-03-10 15:31:11+00:00,83.9629358308729,L7
2009-03-18 15:27:40+00:00,80.48988874188625,L5
2009-04-11 15:31:23+00:00,99.07163229355811,L7
2009-04-27 15:31:27+00:00,97.90302738447389,L7
2009-05-21 15:28:56+00:00,105.80329953876853,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,88.83890438726276,L7
2009-08-09 15:30:17+00:00,107.00541221806623,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,83.62085386776015,L7
2009-11-05 15:31:32+00:00,85.11047368186259,L7
2009-12-07 15:31:55+00:00,76.59237173361984,L7
2009-12-23 15:32:12+00:00,81.60260959674618,L7
2010-01-08 15:32:28+00:00,105.0919221182152,L7
2010-02-01 15:31:56+00:00,67.3562042449837,L5
2010-02-17 15:31:58+00:00,87.87636135575272,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,80.1896441912911,L5
2010-03-06 15:26:57+00:00,77.14773515765167,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,100.12226244614257,L5
2010-04-06 15:31:58+00:00,98.17398486462871,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,85.08712767290808,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,88.75538239978819,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,97.3650843195457,L5
2010-06-17 15:33:12+00:00,92.5943520687354,L7
2010-07-03 15:33:16+00:00,92.51044527816009,L7
2010-07-11 15:31:35+00:00,85.82196819269902,L5
2010-08-04 15:33:16+00:00,89.18967906585247,L7
2010-08-20 15:33:18+00:00,95.0108638134881,L7
2010-08-28 15:31:20+00:00,79.53703180545295,L5
2010-09-21 15:33:21+00:00,91.49084048132323,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,96.47003249879188,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,95.55133476022507,L5
2010-11-08 15:33:41+00:00,80.4982439851425,L7
2010-11-16 15:30:51+00:00,68.14949924090877,L5
2010-11-24 15:33:54+00:00,79.67045702532069,L7
2010-12-02 15:30:52+00:00,73.45436893795598,L5
2011-01-03 15:30:59+00:00,73.33238794196572,L5
2011-01-27 15:34:26+00:00,76.29771410311378,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,71.98780637063892,L5
2011-04-17 15:34:39+00:00,84.9322503021787,L7
2011-04-25 15:30:43+00:00,94.30066168307485,L5
2011-05-11 15:30:38+00:00,72.45618851666737,L5
2011-06-12 15:30:25+00:00,100.95881205479455,L5
2011-07-14 15:30:12+00:00,87.49874436710996,L5
2011-07-22 15:34:34+00:00,110.15437969922792,L7
2011-07-30 15:30:03+00:00,104.76451088337583,L5
2011-08-07 15:34:29+00:00,111.55638326376886,L7
2011-08-15 15:29:54+00:00,110.65979431343513,L5
2011-08-23 15:34:27+00:00,102.0512891722143,L7
2011-08-31 15:29:45+00:00,80.15609950843672,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,90.39116589073794,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,77.74297329234597,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,70.43320693821099,L7
2011-12-29 15:35:02+00:00,75.82409178553308,L7
2012-01-14 15:35:05+00:00,101.98148794983607,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,101.22979797340051,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,87.37502910426952,L7
2012-06-06 15:35:23+00:00,64.9278885693553,L7
2012-06-22 15:35:32+00:00,88.09171765822735,L7
2012-07-08 15:35:45+00:00,90.60603781813145,L7
2012-07-24 15:35:56+00:00,85.76291960468204,L7
2012-08-09 15:36:08+00:00,87.88702623889463,L7
2012-08-25 15:36:17+00:00,74.38413963109171,L7
2012-09-26 15:36:37+00:00,91.19101909841197,L7
2012-10-12 15:36:45+00:00,93.12699490406001,L7
2012-11-29 15:37:02+00:00,81.18946369603255,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,87.19184150403547,L8
2013-05-16 15:43:03+00:00,89.42440303798126,L8
2013-07-19 15:43:01+00:00,94.86619187810659,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,78.58113403524382,L7
2013-08-20 15:43:05+00:00,87.13209520933957,L8
2013-09-05 15:43:05+00:00,95.49434497094437,L8
2013-09-21 15:42:59+00:00,79.24069054485034,L8
2013-11-08 15:42:48+00:00,67.04854886554838,L8
2013-11-16 15:37:14+00:00,62.264114424304154,L7
2013-11-24 15:42:39+00:00,62.92875152138823,L8
2013-12-18 15:37:23+00:00,77.67540059638439,L7
2014-01-03 15:37:30+00:00,63.77185324468824,L7
2014-01-19 15:37:44+00:00,81.61798635491617,L7
2014-02-28 15:41:42+00:00,75.35570630385426,L8
2014-03-08 15:37:52+00:00,68.88442992890258,L7
2014-04-09 15:38:03+00:00,80.4969517366929,L7
2014-05-19 15:40:34+00:00,71.52758000734208,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,89.98940432031173,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,85.61517810243136,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,88.42514356139905,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,90.80328882037118,L7
2014-12-13 15:41:09+00:00,76.86412290858925,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,102.37693395299318,L7
2015-02-15 15:40:52+00:00,74.69591735108499,L8
2015-04-12 15:40:16+00:00,101.38833310997263,L7
2015-04-28 15:40:21+00:00,100.11665487632082,L7
2015-05-14 15:40:30+00:00,72.57130942242475,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,77.10676369241394,L7
2015-07-25 15:40:40+00:00,80.02304403650308,L8
2015-08-02 15:40:51+00:00,102.44128571897043,L7
2015-08-10 15:40:43+00:00,72.50579759847268,L8
2015-09-03 15:40:54+00:00,90.53555833952383,L7
2015-09-19 15:41:01+00:00,83.98093575568909,L7
2015-10-21 15:41:22+00:00,85.77138784978544,L7
2015-11-14 15:41:10+00:00,81.35714391712175,L8
2015-12-08 15:42:07+00:00,103.89336556113476,L7
2015-12-16 15:41:12+00:00,82.25278163017691,L8
2016-02-10 15:42:55+00:00,66.96589779601373,L7
2016-02-18 15:40:57+00:00,63.42130123683019,L8
2016-02-26 15:42:58+00:00,85.91856756364058,L7
2016-03-05 15:40:57+00:00,70.24849215541367,L8
2016-03-21 15:40:50+00:00,,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,73.42341894812523,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,77.003148431882,L8
2016-05-16 15:43:27+00:00,85.57792990243924,L7
2016-05-24 15:40:41+00:00,80.45171330640459,L8
2016-06-09 15:40:45+00:00,101.91381261985686,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,107.59627316797533,L8
2016-08-12 15:41:06+00:00,104.91702656037992,L8
