dates,731,satname
1991-11-12 15:05:16+00:00,101.23052277367957,L5
1991-11-28 15:05:25+00:00,110.61234372119107,L5
1991-12-07 14:59:22+00:00,114.14678449671511,L5
1991-12-30 15:05:22+00:00,101.60663143272228,L5
1992-03-03 15:05:12+00:00,102.13240625383841,L5
1992-03-28 14:58:57+00:00,100.75908164786638,L5
1992-04-04 15:05:06+00:00,114.92453575336181,L5
1992-06-07 15:04:32+00:00,96.65859977487756,L5
1992-06-23 15:04:19+00:00,105.60253728401109,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,73.88350693216934,L5
1992-09-27 15:02:54+00:00,89.04547844494859,L5
1992-10-13 15:02:34+00:00,111.10724376517038,L5
1992-11-30 15:02:12+00:00,103.27718539144712,L5
1993-01-01 15:02:31+00:00,107.05308844259655,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,94.71153807340879,L5
1993-03-22 15:03:13+00:00,84.72125891394704,L5
1993-05-25 15:03:34+00:00,98.33658969574721,L5
1993-06-10 15:03:35+00:00,101.52199657802603,L5
1993-07-12 15:03:28+00:00,97.74375053520178,L5
1993-07-28 15:03:26+00:00,89.37681317566944,L5
1993-08-29 15:03:26+00:00,89.52983595220735,L5
1993-11-01 15:03:09+00:00,114.36029968370072,L5
1993-12-19 15:02:49+00:00,110.99442810087349,L5
1994-04-26 15:00:55+00:00,116.34287840338804,L5
1994-06-13 15:00:01+00:00,106.63197630990624,L5
1994-06-22 14:53:38+00:00,103.97926857736454,L5
1994-07-08 14:53:13+00:00,127.28416958231087,L5
1994-07-15 14:59:12+00:00,118.50461652110674,L5
1994-10-19 14:56:35+00:00,98.81447455304128,L5
1994-11-04 14:56:01+00:00,123.24510989874622,L5
1995-02-24 14:52:03+00:00,124.30399360342686,L5
1995-03-12 14:51:24+00:00,133.21097852837062,L5
1995-03-28 14:50:44+00:00,127.8656737926696,L5
1995-04-13 14:50:04+00:00,119.82953725070576,L5
1995-04-29 14:49:22+00:00,120.54134392058937,L5
1995-05-31 14:47:55+00:00,117.47666418419578,L5
1995-06-16 14:47:12+00:00,125.05806272474717,L5
1995-08-12 14:38:25+00:00,105.07646736369341,L5
1995-09-04 14:43:31+00:00,108.27310060624085,L5
1995-09-13 14:36:54+00:00,115.2339436204977,L5
1995-10-22 14:41:02+00:00,109.8157907061327,L5
1995-12-25 14:42:52+00:00,102.81003203894977,L5
1996-02-11 14:46:15+00:00,130.94818733204207,L5
1996-02-27 14:47:19+00:00,133.12365327442123,L5
1996-03-14 14:48:23+00:00,115.5129720662673,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,125.4606302198476,L5
1996-06-02 14:53:10+00:00,118.58042147663959,L5
1996-06-18 14:54:03+00:00,123.59866553052389,L5
1996-07-04 14:54:53+00:00,109.04619818584547,L5
1996-11-09 15:01:36+00:00,112.20814747973249,L5
1997-01-12 15:04:37+00:00,116.01420329713851,L5
1997-05-04 15:09:03+00:00,111.6694179469,L5
1997-06-21 15:10:43+00:00,111.8277006535642,L5
1997-08-24 15:12:50+00:00,111.98679725726333,L5
1997-09-09 15:13:18+00:00,107.20975278820184,L5
1997-10-11 15:14:12+00:00,107.36644040514004,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,105.29434892683221,L5
1998-04-21 15:18:07+00:00,102.57160778797393,L5
1998-05-07 15:18:22+00:00,100.66467908030172,L5
1998-06-08 15:18:52+00:00,103.29980730438255,L5
1998-08-11 15:19:29+00:00,107.61875395715929,L5
1998-09-12 15:19:47+00:00,112.88899270480636,L5
1998-10-30 15:19:57+00:00,100.49536312950599,L5
1998-12-01 15:20:02+00:00,117.33674603110822,L5
1998-12-17 15:20:02+00:00,97.71806089094028,L5
1999-03-07 15:20:11+00:00,103.22022333412981,L5
1999-04-08 15:19:44+00:00,107.46492366502174,L5
1999-04-24 15:19:47+00:00,95.77275172776137,L5
1999-05-10 15:19:38+00:00,111.44933135235078,L5
1999-06-27 15:18:53+00:00,118.52729333224418,L5
1999-07-05 15:33:49+00:00,110.42567993400128,L7
1999-07-29 15:18:45+00:00,116.48698636651605,L5
1999-08-06 15:33:58+00:00,111.44237636495392,L7
1999-08-07 15:12:34+00:00,121.79877687698111,L5
1999-08-23 15:12:19+00:00,121.57962296137434,L5
1999-09-23 15:34:01+00:00,104.39059292121485,L7
1999-10-01 15:17:36+00:00,101.78394524146609,L5
1999-10-09 15:34:06+00:00,121.63939904723888,L7
1999-10-25 15:33:56+00:00,107.82024054338174,L7
1999-10-26 15:11:17+00:00,102.03434447071798,L5
1999-11-18 15:16:38+00:00,107.51815828910927,L5
1999-12-04 15:16:11+00:00,107.7569783147915,L5
1999-12-20 15:16:10+00:00,102.069675555163,L5
1999-12-29 15:09:59+00:00,107.25953209965571,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,106.92461375393908,L7
2000-02-15 15:08:46+00:00,88.05830656322662,L5
2000-02-22 15:14:37+00:00,107.7954953926312,L5
2000-03-01 15:33:42+00:00,101.77074671797145,L7
2000-04-10 15:15:27+00:00,116.0124001450439,L5
2000-05-04 15:33:17+00:00,99.35541211959142,L7
2000-05-12 15:16:48+00:00,102.89940442313362,L5
2000-07-07 15:32:37+00:00,99.78138124203996,L7
2000-08-16 15:18:43+00:00,104.07394950511751,L5
2000-09-09 15:31:46+00:00,101.91815953629127,L7
2000-10-03 15:19:31+00:00,95.48727130743373,L5
2000-10-19 15:19:39+00:00,92.86790905495023,L5
2000-11-28 15:31:26+00:00,106.04437562496403,L7
2000-12-30 15:31:29+00:00,99.5321394412736,L7
2001-01-07 15:20:48+00:00,109.22396862518947,L5
2001-01-31 15:31:33+00:00,98.55852072975166,L7
2001-02-08 15:21:05+00:00,107.36022276811764,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,107.70430580365914,L5
2001-04-05 15:31:06+00:00,116.33373702766464,L7
2001-04-21 15:31:09+00:00,113.11185958841845,L7
2001-04-29 15:21:14+00:00,105.12946890395284,L5
2001-05-07 15:31:05+00:00,91.50275828149968,L7
2001-07-10 15:30:25+00:00,104.66195897365209,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,109.85377068747046,L7
2001-08-03 15:21:23+00:00,103.74804156631903,L5
2001-08-27 15:29:48+00:00,115.06176658192256,L7
2001-09-12 15:29:37+00:00,98.07584745821522,L7
2001-10-14 15:29:16+00:00,105.6267369865883,L7
2001-10-22 15:20:54+00:00,110.86471548190885,L5
2001-10-30 15:29:19+00:00,109.85067895667463,L7
2001-11-07 15:20:43+00:00,104.12899808885405,L5
2001-12-01 15:29:35+00:00,103.48115394319932,L7
2001-12-18 15:14:19+00:00,100.67985186535567,L5
2002-01-10 15:20:07+00:00,119.81731404307796,L5
2002-01-26 15:20:00+00:00,112.04312102197801,L5
2002-02-11 15:19:41+00:00,106.04975328273176,L5
2002-02-19 15:29:52+00:00,101.92472213430007,L7
2002-03-23 15:29:52+00:00,121.13982820853244,L7
2002-04-08 15:29:52+00:00,110.15902708094603,L7
2002-04-24 15:29:49+00:00,104.79422342805287,L7
2002-05-02 15:18:13+00:00,114.36382974329302,L5
2002-05-10 15:29:51+00:00,104.53109501338876,L7
2002-06-11 15:29:35+00:00,105.68379311221626,L7
2002-06-12 15:11:11+00:00,116.4427839566016,L5
2002-06-27 15:29:29+00:00,111.76180544211059,L7
2002-06-28 15:10:47+00:00,118.83462208357813,L5
2002-07-05 15:16:47+00:00,110.66816238659767,L5
2002-07-29 15:29:18+00:00,114.7180755515049,L7
2002-07-30 15:10:03+00:00,129.837082144649,L5
2002-08-22 15:15:31+00:00,104.88486671063882,L5
2002-10-01 15:28:46+00:00,103.97634063615955,L7
2002-10-17 15:28:48+00:00,102.48957178080269,L7
2002-10-18 15:07:42+00:00,104.80411022485768,L5
2002-11-02 15:28:54+00:00,111.5142670041329,L7
2002-11-10 15:13:10+00:00,110.77179852916929,L5
2002-11-18 15:29:07+00:00,103.2185193864454,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,108.14372094177506,L5
2003-03-10 15:29:48+00:00,115.08775245682669,L7
2003-03-26 15:29:42+00:00,128.68087105151426,L7
2003-04-03 15:15:19+00:00,138.43486545347102,L5
2003-04-27 15:29:49+00:00,114.31515704369534,L7
2003-05-13 15:29:47+00:00,124.49198342125909,L7
2003-07-16 15:29:37+00:00,122.04343861195579,L7
2003-08-25 15:18:13+00:00,136.4534110869484,L5
2003-09-02 15:29:23+00:00,118.9890278319148,L7
2003-09-26 15:18:43+00:00,131.4876682808498,L5
2003-10-20 15:29:20+00:00,131.66969587615154,L7
2003-11-05 15:29:28+00:00,113.4076107120442,L7
2003-11-13 15:19:17+00:00,127.49322081529824,L5
2003-11-21 15:29:43+00:00,118.6321893357186,L7
2003-11-29 15:19:34+00:00,120.4128639978851,L5
2003-12-07 15:29:46+00:00,100.59848293899144,L7
2003-12-15 15:19:39+00:00,109.08164964280746,L5
2003-12-23 15:29:55+00:00,127.54662593375697,L7
2003-12-31 15:19:48+00:00,123.24780482901929,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,116.90544911448106,L5
2004-02-01 15:19:55+00:00,128.13831190926473,L5
2004-02-25 15:30:09+00:00,101.71391762777837,L7
2004-03-12 15:30:18+00:00,110.70946374561254,L7
2004-03-20 15:20:10+00:00,106.72040759290964,L5
2004-04-05 15:20:27+00:00,108.79843428099352,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,121.55830356643169,L5
2004-05-15 15:30:15+00:00,117.12460930598156,L7
2004-05-23 15:21:50+00:00,115.81148937406057,L5
2004-06-08 15:22:18+00:00,111.88817841463089,L5
2004-07-10 15:23:15+00:00,112.35183583982884,L5
2004-07-18 15:30:01+00:00,110.2833045082137,L7
2004-07-26 15:23:39+00:00,98.30004118954504,L5
2004-08-11 15:23:58+00:00,110.98065553534116,L5
2004-08-19 15:29:51+00:00,111.5136834035134,L7
2004-08-27 15:24:25+00:00,103.60548396138933,L5
2004-09-12 15:24:50+00:00,91.79619494971611,L5
2004-11-07 15:29:59+00:00,115.55631784031303,L7
2004-11-15 15:26:06+00:00,91.58606129014812,L5
2004-12-17 15:26:48+00:00,97.48213503635807,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,112.68396370021414,L7
2005-02-19 15:27:41+00:00,113.48978166972535,L5
2005-03-07 15:27:56+00:00,123.78612704581525,L5
2005-03-15 15:30:46+00:00,101.0886224056071,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,97.28267105088678,L5
2005-06-11 15:28:35+00:00,110.46839657426437,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,100.52803065456047,L5
2005-07-05 15:30:28+00:00,98.26754312965318,L7
2005-07-21 15:30:29+00:00,100.19533715435696,L7
2005-08-06 15:30:26+00:00,103.68615197660432,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,96.98568334041492,L5
2005-08-22 15:30:20+00:00,99.07522973774967,L7
2005-09-23 15:30:08+00:00,109.01930088930385,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,97.7128409185572,L5
2005-10-17 15:29:06+00:00,95.97605930335085,L5
2005-11-26 15:30:37+00:00,107.80334393225566,L7
2005-12-12 15:30:41+00:00,117.42311466217954,L7
2006-02-06 15:31:23+00:00,117.61366725903902,L5
2006-02-14 15:31:07+00:00,116.1952019291607,L7
2006-03-02 15:31:09+00:00,121.97120965247325,L7
2006-03-18 15:31:09+00:00,102.32027524357123,L7
2006-04-11 15:32:41+00:00,111.55816385868398,L5
2006-05-21 15:31:08+00:00,103.0883767698171,L7
2006-06-22 15:31:01+00:00,111.25725281829043,L7
2006-06-30 15:33:54+00:00,100.05379368285732,L5
2006-08-01 15:34:19+00:00,102.96043033388466,L5
2006-08-17 15:34:30+00:00,99.43875009123502,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,86.34534165255984,L5
2006-09-10 15:30:37+00:00,85.58504811885192,L7
2006-09-18 15:34:53+00:00,110.1869516433745,L5
2006-09-26 15:30:31+00:00,105.68832599971356,L7
2006-10-04 15:35:05+00:00,109.81451181611676,L5
2006-10-20 15:35:16+00:00,108.36046715025226,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,114.00930532265905,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,117.63220630870424,L5
2007-01-24 15:35:59+00:00,106.78532258364285,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,126.62691845595617,L5
2007-03-05 15:31:34+00:00,129.07056538077765,L7
2007-03-06 15:29:51+00:00,112.24044317372548,L5
2007-03-22 15:29:48+00:00,115.26590862503997,L5
2007-04-06 15:31:35+00:00,111.4134570669591,L7
2007-04-22 15:31:33+00:00,109.60684132785133,L7
2007-04-23 15:29:36+00:00,125.47460777400242,L5
2007-04-30 15:35:43+00:00,124.24197531253445,L5
2007-05-24 15:31:21+00:00,100.06849224842186,L7
2007-06-17 15:35:04+00:00,92.16159347625015,L5
2007-07-03 15:34:50+00:00,97.9140860387045,L5
2007-07-11 15:31:16+00:00,100.03984324619151,L7
2007-08-04 15:34:32+00:00,102.3498354754584,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,88.11019435057871,L5
2007-08-28 15:31:00+00:00,82.64781546166321,L7
2007-09-05 15:34:12+00:00,104.5424066283435,L5
2007-09-13 15:30:52+00:00,83.7095802025033,L7
2007-09-29 15:30:48+00:00,81.14825113106147,L7
2007-10-15 15:30:51+00:00,90.41908483491594,L7
2007-10-31 15:31:02+00:00,81.87156151675298,L7
2007-11-16 15:31:11+00:00,85.10983067204913,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,86.5360745214565,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,101.90111010361726,L7
2008-02-20 15:31:19+00:00,101.12951193231673,L7
2008-02-28 15:31:25+00:00,95.10397153132858,L5
2008-03-15 15:31:04+00:00,94.53518600974884,L5
2008-03-23 15:31:12+00:00,87.15013232408512,L7
2008-04-16 15:30:20+00:00,89.5513764293055,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,95.21076014697763,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,106.60045092769067,L5
2008-05-19 15:24:50+00:00,98.167741068618,L7
2008-05-27 15:23:04+00:00,117.13107332855424,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,96.33209903810867,L7
2008-06-19 15:28:37+00:00,104.79933983865017,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,90.4338382776967,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,83.42378013412937,L5
2008-07-29 15:30:19+00:00,94.49155562719528,L7
2008-08-06 15:27:14+00:00,84.68330548644435,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,83.26584460136513,L7
2008-08-31 15:20:22+00:00,76.07800875360431,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,96.9519288062802,L7
2008-10-01 15:29:48+00:00,78.7163613359133,L7
2008-10-02 15:19:24+00:00,86.46448151778058,L5
2008-11-02 15:30:02+00:00,100.44694159209476,L7
2008-11-10 15:24:13+00:00,93.34269215722477,L5
2008-11-26 15:24:42+00:00,92.76181914766433,L5
2008-12-04 15:30:27+00:00,102.93414160375183,L7
2009-01-21 15:30:47+00:00,96.51522965467227,L7
2009-02-06 15:30:52+00:00,104.90569064154641,L7
2009-03-10 15:31:11+00:00,100.18509594421698,L7
2009-03-18 15:27:40+00:00,95.57445031709148,L5
2009-04-11 15:31:23+00:00,105.26390847299146,L7
2009-04-27 15:31:27+00:00,107.07998489896127,L7
2009-05-21 15:28:56+00:00,99.63084521964551,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,93.24317314941449,L5
2009-08-17 15:31:14+00:00,102.4625031210552,L7
2009-10-20 15:31:17+00:00,100.12611783818267,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,87.02931037934964,L7
2009-12-23 15:32:12+00:00,107.85373907267257,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,99.83081125186479,L5
2010-02-17 15:31:58+00:00,112.12929939625717,L5
2010-02-18 15:26:49+00:00,112.13908707860462,L7
2010-03-05 15:32:00+00:00,83.9500317716466,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,98.83408976166476,L5
2010-04-06 15:31:58+00:00,110.29212215330405,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,91.82542974722637,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,102.15642650629358,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,106.39504031109693,L7
2010-05-08 15:31:52+00:00,105.49592508331259,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,94.18555924396887,L7
2010-07-11 15:31:35+00:00,87.13951706793165,L5
2010-08-04 15:33:16+00:00,92.36706206464734,L7
2010-08-20 15:33:18+00:00,85.82902228330421,L7
2010-08-28 15:31:20+00:00,92.75455591684123,L5
2010-09-21 15:33:21+00:00,102.41746159801913,L7
2010-09-22 15:25:02+00:00,94.6611305739514,L5
2010-10-07 15:33:21+00:00,109.7432240060906,L7
2010-10-08 15:24:54+00:00,106.01227898725439,L5
2010-10-15 15:31:00+00:00,106.01638665091656,L5
2010-10-23 15:33:31+00:00,105.1079705026502,L7
2010-10-31 15:30:53+00:00,105.58597487752367,L5
2010-11-08 15:33:41+00:00,86.34157510902914,L7
2010-11-16 15:30:51+00:00,99.77584749861363,L5
2010-11-24 15:33:54+00:00,105.71065141979726,L7
2010-12-02 15:30:52+00:00,94.70575079566672,L5
2011-01-03 15:30:59+00:00,104.17968610853563,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,101.54813313316977,L7
2011-03-08 15:30:59+00:00,96.61173674132294,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,112.01942200913992,L5
2011-05-11 15:30:38+00:00,93.14372083822917,L5
2011-06-12 15:30:25+00:00,107.85688992414218,L5
2011-07-14 15:30:12+00:00,79.94856472199831,L5
2011-07-22 15:34:34+00:00,106.54251378583913,L7
2011-07-30 15:30:03+00:00,95.92118901724577,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,101.38286081892872,L5
2011-08-23 15:34:27+00:00,95.02843507304325,L7
2011-08-31 15:29:45+00:00,81.76445379789595,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,125.5091428751148,L5
2011-10-26 15:34:25+00:00,112.73347359438158,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,97.32181112785076,L7
2011-12-29 15:35:02+00:00,92.3592523258216,L7
2012-01-14 15:35:05+00:00,108.01903361412646,L7
2012-01-30 15:35:06+00:00,108.14722668443984,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,88.88798881876296,L7
2012-04-03 15:35:09+00:00,98.44323036172091,L7
2012-05-05 15:35:37+00:00,102.84481991490806,L7
2012-05-21 15:35:43+00:00,95.42692861713306,L7
2012-06-06 15:35:23+00:00,76.34822507583046,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,107.72135942714772,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,89.47427331964671,L7
2012-09-26 15:36:37+00:00,113.59381299834047,L7
2012-10-12 15:36:45+00:00,109.63269562549578,L7
2012-11-29 15:37:02+00:00,96.27196281247589,L7
2013-04-06 15:37:06+00:00,96.57658419864158,L7
2013-04-14 15:42:53+00:00,104.7400406018933,L8
2013-05-16 15:43:03+00:00,107.00829986093585,L8
2013-07-19 15:43:01+00:00,98.61180476087667,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,89.60558619938824,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,102.60135105823477,L8
2013-09-21 15:42:59+00:00,83.36850934758374,L8
2013-11-08 15:42:48+00:00,83.0868844698695,L8
2013-11-16 15:37:14+00:00,105.57650872533516,L7
2013-11-24 15:42:39+00:00,81.76153597294757,L8
2013-12-18 15:37:23+00:00,101.32359920702015,L7
2014-01-03 15:37:30+00:00,75.41572003152584,L7
2014-01-19 15:37:44+00:00,100.39229601678939,L7
2014-02-28 15:41:42+00:00,91.61023061426606,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,85.48906714216588,L7
2014-05-19 15:40:34+00:00,85.8798596026672,L8
2014-07-30 15:38:41+00:00,94.46165159020138,L7
2014-08-31 15:38:41+00:00,78.30601309845399,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,95.85042255446498,L8
2014-10-18 15:39:05+00:00,94.30784906497723,L7
2014-10-26 15:41:15+00:00,109.51428714124002,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,103.76215794077541,L7
2014-12-13 15:41:09+00:00,88.57242189677189,L8
2015-01-06 15:39:37+00:00,98.4439845299991,L7
2015-02-07 15:39:45+00:00,107.47062041590203,L7
2015-02-15 15:40:52+00:00,91.79930755954187,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,99.52439079382837,L7
2015-05-14 15:40:30+00:00,95.89951333195505,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,94.3356168381874,L7
2015-07-17 15:40:48+00:00,69.5453089649995,L7
2015-07-25 15:40:40+00:00,80.10981858597054,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,73.83279800269734,L8
2015-09-03 15:40:54+00:00,79.83062063993387,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,80.30731824990234,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,79.47485543626274,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,77.26837958404813,L8
2016-02-26 15:42:58+00:00,94.25510827026712,L7
2016-03-05 15:40:57+00:00,75.85145239188482,L8
2016-03-21 15:40:50+00:00,72.50524377140728,L8
2016-03-29 15:43:13+00:00,91.20597797554085,L7
2016-04-06 15:40:42+00:00,81.91082490968171,L8
2016-04-14 15:43:19+00:00,86.9505371799762,L7
2016-04-22 15:40:35+00:00,99.45306661938903,L8
2016-05-16 15:43:27+00:00,,L7
