dates,1277,satname
2006-10-20 15:35:16+00:00,90.45009919882557,L5
2006-10-29 15:29:10+00:00,102.21336268639193,L5
2006-11-05 15:35:25+00:00,96.58539123037775,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,95.24888781919108,L5
2007-01-24 15:35:59+00:00,98.79975626143792,L5
2007-02-17 15:31:30+00:00,114.97618545590342,L7
2007-02-18 15:29:52+00:00,111.09780718596454,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,93.55646397823534,L5
2007-03-22 15:29:48+00:00,97.04430148749546,L5
2007-04-06 15:31:35+00:00,104.23739762329261,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,106.77719655169268,L5
2007-04-30 15:35:43+00:00,111.80575486788821,L5
2007-05-24 15:31:21+00:00,100.30587914507748,L7
2007-06-17 15:35:04+00:00,92.91218314699958,L5
2007-07-03 15:34:50+00:00,105.98778814335144,L5
2007-07-11 15:31:16+00:00,107.40532948182803,L7
2007-08-04 15:34:32+00:00,107.62989530367956,L5
2007-08-12 15:31:07+00:00,94.52490252775907,L7
2007-08-20 15:34:21+00:00,91.86451929865103,L5
2007-08-28 15:31:00+00:00,96.73644271171328,L7
2007-09-05 15:34:12+00:00,111.02985418920984,L5
2007-09-13 15:30:52+00:00,92.02745943312662,L7
2007-09-29 15:30:48+00:00,90.36803850362493,L7
2007-10-15 15:30:51+00:00,96.23983227393566,L7
2007-10-31 15:31:02+00:00,90.07661490092309,L7
2007-11-16 15:31:11+00:00,89.61714343739247,L7
2007-12-18 15:31:23+00:00,100.68345278368436,L7
2008-01-27 15:31:58+00:00,87.31293696427285,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,98.83978531126375,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,95.33481356035138,L5
2008-03-15 15:31:04+00:00,108.1170052790798,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,87.8353587971952,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,86.92364373899939,L7
2008-05-18 15:29:30+00:00,102.3945717911018,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,104.53415976973659,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,83.99709346002493,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,84.60938946180781,L5
2008-07-29 15:30:19+00:00,97.41366900351838,L7
2008-08-06 15:27:14+00:00,88.85234677111588,L5
2008-08-14 15:30:13+00:00,91.04599957752274,L7
2008-08-30 15:30:06+00:00,87.21173859084973,L7
2008-08-31 15:20:22+00:00,82.72570749308494,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,72.52003697305207,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,99.48382576456522,L5
2008-11-26 15:24:42+00:00,95.2130758193683,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,96.84948497842726,L7
2009-03-10 15:31:11+00:00,87.53821567598828,L7
2009-03-18 15:27:40+00:00,86.40694048621899,L5
2009-04-11 15:31:23+00:00,97.38966466192777,L7
2009-04-27 15:31:27+00:00,94.68173836975446,L7
2009-05-21 15:28:56+00:00,103.84950851000804,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,92.36944715647957,L7
2009-08-09 15:30:17+00:00,112.88893494976485,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,87.24928811378783,L7
2009-11-05 15:31:32+00:00,84.15844174062995,L7
2009-12-07 15:31:55+00:00,76.83168179410525,L7
2009-12-23 15:32:12+00:00,86.59335127679323,L7
2010-01-08 15:32:28+00:00,107.2097633649362,L7
2010-02-01 15:31:56+00:00,70.96865486860457,L5
2010-02-17 15:31:58+00:00,91.38022471420969,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,77.93377530359463,L5
2010-03-06 15:26:57+00:00,75.14951675761485,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,95.31335382517638,L5
2010-04-06 15:31:58+00:00,97.74784037876955,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,86.40578257935519,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,92.03509918174406,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,97.31597552700508,L5
2010-06-17 15:33:12+00:00,96.91452524704555,L7
2010-07-03 15:33:16+00:00,93.27918418127948,L7
2010-07-11 15:31:35+00:00,90.29688154033872,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,92.35997569691624,L7
2010-08-28 15:31:20+00:00,78.62051048972931,L5
2010-09-21 15:33:21+00:00,88.86644287740337,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,92.44829349804968,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,94.00571045532621,L5
2010-11-08 15:33:41+00:00,80.42108119694065,L7
2010-11-16 15:30:51+00:00,69.81648960955235,L5
2010-11-24 15:33:54+00:00,79.03404485841769,L7
2010-12-02 15:30:52+00:00,72.94843705786539,L5
2011-01-03 15:30:59+00:00,77.7043022189471,L5
2011-01-27 15:34:26+00:00,78.2738795918785,L7
2011-02-12 15:34:29+00:00,98.95241338160741,L7
2011-03-08 15:30:59+00:00,80.2057061951008,L5
2011-04-17 15:34:39+00:00,85.26024349021446,L7
2011-04-25 15:30:43+00:00,90.75068819601637,L5
2011-05-11 15:30:38+00:00,72.03020622658502,L5
2011-06-12 15:30:25+00:00,99.70150121429356,L5
2011-07-14 15:30:12+00:00,85.7174381855153,L5
2011-07-22 15:34:34+00:00,102.76210539114224,L7
2011-07-30 15:30:03+00:00,101.35731305818477,L5
2011-08-07 15:34:29+00:00,105.39329176369093,L7
2011-08-15 15:29:54+00:00,106.61668930667437,L5
2011-08-23 15:34:27+00:00,95.81039452045329,L7
2011-08-31 15:29:45+00:00,81.1686582071039,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,85.17807578655268,L5
2011-10-26 15:34:25+00:00,105.33628524312232,L7
2011-11-11 15:34:35+00:00,78.07322217334507,L7
2011-11-27 15:34:46+00:00,89.21065419150723,L7
2011-12-13 15:34:50+00:00,70.57259324962368,L7
2011-12-29 15:35:02+00:00,80.34201314533296,L7
2012-01-14 15:35:05+00:00,97.88735958261518,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,104.75628564786238,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,82.47973540504005,L7
2012-06-06 15:35:23+00:00,60.607835637667804,L7
2012-06-22 15:35:32+00:00,93.57913134727836,L7
2012-07-08 15:35:45+00:00,96.01086623386998,L7
2012-07-24 15:35:56+00:00,91.26828427863119,L7
2012-08-09 15:36:08+00:00,91.31442146167794,L7
2012-08-25 15:36:17+00:00,74.1132080610446,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,89.95672651161215,L7
2012-11-29 15:37:02+00:00,86.8709233646573,L7
2013-04-06 15:37:06+00:00,87.178362458263,L7
2013-04-14 15:42:53+00:00,93.1022650329979,L8
2013-05-16 15:43:03+00:00,94.12964210587401,L8
2013-07-19 15:43:01+00:00,93.46678016683852,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,83.43311688599566,L7
2013-08-20 15:43:05+00:00,87.5403910132422,L8
2013-09-05 15:43:05+00:00,93.8630030422028,L8
2013-09-21 15:42:59+00:00,81.64460672131483,L8
2013-11-08 15:42:48+00:00,67.25684652456233,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,67.39246136050254,L8
2013-12-18 15:37:23+00:00,81.98506861206377,L7
2014-01-03 15:37:30+00:00,66.43729561108333,L7
2014-01-19 15:37:44+00:00,88.15429420463148,L7
2014-02-28 15:41:42+00:00,77.63644714289336,L8
2014-03-08 15:37:52+00:00,66.68301132880521,L7
2014-04-09 15:38:03+00:00,84.1395011352054,L7
2014-05-19 15:40:34+00:00,65.42938621497468,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,90.71186263555268,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,88.16872859838482,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,94.37239449859892,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,91.97130674977326,L7
2014-12-13 15:41:09+00:00,73.94362696230769,L8
2015-01-06 15:39:37+00:00,93.06036001087288,L7
2015-02-07 15:39:45+00:00,102.30729558016957,L7
2015-02-15 15:40:52+00:00,77.94039303954942,L8
2015-04-12 15:40:16+00:00,96.96838977635946,L7
2015-04-28 15:40:21+00:00,94.58664093461466,L7
2015-05-14 15:40:30+00:00,78.40782839676922,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,75.28615222039357,L7
2015-07-25 15:40:40+00:00,78.86555406566369,L8
2015-08-02 15:40:51+00:00,99.64141963562106,L7
2015-08-10 15:40:43+00:00,80.5129538408538,L8
2015-09-03 15:40:54+00:00,93.38609944823392,L7
2015-09-19 15:41:01+00:00,88.78871838497244,L7
2015-10-21 15:41:22+00:00,91.67053544019898,L7
2015-11-14 15:41:10+00:00,70.67320812787311,L8
2015-12-08 15:42:07+00:00,98.14087478713535,L7
2015-12-16 15:41:12+00:00,85.08623699512142,L8
2016-02-10 15:42:55+00:00,67.30463980731821,L7
2016-02-18 15:40:57+00:00,66.29990646428432,L8
2016-02-26 15:42:58+00:00,89.37018191224286,L7
2016-03-05 15:40:57+00:00,73.06938202799361,L8
2016-03-21 15:40:50+00:00,69.57087112878222,L8
2016-03-29 15:43:13+00:00,94.43450676416975,L7
2016-04-06 15:40:42+00:00,76.89629725859167,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,83.63518840920145,L8
2016-05-16 15:43:27+00:00,87.49248946647675,L7
2016-05-24 15:40:41+00:00,85.73887517358949,L8
2016-06-09 15:40:45+00:00,95.9061273426914,L8
2016-07-11 15:40:59+00:00,,L8
