dates,229,satname
1991-11-28 15:05:25+00:00,133.00213168298197,L5
1991-12-07 14:59:22+00:00,132.87774278269063,L5
1991-12-30 15:05:22+00:00,117.91518833351391,L5
1992-03-03 15:05:12+00:00,113.9624766078711,L5
1992-03-28 14:58:57+00:00,110.24088576012566,L5
1992-04-04 15:05:06+00:00,122.5885518685685,L5
1992-06-07 15:04:32+00:00,107.98402293480827,L5
1992-06-23 15:04:19+00:00,108.51431580491898,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,103.14061892808697,L5
1992-09-27 15:02:54+00:00,96.63235208235099,L5
1992-10-13 15:02:34+00:00,124.08016503381091,L5
1992-11-30 15:02:12+00:00,124.19611358701673,L5
1993-01-01 15:02:31+00:00,125.05347799314731,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,106.61072928616858,L5
1993-03-22 15:03:13+00:00,112.72947430092603,L5
1993-05-25 15:03:34+00:00,127.32109929725087,L5
1993-06-10 15:03:35+00:00,129.82693092487546,L5
1993-07-12 15:03:28+00:00,134.3191459949965,L5
1993-07-28 15:03:26+00:00,131.94535756031482,L5
1993-08-29 15:03:26+00:00,125.57488929044275,L5
1993-11-01 15:03:09+00:00,118.61791258943524,L5
1993-12-19 15:02:49+00:00,97.8470855094308,L5
1994-04-26 15:00:55+00:00,111.70382573298036,L5
1994-06-13 15:00:01+00:00,110.42964986503196,L5
1994-06-22 14:53:38+00:00,105.64081081119826,L5
1994-07-08 14:53:13+00:00,123.98914527341488,L5
1994-07-15 14:59:12+00:00,117.29135169313743,L5
1994-10-19 14:56:35+00:00,92.24930665811691,L5
1994-11-04 14:56:01+00:00,123.09970208628508,L5
1995-02-24 14:52:03+00:00,116.96416318148256,L5
1995-03-12 14:51:24+00:00,107.28409659980036,L5
1995-03-28 14:50:44+00:00,108.37937841812011,L5
1995-04-13 14:50:04+00:00,99.44509956358998,L5
1995-04-29 14:49:22+00:00,108.51313698949708,L5
1995-05-31 14:47:55+00:00,107.85201523394662,L5
1995-06-16 14:47:12+00:00,103.08842234704034,L5
1995-08-12 14:38:25+00:00,109.7780547748759,L5
1995-09-04 14:43:31+00:00,101.44999681830798,L5
1995-09-13 14:36:54+00:00,111.01576026933611,L5
1995-10-22 14:41:02+00:00,95.87275159811043,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,113.5904023842542,L5
1996-02-27 14:47:19+00:00,117.30287506947717,L5
1996-03-14 14:48:23+00:00,110.99105209952957,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,113.98743409055119,L5
1996-06-02 14:53:10+00:00,110.60022359567269,L5
1996-06-18 14:54:03+00:00,124.35758434333437,L5
1996-07-04 14:54:53+00:00,109.60633727645232,L5
1996-11-09 15:01:36+00:00,114.90208033506207,L5
1997-01-12 15:04:37+00:00,117.78735960963107,L5
1997-05-04 15:09:03+00:00,118.21709635324838,L5
1997-06-21 15:10:43+00:00,115.2203652111985,L5
1997-08-24 15:12:50+00:00,126.09753814903691,L5
1997-09-09 15:13:18+00:00,115.23595096756983,L5
1997-10-11 15:14:12+00:00,128.82711230059303,L5
1998-01-31 15:16:54+00:00,92.87547835305134,L5
1998-03-04 15:17:28+00:00,108.56340983199553,L5
1998-04-21 15:18:07+00:00,119.46587719847527,L5
1998-05-07 15:18:22+00:00,117.821416909881,L5
1998-06-08 15:18:52+00:00,120.66952641339687,L5
1998-08-11 15:19:29+00:00,116.51107834284637,L5
1998-09-12 15:19:47+00:00,119.81688939599445,L5
1998-10-30 15:19:57+00:00,107.25793135607141,L5
1998-12-01 15:20:02+00:00,117.07445911072259,L5
1998-12-17 15:20:02+00:00,105.97023247671773,L5
1999-03-07 15:20:11+00:00,103.64577506789225,L5
1999-04-08 15:19:44+00:00,117.85720699000662,L5
1999-04-24 15:19:47+00:00,103.92849078034887,L5
1999-05-10 15:19:38+00:00,124.70967714533366,L5
1999-06-27 15:18:53+00:00,125.4668543886563,L5
1999-07-05 15:33:49+00:00,123.60338537096848,L7
1999-07-29 15:18:45+00:00,121.26467063074146,L5
1999-08-06 15:33:58+00:00,121.7754330285781,L7
1999-08-07 15:12:34+00:00,126.07004455639351,L5
1999-08-23 15:12:19+00:00,133.11774345120355,L5
1999-09-23 15:34:01+00:00,117.55017333242793,L7
1999-10-01 15:17:36+00:00,120.54688909662339,L5
1999-10-09 15:34:06+00:00,125.89597167176369,L7
1999-10-25 15:33:56+00:00,118.67858299377124,L7
1999-10-26 15:11:17+00:00,121.74155141612758,L5
1999-11-18 15:16:38+00:00,116.36002854444992,L5
1999-12-04 15:16:11+00:00,113.2984613190692,L5
1999-12-20 15:16:10+00:00,109.95654981641391,L5
1999-12-29 15:09:59+00:00,117.82815000820581,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,116.61355761379662,L7
2000-02-15 15:08:46+00:00,97.73210225281565,L5
2000-02-22 15:14:37+00:00,118.30358702729096,L5
2000-03-01 15:33:42+00:00,108.83289564339114,L7
2000-04-10 15:15:27+00:00,132.83613427407107,L5
2000-05-04 15:33:17+00:00,111.7373922582473,L7
2000-05-12 15:16:48+00:00,120.67619640918778,L5
2000-07-07 15:32:37+00:00,107.4996559906418,L7
2000-08-16 15:18:43+00:00,110.3323553525576,L5
2000-09-09 15:31:46+00:00,109.72555408622792,L7
2000-10-03 15:19:31+00:00,102.0106024520025,L5
2000-10-19 15:19:39+00:00,104.62573047816339,L5
2000-11-28 15:31:26+00:00,108.00139541867561,L7
2000-12-30 15:31:29+00:00,94.25822618295581,L7
2001-01-07 15:20:48+00:00,102.23434354287933,L5
2001-01-31 15:31:33+00:00,94.58553530749562,L7
2001-02-08 15:21:05+00:00,114.38756162944622,L5
2001-02-24 15:21:10+00:00,98.49058568746938,L5
2001-03-28 15:21:13+00:00,114.08784016700548,L5
2001-04-05 15:31:06+00:00,107.26191092073988,L7
2001-04-21 15:31:09+00:00,119.49029424959069,L7
2001-04-29 15:21:14+00:00,104.0392776517845,L5
2001-05-07 15:31:05+00:00,90.9747857875066,L7
2001-07-10 15:30:25+00:00,104.81268397412386,L7
2001-07-11 15:15:17+00:00,118.16047415691912,L5
2001-07-26 15:30:17+00:00,115.14670977583204,L7
2001-08-03 15:21:23+00:00,115.70048770726947,L5
2001-08-27 15:29:48+00:00,115.91835594796926,L7
2001-09-12 15:29:37+00:00,98.81147954534117,L7
2001-10-14 15:29:16+00:00,100.20105541688051,L7
2001-10-22 15:20:54+00:00,109.88603197527699,L5
2001-10-30 15:29:19+00:00,104.80661868213605,L7
2001-11-07 15:20:43+00:00,103.71192264517802,L5
2001-12-01 15:29:35+00:00,108.28897998671032,L7
2001-12-18 15:14:19+00:00,107.84331406637946,L5
2002-01-10 15:20:07+00:00,121.86568196915537,L5
2002-01-26 15:20:00+00:00,118.50824998961674,L5
2002-02-11 15:19:41+00:00,113.2429157933399,L5
2002-02-19 15:29:52+00:00,109.33440923515356,L7
2002-03-23 15:29:52+00:00,114.66268094144189,L7
2002-04-08 15:29:52+00:00,124.37403962260383,L7
2002-04-24 15:29:49+00:00,108.21847987681709,L7
2002-05-02 15:18:13+00:00,114.21783671643388,L5
2002-05-10 15:29:51+00:00,115.98247289243116,L7
2002-06-11 15:29:35+00:00,118.4193885290781,L7
2002-06-12 15:11:11+00:00,133.48814621954475,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,138.86148100276398,L5
2002-07-05 15:16:47+00:00,133.97209163949537,L5
2002-07-29 15:29:18+00:00,131.01285234342947,L7
2002-07-30 15:10:03+00:00,142.36053442304492,L5
2002-08-22 15:15:31+00:00,119.08351911958722,L5
2002-10-01 15:28:46+00:00,114.12148210958958,L7
2002-10-17 15:28:48+00:00,110.99438086838227,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,121.55686881647371,L7
2002-11-10 15:13:10+00:00,117.2332694126816,L5
2002-11-18 15:29:07+00:00,111.22844673127994,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,121.14607447427159,L5
2003-03-10 15:29:48+00:00,119.29223319464678,L7
2003-03-26 15:29:42+00:00,131.6764350037124,L7
2003-04-03 15:15:19+00:00,140.19971086065672,L5
2003-04-27 15:29:49+00:00,118.46802104411618,L7
2003-05-13 15:29:47+00:00,120.70457198732802,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,135.44573729377217,L5
2003-09-02 15:29:23+00:00,134.03742540385298,L7
2003-09-26 15:18:43+00:00,121.91458283081744,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,131.42289777221026,L7
2003-11-13 15:19:17+00:00,135.04997147183147,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,130.88893904988396,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,118.97678692190685,L5
2003-12-23 15:29:55+00:00,134.64180413828987,L7
2003-12-31 15:19:48+00:00,126.88951200041436,L5
2004-01-08 15:29:59+00:00,136.78383843529417,L7
2004-01-16 15:19:49+00:00,108.30681285815272,L5
2004-02-01 15:19:55+00:00,108.63510197881426,L5
2004-02-25 15:30:09+00:00,98.25900100019025,L7
2004-03-12 15:30:18+00:00,117.74693194992733,L7
2004-03-20 15:20:10+00:00,114.82193486195744,L5
2004-04-05 15:20:27+00:00,115.99845985785025,L5
2004-04-29 15:30:13+00:00,129.05969801218455,L7
2004-05-07 15:21:23+00:00,132.72539151009042,L5
2004-05-15 15:30:15+00:00,135.11026090367415,L7
2004-05-23 15:21:50+00:00,132.7318052920194,L5
2004-06-08 15:22:18+00:00,124.95384152305951,L5
2004-07-10 15:23:15+00:00,131.56875126201956,L5
2004-07-18 15:30:01+00:00,129.69653377806785,L7
2004-07-26 15:23:39+00:00,122.39818419885036,L5
2004-08-11 15:23:58+00:00,127.77764174183615,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,126.36442634937457,L5
2004-09-12 15:24:50+00:00,122.85313385184404,L5
2004-11-07 15:29:59+00:00,133.91005802387667,L7
2004-11-15 15:26:06+00:00,107.37183846729266,L5
2004-12-17 15:26:48+00:00,127.16515671944839,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,128.80424192849324,L7
2005-02-19 15:27:41+00:00,139.11393363151518,L5
2005-03-07 15:27:56+00:00,138.85005285763629,L5
2005-03-15 15:30:46+00:00,130.51620391951047,L7
2005-05-02 15:30:39+00:00,132.99033295196747,L7
2005-05-10 15:28:19+00:00,112.7773839253567,L5
2005-06-11 15:28:35+00:00,131.0041086067809,L5
2005-06-19 15:30:29+00:00,125.5978350343787,L7
2005-06-27 15:28:39+00:00,125.86669791046714,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,135.2039066704053,L7
2005-08-07 15:22:52+00:00,126.10462386404524,L5
2005-08-14 15:29:05+00:00,124.28137459155928,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,132.14700749978095,L5
2005-10-17 15:29:06+00:00,119.16415729855122,L5
2005-11-26 15:30:37+00:00,124.84626660152959,L7
2005-12-12 15:30:41+00:00,133.52857708801596,L7
2006-02-06 15:31:23+00:00,128.92094825253108,L5
2006-02-14 15:31:07+00:00,133.5080751457996,L7
2006-03-02 15:31:09+00:00,126.70864817266974,L7
2006-03-18 15:31:09+00:00,108.83803684392996,L7
2006-04-11 15:32:41+00:00,126.67046650848378,L5
2006-05-21 15:31:08+00:00,110.31444085006841,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,129.69471028014067,L5
2006-08-01 15:34:19+00:00,143.69487039716597,L5
2006-08-17 15:34:30+00:00,138.6922386393286,L5
2006-08-25 15:30:42+00:00,139.77893567956824,L7
2006-09-02 15:34:41+00:00,116.8518853968286,L5
2006-09-10 15:30:37+00:00,117.51867501871939,L7
2006-09-18 15:34:53+00:00,122.31745498208957,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,132.36790937355698,L5
2006-10-20 15:35:16+00:00,126.9110111763403,L5
2006-10-29 15:29:10+00:00,136.62309933879706,L5
2006-11-05 15:35:25+00:00,132.3836629560849,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,125.25431355646779,L5
2007-01-24 15:35:59+00:00,127.40889423051436,L5
2007-02-17 15:31:30+00:00,134.59831472003148,L7
2007-02-18 15:29:52+00:00,127.34222183779893,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,120.44614389421338,L5
2007-03-22 15:29:48+00:00,122.20344349153785,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,131.3633533468008,L5
2007-04-30 15:35:43+00:00,142.26545772206163,L5
2007-05-24 15:31:21+00:00,131.5981361321153,L7
2007-06-17 15:35:04+00:00,118.93023432959957,L5
2007-07-03 15:34:50+00:00,120.32626751876731,L5
2007-07-11 15:31:16+00:00,132.51885808112687,L7
2007-08-04 15:34:32+00:00,129.6690853445534,L5
2007-08-12 15:31:07+00:00,117.44746495398189,L7
2007-08-20 15:34:21+00:00,124.23438344073202,L5
2007-08-28 15:31:00+00:00,126.90934385067062,L7
2007-09-05 15:34:12+00:00,130.4862200416158,L5
2007-09-13 15:30:52+00:00,118.46995785227112,L7
2007-09-29 15:30:48+00:00,117.54172613006193,L7
2007-10-15 15:30:51+00:00,123.68315728154913,L7
2007-10-31 15:31:02+00:00,124.36019350485931,L7
2007-11-16 15:31:11+00:00,132.90505050555342,L7
2007-12-18 15:31:23+00:00,134.22159360579334,L7
2008-01-27 15:31:58+00:00,117.19495892794009,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,134.00850588084236,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,120.20172013761633,L5
2008-03-15 15:31:04+00:00,132.9420066120951,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,121.19528001103357,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,111.68409210200686,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,131.78038500071565,L5
2008-05-19 15:24:50+00:00,111.02024828540883,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,125.21837767877656,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,123.77166349031174,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,124.28433901285018,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,128.66760799600823,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,131.45625448673124,L7
2008-08-31 15:20:22+00:00,126.17132986861887,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,133.41454230212662,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,126.91640245448943,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,126.04995443099492,L5
2008-11-26 15:24:42+00:00,120.38546366819318,L5
2008-12-04 15:30:27+00:00,120.9965285332393,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,115.43853856744182,L7
2009-03-10 15:31:11+00:00,96.72588440021305,L7
2009-03-18 15:27:40+00:00,113.33473314328153,L5
2009-04-11 15:31:23+00:00,134.8335502915451,L7
2009-04-27 15:31:27+00:00,117.90610679182826,L7
2009-05-21 15:28:56+00:00,127.34898383112073,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,115.68939571720747,L7
2009-08-09 15:30:17+00:00,134.0561396390389,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,99.82799499908388,L7
2009-11-05 15:31:32+00:00,107.89290511422612,L7
2009-12-07 15:31:55+00:00,116.893175393177,L7
2009-12-23 15:32:12+00:00,107.65625545860419,L7
2010-01-08 15:32:28+00:00,126.58294715481277,L7
2010-02-01 15:31:56+00:00,90.4502188412775,L5
2010-02-17 15:31:58+00:00,107.62377566856797,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,91.40136577338671,L5
2010-03-06 15:26:57+00:00,89.13673233264551,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,114.79594716312833,L5
2010-04-06 15:31:58+00:00,123.87912968883107,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,100.46963725811476,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,106.84298992762031,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,118.33258245717187,L5
2010-06-17 15:33:12+00:00,129.48666521476483,L7
2010-07-03 15:33:16+00:00,119.9724929117189,L7
2010-07-11 15:31:35+00:00,118.68080755060298,L5
2010-08-04 15:33:16+00:00,116.81771076512598,L7
2010-08-20 15:33:18+00:00,126.66981263023511,L7
2010-08-28 15:31:20+00:00,113.87567035080693,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,118.70141876971333,L5
2010-10-15 15:31:00+00:00,121.94188031023094,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,106.68350754888519,L5
2010-11-08 15:33:41+00:00,99.38890677620226,L7
2010-11-16 15:30:51+00:00,93.27715829326053,L5
2010-11-24 15:33:54+00:00,106.19650789191256,L7
2010-12-02 15:30:52+00:00,94.68195868535747,L5
2011-01-03 15:30:59+00:00,95.22485240282205,L5
2011-01-27 15:34:26+00:00,102.22903338755765,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,108.07197443591063,L5
2011-04-17 15:34:39+00:00,122.07561346046302,L7
2011-04-25 15:30:43+00:00,127.55622769086001,L5
2011-05-11 15:30:38+00:00,105.1252285720983,L5
2011-06-12 15:30:25+00:00,124.97548548134347,L5
2011-07-14 15:30:12+00:00,113.58814365685888,L5
2011-07-22 15:34:34+00:00,137.90319082879728,L7
2011-07-30 15:30:03+00:00,129.82807662785683,L5
2011-08-07 15:34:29+00:00,135.25938454256678,L7
2011-08-15 15:29:54+00:00,133.88408603474502,L5
2011-08-23 15:34:27+00:00,134.76742633343704,L7
2011-08-31 15:29:45+00:00,112.85946783140706,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,125.46735151444494,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,125.06815944212156,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,115.19139737245553,L7
2011-12-29 15:35:02+00:00,135.52325070882446,L7
2012-01-14 15:35:05+00:00,137.4979379547973,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,135.14479401289185,L7
2012-03-18 15:35:11+00:00,123.12779697866763,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,128.0182273105714,L7
2012-05-21 15:35:43+00:00,125.02071430440797,L7
2012-06-06 15:35:23+00:00,105.4451782914719,L7
2012-06-22 15:35:32+00:00,121.14936541753964,L7
2012-07-08 15:35:45+00:00,122.68291390498,L7
2012-07-24 15:35:56+00:00,128.97471008667605,L7
2012-08-09 15:36:08+00:00,130.20419920349937,L7
2012-08-25 15:36:17+00:00,113.70025935491337,L7
2012-09-26 15:36:37+00:00,132.08683568155053,L7
2012-10-12 15:36:45+00:00,129.39544030904452,L7
2012-11-29 15:37:02+00:00,120.96398871108406,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,118.61619825188488,L8
2013-05-16 15:43:03+00:00,124.85632847735856,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,110.00207092843011,L7
2013-08-12 15:36:18+00:00,112.17132054077224,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,128.8892456910794,L8
2013-09-21 15:42:59+00:00,115.49130455178096,L8
2013-11-08 15:42:48+00:00,108.91569260151711,L8
2013-11-16 15:37:14+00:00,121.54493676113287,L7
2013-11-24 15:42:39+00:00,105.23520435965837,L8
2013-12-18 15:37:23+00:00,109.86083984688818,L7
2014-01-03 15:37:30+00:00,100.11346251293784,L7
2014-01-19 15:37:44+00:00,112.29356131149072,L7
2014-02-28 15:41:42+00:00,125.67982015618298,L8
2014-03-08 15:37:52+00:00,107.77644775757562,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,108.2389941206518,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,126.14405091612493,L7
2014-09-16 15:38:44+00:00,128.2333786953603,L7
2014-10-02 15:38:56+00:00,106.17473760871675,L7
2014-10-10 15:41:16+00:00,117.0181178593367,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,114.47672382497345,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,118.28426853591425,L7
2014-12-13 15:41:09+00:00,111.34268161268855,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,140.80185401396687,L7
2015-02-15 15:40:52+00:00,108.54442549951013,L8
2015-04-12 15:40:16+00:00,128.27945330743393,L7
2015-04-28 15:40:21+00:00,125.67481493583418,L7
2015-05-14 15:40:30+00:00,101.92626744452565,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,104.91200175298727,L7
2015-07-25 15:40:40+00:00,106.80961650191236,L8
2015-08-02 15:40:51+00:00,116.10177653437734,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,123.85915824375125,L7
2015-09-19 15:41:01+00:00,113.31250262999474,L7
2015-10-21 15:41:22+00:00,126.14365502909612,L7
2015-11-14 15:41:10+00:00,99.97511735992636,L8
2015-12-08 15:42:07+00:00,125.63139459225873,L7
2015-12-16 15:41:12+00:00,109.13444356700575,L8
2016-02-10 15:42:55+00:00,101.84765357723107,L7
2016-02-18 15:40:57+00:00,99.07443896754333,L8
2016-02-26 15:42:58+00:00,123.21339490763684,L7
2016-03-05 15:40:57+00:00,106.03432565082109,L8
2016-03-21 15:40:50+00:00,106.68681020814797,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,112.61557010287605,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,128.05472102420575,L8
2016-05-16 15:43:27+00:00,124.39810761249878,L7
2016-05-24 15:40:41+00:00,121.01650881760317,L8
2016-06-09 15:40:45+00:00,131.9021096596116,L8
