dates,517,satname
1989-04-12 15:10:11+00:00,121.48104896130612,L5
1989-04-28 15:09:51+00:00,124.05048741860163,L5
1989-05-07 15:03:35+00:00,144.0264078076375,L5
1989-05-30 15:09:22+00:00,140.59086556918845,L5
1989-06-08 15:03:00+00:00,143.3771060029434,L5
1989-06-15 15:08:55+00:00,144.5256514795384,L5
1989-07-01 15:08:44+00:00,133.02022277659273,L5
1989-07-26 15:02:02+00:00,144.20604967226566,L5
1989-09-03 15:07:22+00:00,132.06900285383335,L5
1989-09-28 15:00:36+00:00,110.59869732173787,L5
1989-10-05 15:06:40+00:00,115.67993982118303,L5
1989-10-21 15:05:56+00:00,135.7674148423522,L5
1989-11-06 15:05:40+00:00,130.5911694936041,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,115.63520553207393,L5
1990-06-02 15:01:14+00:00,116.83135919259206,L5
1990-07-20 15:01:07+00:00,125.18060421558982,L5
1990-09-06 15:00:52+00:00,117.49653419597101,L5
1990-10-08 15:00:39+00:00,121.18958465787874,L5
1990-10-24 15:00:35+00:00,108.54747438874622,L5
1990-12-11 15:00:23+00:00,97.8124661837378,L5
1991-06-21 15:04:02+00:00,123.93436909100558,L5
1991-07-07 15:04:16+00:00,121.70861277487383,L5
1991-07-23 15:04:30+00:00,125.97495919910975,L5
1991-09-09 15:04:55+00:00,110.90660627923869,L5
1991-10-11 15:05:08+00:00,121.49056659253164,L5
1991-10-27 15:05:12+00:00,107.50928026313613,L5
1991-11-12 15:05:16+00:00,105.25018760776481,L5
1991-11-28 15:05:25+00:00,125.16490408946619,L5
1991-12-07 14:59:22+00:00,131.7968697179602,L5
1991-12-30 15:05:22+00:00,113.63962905337328,L5
1992-03-03 15:05:12+00:00,117.18960570536066,L5
1992-03-28 14:58:57+00:00,102.42376245678524,L5
1992-04-04 15:05:06+00:00,120.73665983377606,L5
1992-06-07 15:04:32+00:00,119.75393350882452,L5
1992-06-23 15:04:19+00:00,124.50970622220598,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,,L5
1992-09-27 15:02:54+00:00,101.36434593944927,L5
1992-10-13 15:02:34+00:00,130.05337997557533,L5
1992-11-30 15:02:12+00:00,120.28709891074249,L5
1993-01-01 15:02:31+00:00,116.67007599035968,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,115.44725060032758,L5
1993-03-22 15:03:13+00:00,123.03784756978163,L5
1993-05-25 15:03:34+00:00,125.79009529135429,L5
1993-06-10 15:03:35+00:00,131.48649471684635,L5
1993-07-12 15:03:28+00:00,143.89920934425416,L5
1993-07-28 15:03:26+00:00,142.4712957694836,L5
1993-08-29 15:03:26+00:00,124.60557330820662,L5
1993-11-01 15:03:09+00:00,127.84636938904464,L5
1993-12-19 15:02:49+00:00,108.78045760049746,L5
1994-04-26 15:00:55+00:00,137.64607932995375,L5
1994-06-13 15:00:01+00:00,134.82365527915533,L5
1994-06-22 14:53:38+00:00,125.48734878769633,L5
1994-07-08 14:53:13+00:00,145.84107566048712,L5
1994-07-15 14:59:12+00:00,140.1380941718023,L5
1994-10-19 14:56:35+00:00,100.26259659924467,L5
1994-11-04 14:56:01+00:00,141.22161045027366,L5
1995-02-24 14:52:03+00:00,132.3000685848025,L5
1995-03-12 14:51:24+00:00,125.01329079581629,L5
1995-03-28 14:50:44+00:00,126.81975680972964,L5
1995-04-13 14:50:04+00:00,114.34083688014601,L5
1995-04-29 14:49:22+00:00,123.28347477897422,L5
1995-05-31 14:47:55+00:00,123.7586314277835,L5
1995-06-16 14:47:12+00:00,127.02271669544265,L5
1995-08-12 14:38:25+00:00,116.09005356635053,L5
1995-09-04 14:43:31+00:00,113.44348248108737,L5
1995-09-13 14:36:54+00:00,130.90309388869164,L5
1995-10-22 14:41:02+00:00,120.18920594701821,L5
1995-12-25 14:42:52+00:00,114.74262490558071,L5
1996-02-11 14:46:15+00:00,134.27700355584673,L5
1996-02-27 14:47:19+00:00,149.34814656717407,L5
1996-03-14 14:48:23+00:00,128.15066268304173,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,131.22809414702587,L5
1996-06-02 14:53:10+00:00,125.23779993566541,L5
1996-06-18 14:54:03+00:00,132.37453142958537,L5
1996-07-04 14:54:53+00:00,126.14687561067493,L5
1996-11-09 15:01:36+00:00,123.809105478988,L5
1997-01-12 15:04:37+00:00,129.3019371699683,L5
1997-05-04 15:09:03+00:00,128.42029128502563,L5
1997-06-21 15:10:43+00:00,130.08444800044416,L5
1997-08-24 15:12:50+00:00,136.04506919581198,L5
1997-09-09 15:13:18+00:00,121.04563008292847,L5
1997-10-11 15:14:12+00:00,134.20250741370924,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,133.8050773431858,L5
1998-04-21 15:18:07+00:00,143.6028496359343,L5
1998-05-07 15:18:22+00:00,142.05843170960546,L5
1998-06-08 15:18:52+00:00,134.5094162815221,L5
1998-08-11 15:19:29+00:00,142.24069534395153,L5
1998-09-12 15:19:47+00:00,140.9932622262435,L5
1998-10-30 15:19:57+00:00,135.82438992944688,L5
1998-12-01 15:20:02+00:00,142.3393577499784,L5
1998-12-17 15:20:02+00:00,125.05783267139724,L5
1999-03-07 15:20:11+00:00,119.46987900951098,L5
1999-04-08 15:19:44+00:00,138.47200790303268,L5
1999-04-24 15:19:47+00:00,117.56780990545593,L5
1999-05-10 15:19:38+00:00,121.36153473957395,L5
1999-06-27 15:18:53+00:00,121.24349435430183,L5
1999-07-05 15:33:49+00:00,126.19737659221599,L7
1999-07-29 15:18:45+00:00,121.3072262788368,L5
1999-08-06 15:33:58+00:00,120.95727372285857,L7
1999-08-07 15:12:34+00:00,131.39567477138365,L5
1999-08-23 15:12:19+00:00,132.5033351552955,L5
1999-09-23 15:34:01+00:00,105.0364603846749,L7
1999-10-01 15:17:36+00:00,114.15415207198446,L5
1999-10-09 15:34:06+00:00,114.42250426902143,L7
1999-10-25 15:33:56+00:00,106.4929516570203,L7
1999-10-26 15:11:17+00:00,119.68376614791785,L5
1999-11-18 15:16:38+00:00,119.56848958200712,L5
1999-12-04 15:16:11+00:00,126.34975165860892,L5
1999-12-20 15:16:10+00:00,112.16720993171563,L5
1999-12-29 15:09:59+00:00,122.17394247165946,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,121.18832075048591,L7
2000-02-15 15:08:46+00:00,111.72704963441402,L5
2000-02-22 15:14:37+00:00,133.81909564548536,L5
2000-03-01 15:33:42+00:00,123.45653964550715,L7
2000-04-10 15:15:27+00:00,136.0755622637324,L5
2000-05-04 15:33:17+00:00,122.2800012259595,L7
2000-05-12 15:16:48+00:00,132.9400449911496,L5
2000-07-07 15:32:37+00:00,132.1715485131169,L7
2000-08-16 15:18:43+00:00,123.4667029641942,L5
2000-09-09 15:31:46+00:00,124.92398813925497,L7
2000-10-03 15:19:31+00:00,118.17193596631257,L5
2000-10-19 15:19:39+00:00,121.37991677625189,L5
2000-11-28 15:31:26+00:00,126.2994130525958,L7
2000-12-30 15:31:29+00:00,116.70189144875384,L7
2001-01-07 15:20:48+00:00,132.67070562832848,L5
2001-01-31 15:31:33+00:00,113.95743640290694,L7
2001-02-08 15:21:05+00:00,138.05503291119328,L5
2001-02-24 15:21:10+00:00,123.48648168047853,L5
2001-03-28 15:21:13+00:00,131.35571616540736,L5
2001-04-05 15:31:06+00:00,118.67719443685274,L7
2001-04-21 15:31:09+00:00,123.87280035779489,L7
2001-04-29 15:21:14+00:00,121.54357610336913,L5
2001-05-07 15:31:05+00:00,97.84735834776001,L7
2001-07-10 15:30:25+00:00,119.65809373762168,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,132.75725378350833,L7
2001-08-03 15:21:23+00:00,138.27071834714212,L5
2001-08-27 15:29:48+00:00,131.40205175541263,L7
2001-09-12 15:29:37+00:00,121.1803858337606,L7
2001-10-14 15:29:16+00:00,127.31940162627811,L7
2001-10-22 15:20:54+00:00,129.41162347191056,L5
2001-10-30 15:29:19+00:00,127.44810072533981,L7
2001-11-07 15:20:43+00:00,118.96660863921531,L5
2001-12-01 15:29:35+00:00,131.156956214832,L7
2001-12-18 15:14:19+00:00,123.56630448112166,L5
2002-01-10 15:20:07+00:00,134.1659412256117,L5
2002-01-26 15:20:00+00:00,126.2901914885102,L5
2002-02-11 15:19:41+00:00,125.92245434372032,L5
2002-02-19 15:29:52+00:00,114.13806929156868,L7
2002-03-23 15:29:52+00:00,128.72625743703477,L7
2002-04-08 15:29:52+00:00,134.81922669183152,L7
2002-04-24 15:29:49+00:00,124.70973147761991,L7
2002-05-02 15:18:13+00:00,135.0348890987264,L5
2002-05-10 15:29:51+00:00,127.5746417930666,L7
2002-06-11 15:29:35+00:00,129.40119731334352,L7
2002-06-12 15:11:11+00:00,127.25467972144575,L5
2002-06-27 15:29:29+00:00,131.5715797480546,L7
2002-06-28 15:10:47+00:00,136.89135145032486,L5
2002-07-05 15:16:47+00:00,140.19600132395098,L5
2002-07-29 15:29:18+00:00,131.0495181749418,L7
2002-07-30 15:10:03+00:00,141.88265070707178,L5
2002-08-22 15:15:31+00:00,125.11420503441299,L5
2002-10-01 15:28:46+00:00,132.3728627767697,L7
2002-10-17 15:28:48+00:00,118.1238098705028,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,125.82962518730032,L7
2002-11-10 15:13:10+00:00,120.18631168715439,L5
2002-11-18 15:29:07+00:00,123.60145791805576,L7
2002-12-21 15:06:39+00:00,132.45842649684948,L5
2002-12-28 15:13:03+00:00,133.9256420589989,L5
2003-03-10 15:29:48+00:00,111.99149781475445,L7
2003-03-26 15:29:42+00:00,127.90434330593759,L7
2003-04-03 15:15:19+00:00,140.3979934490165,L5
2003-04-27 15:29:49+00:00,122.61864538511384,L7
2003-05-13 15:29:47+00:00,122.53364060831676,L7
2003-07-16 15:29:37+00:00,140.93212502249278,L7
2003-08-25 15:18:13+00:00,163.0625065385317,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,135.57572644473638,L5
2003-10-20 15:29:20+00:00,135.37741883969284,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,138.58642413034468,L5
2003-11-21 15:29:43+00:00,143.9989269714814,L7
2003-11-29 15:19:34+00:00,132.02204966508984,L5
2003-12-07 15:29:46+00:00,111.98352626109019,L7
2003-12-15 15:19:39+00:00,134.0968415778517,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,142.68256382415626,L5
2004-01-08 15:29:59+00:00,142.6890780723468,L7
2004-01-16 15:19:49+00:00,131.79439738360003,L5
2004-02-01 15:19:55+00:00,128.75098631804028,L5
2004-02-25 15:30:09+00:00,103.11198452848747,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,120.10612722966748,L5
2004-04-05 15:20:27+00:00,122.95935876572592,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,140.65197855277418,L5
2004-05-15 15:30:15+00:00,133.2307923056161,L7
2004-05-23 15:21:50+00:00,136.9063763772035,L5
2004-06-08 15:22:18+00:00,133.59919142225428,L5
2004-07-10 15:23:15+00:00,146.55140381095765,L5
2004-07-18 15:30:01+00:00,135.88457294513626,L7
2004-07-26 15:23:39+00:00,127.24595873606488,L5
2004-08-11 15:23:58+00:00,143.12047063250097,L5
2004-08-19 15:29:51+00:00,137.9734422161334,L7
2004-08-27 15:24:25+00:00,134.27478100708035,L5
2004-09-12 15:24:50+00:00,133.13381203351568,L5
2004-11-07 15:29:59+00:00,129.1025560587121,L7
2004-11-15 15:26:06+00:00,104.6170889046973,L5
2004-12-17 15:26:48+00:00,123.30758519024283,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,108.00131417566632,L7
2005-02-19 15:27:41+00:00,118.20611429336226,L5
2005-03-07 15:27:56+00:00,119.71343238522145,L5
2005-03-15 15:30:46+00:00,103.14470283901794,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,109.01929602798957,L5
2005-06-11 15:28:35+00:00,125.0908469627099,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,117.66822350641425,L5
2005-07-05 15:30:28+00:00,121.13185430235534,L7
2005-07-21 15:30:29+00:00,133.78312862319987,L7
2005-08-06 15:30:26+00:00,131.14926202241682,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,133.43805292168284,L5
2005-08-22 15:30:20+00:00,131.1380151176819,L7
2005-09-23 15:30:08+00:00,137.6143686561357,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,135.93184253138145,L5
2005-10-17 15:29:06+00:00,120.62275166113737,L5
2005-11-26 15:30:37+00:00,125.60681079405707,L7
2005-12-12 15:30:41+00:00,144.6394870623008,L7
2006-02-06 15:31:23+00:00,140.2189709366568,L5
2006-02-14 15:31:07+00:00,135.0552569379789,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,111.1900628965887,L7
2006-04-11 15:32:41+00:00,119.34167236316536,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,130.01914646060706,L7
2006-06-30 15:33:54+00:00,120.67906460178169,L5
2006-08-01 15:34:19+00:00,128.4017304823904,L5
2006-08-17 15:34:30+00:00,141.82449668795007,L5
2006-08-25 15:30:42+00:00,144.51146066284772,L7
2006-09-02 15:34:41+00:00,118.12386059354111,L5
2006-09-10 15:30:37+00:00,106.65967462225001,L7
2006-09-18 15:34:53+00:00,142.35986779332262,L5
2006-09-26 15:30:31+00:00,136.1472353510089,L7
2006-10-04 15:35:05+00:00,156.1137748768885,L5
2006-10-20 15:35:16+00:00,136.50473518062623,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,134.17132176288413,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,129.64097505793137,L5
2007-01-24 15:35:59+00:00,127.15813877994012,L5
2007-02-17 15:31:30+00:00,149.51510561973524,L7
2007-02-18 15:29:52+00:00,137.37302160252608,L5
2007-03-05 15:31:34+00:00,136.67333015127682,L7
2007-03-06 15:29:51+00:00,123.77252047311023,L5
2007-03-22 15:29:48+00:00,128.2842190378262,L5
2007-04-06 15:31:35+00:00,130.23123350388528,L7
2007-04-22 15:31:33+00:00,128.61623016541253,L7
2007-04-23 15:29:36+00:00,138.00806456583686,L5
2007-04-30 15:35:43+00:00,137.27196667167308,L5
2007-05-24 15:31:21+00:00,123.09014516211364,L7
2007-06-17 15:35:04+00:00,128.64783017174085,L5
2007-07-03 15:34:50+00:00,134.33327592293298,L5
2007-07-11 15:31:16+00:00,139.3937558675047,L7
2007-08-04 15:34:32+00:00,140.69679079209683,L5
2007-08-12 15:31:07+00:00,127.11515875222067,L7
2007-08-20 15:34:21+00:00,128.10570473513397,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,137.39614165493128,L5
2007-09-13 15:30:52+00:00,131.32411019037102,L7
2007-09-29 15:30:48+00:00,118.74921848369918,L7
2007-10-15 15:30:51+00:00,135.3465874008217,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,108.2627153169239,L7
2007-12-18 15:31:23+00:00,125.0863350969421,L7
2008-01-27 15:31:58+00:00,101.86706774722335,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,129.17620994826981,L7
2008-02-20 15:31:19+00:00,134.0031832626712,L7
2008-02-28 15:31:25+00:00,130.4149275490434,L5
2008-03-15 15:31:04+00:00,138.8790607335131,L5
2008-03-23 15:31:12+00:00,107.53965245092701,L7
2008-04-16 15:30:20+00:00,124.36035664658489,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,121.16230031180007,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,126.00124295506215,L5
2008-05-19 15:24:50+00:00,116.45166410160603,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,123.39697866880313,L7
2008-06-11 15:30:50+00:00,122.54081314053636,L7
2008-06-19 15:28:37+00:00,131.40789696584048,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,128.95799349493353,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,133.56673005849586,L5
2008-07-29 15:30:19+00:00,143.8192506189884,L7
2008-08-06 15:27:14+00:00,132.84814286107436,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,131.53194781805584,L7
2008-08-31 15:20:22+00:00,131.84442527483753,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,134.59567698086929,L7
2008-10-01 15:29:48+00:00,110.49908133092408,L7
2008-10-02 15:19:24+00:00,121.96191645277237,L5
2008-11-02 15:30:02+00:00,128.0534932272982,L7
2008-11-10 15:24:13+00:00,129.88726099168855,L5
2008-11-26 15:24:42+00:00,128.53062063417846,L5
2008-12-04 15:30:27+00:00,130.74399185369595,L7
2009-01-21 15:30:47+00:00,128.13081899801278,L7
2009-02-06 15:30:52+00:00,139.61367161653666,L7
2009-03-10 15:31:11+00:00,117.11350126372892,L7
2009-03-18 15:27:40+00:00,119.49414432184373,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,133.1076469378291,L7
2009-05-21 15:28:56+00:00,125.0391155160305,L5
2009-06-23 15:25:17+00:00,113.01658488619032,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,143.9766750834091,L5
2009-08-17 15:31:14+00:00,149.26097376285054,L7
2009-10-20 15:31:17+00:00,115.32448985893453,L7
2009-11-05 15:31:32+00:00,118.67147056631731,L7
2009-12-07 15:31:55+00:00,103.67046059878697,L7
2009-12-23 15:32:12+00:00,109.75563020841291,L7
2010-01-08 15:32:28+00:00,141.2235027103057,L7
2010-02-01 15:31:56+00:00,104.38566344037223,L5
2010-02-17 15:31:58+00:00,133.6266188680976,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,104.30307555842532,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,124.48558665559605,L5
2010-04-06 15:31:58+00:00,126.75857472734036,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,120.2411230473256,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,112.30705580696045,L7
2010-05-08 15:31:52+00:00,125.57038068518526,L5
2010-06-17 15:33:12+00:00,126.53974747431621,L7
2010-07-03 15:33:16+00:00,115.85313339905372,L7
2010-07-11 15:31:35+00:00,117.85562740503356,L5
2010-08-04 15:33:16+00:00,124.79815416095141,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,119.67861796847477,L5
2010-09-21 15:33:21+00:00,107.49205993408697,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,118.59605449582328,L7
2010-10-08 15:24:54+00:00,121.64577537273568,L5
2010-10-15 15:31:00+00:00,128.8581206672284,L5
2010-10-23 15:33:31+00:00,126.83905683285184,L7
2010-10-31 15:30:53+00:00,126.06685766923218,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,96.41505862659058,L5
2010-11-24 15:33:54+00:00,103.10293642117853,L7
2010-12-02 15:30:52+00:00,96.76468891712835,L5
2011-01-03 15:30:59+00:00,102.17586386229726,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,117.77158740272294,L7
2011-03-08 15:30:59+00:00,97.72335630935184,L5
2011-04-17 15:34:39+00:00,107.51932758695513,L7
2011-04-25 15:30:43+00:00,124.07021089481752,L5
2011-05-11 15:30:38+00:00,102.41250320786867,L5
2011-06-12 15:30:25+00:00,129.1237976416751,L5
2011-07-14 15:30:12+00:00,115.50929271379351,L5
2011-07-22 15:34:34+00:00,130.34951851511346,L7
2011-07-30 15:30:03+00:00,123.48496829321458,L5
2011-08-07 15:34:29+00:00,133.57571872265535,L7
2011-08-15 15:29:54+00:00,127.47071966225761,L5
2011-08-23 15:34:27+00:00,125.8111765043696,L7
2011-08-31 15:29:45+00:00,102.66851644713164,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,119.09863190058985,L5
2011-10-26 15:34:25+00:00,122.95776286519035,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,117.29957613128956,L7
2011-12-13 15:34:50+00:00,110.00428170067457,L7
2011-12-29 15:35:02+00:00,115.97024562805333,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,136.05466458325353,L7
2012-02-15 15:35:12+00:00,147.22136312334152,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,113.40484336210868,L7
2012-05-05 15:35:37+00:00,125.65857608944789,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,97.29149015529619,L7
2012-06-22 15:35:32+00:00,120.33680288885651,L7
2012-07-08 15:35:45+00:00,133.18530278783675,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,131.0425312684888,L7
2012-08-25 15:36:17+00:00,124.09408650687362,L7
2012-09-26 15:36:37+00:00,127.14062574083545,L7
2012-10-12 15:36:45+00:00,121.8558917636816,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,112.9442434949221,L7
2013-04-14 15:42:53+00:00,129.62105802139658,L8
2013-05-16 15:43:03+00:00,124.19127461489526,L8
2013-07-19 15:43:01+00:00,134.52430340955502,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,139.06155603814807,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,139.77285322695113,L8
2013-09-21 15:42:59+00:00,126.41078556875745,L8
2013-11-08 15:42:48+00:00,106.00583857238915,L8
2013-11-16 15:37:14+00:00,122.86180920638816,L7
2013-11-24 15:42:39+00:00,95.64266605506462,L8
2013-12-18 15:37:23+00:00,116.55647871243637,L7
2014-01-03 15:37:30+00:00,97.6581137017881,L7
2014-01-19 15:37:44+00:00,120.83926330268706,L7
2014-02-28 15:41:42+00:00,106.99286651674277,L8
2014-03-08 15:37:52+00:00,106.84457358958338,L7
2014-04-09 15:38:03+00:00,107.63027631794209,L7
2014-05-19 15:40:34+00:00,93.3146567816811,L8
2014-07-30 15:38:41+00:00,103.08315928424841,L7
2014-08-31 15:38:41+00:00,101.02508893699748,L7
2014-09-16 15:38:44+00:00,122.34555609855285,L7
2014-10-02 15:38:56+00:00,116.70290693523192,L7
2014-10-10 15:41:16+00:00,128.97183194814195,L8
2014-10-18 15:39:05+00:00,125.03331760533179,L7
2014-10-26 15:41:15+00:00,135.2330421597625,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,124.63368815574027,L7
2014-12-13 15:41:09+00:00,100.83816479954669,L8
2015-01-06 15:39:37+00:00,102.89728679027196,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,94.54096479743757,L8
2015-04-12 15:40:16+00:00,132.5932706945095,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,121.77692753738494,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,137.96439227665263,L7
2015-07-17 15:40:48+00:00,115.84547863523109,L7
2015-07-25 15:40:40+00:00,132.93047257868534,L8
2015-08-02 15:40:51+00:00,136.50222185623775,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,122.73640557833942,L7
2015-09-19 15:41:01+00:00,115.59924231786694,L7
2015-10-21 15:41:22+00:00,135.60728844529632,L7
2015-11-14 15:41:10+00:00,111.24559594622762,L8
2015-12-08 15:42:07+00:00,135.0933419316623,L7
2015-12-16 15:41:12+00:00,118.93816861752862,L8
2016-02-10 15:42:55+00:00,95.84111040239664,L7
2016-02-18 15:40:57+00:00,96.07207097559599,L8
2016-02-26 15:42:58+00:00,110.01006599141661,L7
2016-03-05 15:40:57+00:00,98.11546866089215,L8
2016-03-21 15:40:50+00:00,88.8619264313104,L8
2016-03-29 15:43:13+00:00,105.36820668199545,L7
2016-04-06 15:40:42+00:00,94.17387840849095,L8
2016-04-14 15:43:19+00:00,94.30928755823771,L7
2016-04-22 15:40:35+00:00,104.81099243352429,L8
