dates,777,satname
2001-03-28 15:21:13+00:00,106.37238627935596,L5
2001-04-05 15:31:06+00:00,113.13030172275693,L7
2001-04-21 15:31:09+00:00,112.76343179870008,L7
2001-04-29 15:21:14+00:00,97.01510829155737,L5
2001-05-07 15:31:05+00:00,89.4051023011534,L7
2001-07-10 15:30:25+00:00,102.86905245648056,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,103.72824990663209,L7
2001-08-03 15:21:23+00:00,102.3465008683182,L5
2001-08-27 15:29:48+00:00,103.25783484452921,L7
2001-09-12 15:29:37+00:00,92.25448983035453,L7
2001-10-14 15:29:16+00:00,107.30856120947143,L7
2001-10-22 15:20:54+00:00,113.88671294329357,L5
2001-10-30 15:29:19+00:00,116.17456193547333,L7
2001-11-07 15:20:43+00:00,103.02316446932704,L5
2001-12-01 15:29:35+00:00,100.40924011956342,L7
2001-12-18 15:14:19+00:00,107.7463994943084,L5
2002-01-10 15:20:07+00:00,121.549693659945,L5
2002-01-26 15:20:00+00:00,111.05783420271156,L5
2002-02-11 15:19:41+00:00,106.84495828069613,L5
2002-02-19 15:29:52+00:00,108.47073210139263,L7
2002-03-23 15:29:52+00:00,112.72468025110159,L7
2002-04-08 15:29:52+00:00,115.1256615081634,L7
2002-04-24 15:29:49+00:00,113.62007844967177,L7
2002-05-02 15:18:13+00:00,121.38077759275052,L5
2002-05-10 15:29:51+00:00,115.88685229646683,L7
2002-06-11 15:29:35+00:00,109.85298052572016,L7
2002-06-12 15:11:11+00:00,118.78197010925206,L5
2002-06-27 15:29:29+00:00,117.60317425858953,L7
2002-06-28 15:10:47+00:00,125.76231641927666,L5
2002-07-05 15:16:47+00:00,113.50569373741747,L5
2002-07-29 15:29:18+00:00,109.78325789227027,L7
2002-07-30 15:10:03+00:00,127.92771649937475,L5
2002-08-22 15:15:31+00:00,109.99129381529524,L5
2002-10-01 15:28:46+00:00,106.04861367934384,L7
2002-10-17 15:28:48+00:00,103.80738522807697,L7
2002-10-18 15:07:42+00:00,106.17742237833241,L5
2002-11-02 15:28:54+00:00,112.01040476621861,L7
2002-11-10 15:13:10+00:00,105.92493085920803,L5
2002-11-18 15:29:07+00:00,107.44248261837201,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,111.41574817446497,L5
2003-03-10 15:29:48+00:00,122.22385529858379,L7
2003-03-26 15:29:42+00:00,124.9237231959261,L7
2003-04-03 15:15:19+00:00,139.30117259105458,L5
2003-04-27 15:29:49+00:00,121.41753442556677,L7
2003-05-13 15:29:47+00:00,124.41738559079228,L7
2003-07-16 15:29:37+00:00,119.24662730802007,L7
2003-08-25 15:18:13+00:00,133.83634512049176,L5
2003-09-02 15:29:23+00:00,122.85144948675958,L7
2003-09-26 15:18:43+00:00,123.82840018228978,L5
2003-10-20 15:29:20+00:00,126.47326443166433,L7
2003-11-05 15:29:28+00:00,116.65034998431517,L7
2003-11-13 15:19:17+00:00,122.24016289860946,L5
2003-11-21 15:29:43+00:00,119.3485787689415,L7
2003-11-29 15:19:34+00:00,121.49073055916257,L5
2003-12-07 15:29:46+00:00,97.05414740571389,L7
2003-12-15 15:19:39+00:00,114.15210450704365,L5
2003-12-23 15:29:55+00:00,124.36506096173107,L7
2003-12-31 15:19:48+00:00,124.93497600049608,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,116.55164777885871,L5
2004-02-01 15:19:55+00:00,122.83152827018728,L5
2004-02-25 15:30:09+00:00,98.28626502449062,L7
2004-03-12 15:30:18+00:00,109.14290349895731,L7
2004-03-20 15:20:10+00:00,108.25841257561247,L5
2004-04-05 15:20:27+00:00,109.0279472640867,L5
2004-04-29 15:30:13+00:00,113.82605582157845,L7
2004-05-07 15:21:23+00:00,121.67071557251181,L5
2004-05-15 15:30:15+00:00,116.6313234477197,L7
2004-05-23 15:21:50+00:00,111.61830804981568,L5
2004-06-08 15:22:18+00:00,115.93320968679902,L5
2004-07-10 15:23:15+00:00,109.11494488663197,L5
2004-07-18 15:30:01+00:00,111.5179771142471,L7
2004-07-26 15:23:39+00:00,98.44612589640867,L5
2004-08-11 15:23:58+00:00,106.85371370205871,L5
2004-08-19 15:29:51+00:00,111.56916618463787,L7
2004-08-27 15:24:25+00:00,100.90755285700384,L5
2004-09-12 15:24:50+00:00,89.16808402561793,L5
2004-11-07 15:29:59+00:00,113.04809666939673,L7
2004-11-15 15:26:06+00:00,88.33395838571865,L5
2004-12-17 15:26:48+00:00,105.16882109629555,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,116.91413459858646,L7
2005-02-19 15:27:41+00:00,115.42189394581693,L5
2005-03-07 15:27:56+00:00,124.15316980626264,L5
2005-03-15 15:30:46+00:00,104.9700552550765,L7
2005-05-02 15:30:39+00:00,113.82158241891001,L7
2005-05-10 15:28:19+00:00,104.70878013378722,L5
2005-06-11 15:28:35+00:00,109.75588765599115,L5
2005-06-19 15:30:29+00:00,108.69866739757742,L7
2005-06-27 15:28:39+00:00,101.91761897822029,L5
2005-07-05 15:30:28+00:00,103.24473268716105,L7
2005-07-21 15:30:29+00:00,108.45759210621637,L7
2005-08-06 15:30:26+00:00,117.82760634443342,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,91.93664879814057,L5
2005-08-22 15:30:20+00:00,104.7349377210335,L7
2005-09-23 15:30:08+00:00,103.58801418042137,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,98.92639166142597,L5
2005-10-17 15:29:06+00:00,99.5993870497261,L5
2005-11-26 15:30:37+00:00,111.02410662078798,L7
2005-12-12 15:30:41+00:00,116.5201837691683,L7
2006-02-06 15:31:23+00:00,118.31620684726067,L5
2006-02-14 15:31:07+00:00,120.6138668789498,L7
2006-03-02 15:31:09+00:00,123.74127090835644,L7
2006-03-18 15:31:09+00:00,102.84094448939342,L7
2006-04-11 15:32:41+00:00,112.10843886090554,L5
2006-05-21 15:31:08+00:00,95.55944172246264,L7
2006-06-22 15:31:01+00:00,108.94189863115663,L7
2006-06-30 15:33:54+00:00,98.86909617353571,L5
2006-08-01 15:34:19+00:00,97.41426793313161,L5
2006-08-17 15:34:30+00:00,94.31751744734076,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,80.34309625754452,L5
2006-09-10 15:30:37+00:00,81.98607845596943,L7
2006-09-18 15:34:53+00:00,110.17969798067647,L5
2006-09-26 15:30:31+00:00,98.54918121614527,L7
2006-10-04 15:35:05+00:00,116.15845725257358,L5
2006-10-20 15:35:16+00:00,108.87534477897121,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,113.78845387524126,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,113.77266390580225,L5
2007-01-24 15:35:59+00:00,99.08809334133409,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,121.99305734918367,L5
2007-03-05 15:31:34+00:00,122.96355638270101,L7
2007-03-06 15:29:51+00:00,112.32809289538875,L5
2007-03-22 15:29:48+00:00,114.85489656769812,L5
2007-04-06 15:31:35+00:00,112.6988891959798,L7
2007-04-22 15:31:33+00:00,111.36152520231352,L7
2007-04-23 15:29:36+00:00,122.02168871277435,L5
2007-04-30 15:35:43+00:00,122.49747321119436,L5
2007-05-24 15:31:21+00:00,100.6129905411244,L7
2007-06-17 15:35:04+00:00,92.35890162006832,L5
2007-07-03 15:34:50+00:00,97.91165290587364,L5
2007-07-11 15:31:16+00:00,102.33494273073805,L7
2007-08-04 15:34:32+00:00,98.32785295356825,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,86.97736796302442,L5
2007-08-28 15:31:00+00:00,85.6311581998235,L7
2007-09-05 15:34:12+00:00,99.44478763681279,L5
2007-09-13 15:30:52+00:00,82.24820965362319,L7
2007-09-29 15:30:48+00:00,81.14581799823878,L7
2007-10-15 15:30:51+00:00,89.14963263386048,L7
2007-10-31 15:31:02+00:00,83.42379816260443,L7
2007-11-16 15:31:11+00:00,88.10139064159664,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,87.63009959152457,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,99.04979730882589,L7
2008-02-20 15:31:19+00:00,96.8706128913036,L7
2008-02-28 15:31:25+00:00,89.59388337815173,L5
2008-03-15 15:31:04+00:00,89.83703722549423,L5
2008-03-23 15:31:12+00:00,85.18927112358573,L7
2008-04-16 15:30:20+00:00,87.13419882312364,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,93.13163184624025,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,109.4386200193662,L5
2008-05-19 15:24:50+00:00,101.11266237939695,L7
2008-05-27 15:23:04+00:00,119.03419273085127,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,105.41880852681982,L7
2008-06-19 15:28:37+00:00,107.15865996476495,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,118.37703480455173,L5
2008-07-13 15:30:29+00:00,87.92064478274843,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,85.54612834156364,L5
2008-07-29 15:30:19+00:00,95.2058969818444,L7
2008-08-06 15:27:14+00:00,87.63447575460127,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,85.24934760584561,L7
2008-08-31 15:20:22+00:00,81.41207495486428,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,86.64821550633505,L7
2008-10-01 15:29:48+00:00,75.12080535539987,L7
2008-10-02 15:19:24+00:00,85.81369825781486,L5
2008-11-02 15:30:02+00:00,99.69981275037289,L7
2008-11-10 15:24:13+00:00,98.76780914084888,L5
2008-11-26 15:24:42+00:00,93.88089130782578,L5
2008-12-04 15:30:27+00:00,97.21765173752536,L7
2009-01-21 15:30:47+00:00,92.26367313774165,L7
2009-02-06 15:30:52+00:00,110.92928759263484,L7
2009-03-10 15:31:11+00:00,94.08934339248144,L7
2009-03-18 15:27:40+00:00,98.96023115891629,L5
2009-04-11 15:31:23+00:00,107.45801831966742,L7
2009-04-27 15:31:27+00:00,102.00949662963637,L7
2009-05-21 15:28:56+00:00,97.89384318009829,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,91.66550849665023,L7
2009-08-09 15:30:17+00:00,92.25109696744666,L5
2009-08-17 15:31:14+00:00,104.14517620695561,L7
2009-10-20 15:31:17+00:00,99.66697359872067,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,94.60845300570087,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,92.07409364846947,L5
2010-02-17 15:31:58+00:00,107.14077186594884,L5
2010-02-18 15:26:49+00:00,112.52658644120493,L7
2010-03-05 15:32:00+00:00,86.3289289021896,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,98.95894970047144,L5
2010-04-06 15:31:58+00:00,111.33271122011708,L5
2010-04-07 15:27:05+00:00,113.0197899009243,L7
2010-04-14 15:33:16+00:00,89.83206724229855,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,103.57785478751765,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,101.27208546140506,L7
2010-05-08 15:31:52+00:00,101.53030278441096,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,92.19439658728325,L7
2010-07-11 15:31:35+00:00,82.64491577099005,L5
2010-08-04 15:33:16+00:00,86.0521214867643,L7
2010-08-20 15:33:18+00:00,85.21752500704798,L7
2010-08-28 15:31:20+00:00,87.19210582991748,L5
2010-09-21 15:33:21+00:00,89.41654956677364,L7
2010-09-22 15:25:02+00:00,88.5101232997452,L5
2010-10-07 15:33:21+00:00,107.38134947650882,L7
2010-10-08 15:24:54+00:00,101.88834004592783,L5
2010-10-15 15:31:00+00:00,103.11495926089577,L5
2010-10-23 15:33:31+00:00,95.91963643564048,L7
2010-10-31 15:30:53+00:00,103.57544299080764,L5
2010-11-08 15:33:41+00:00,84.40625185345482,L7
2010-11-16 15:30:51+00:00,96.99665821226591,L5
2010-11-24 15:33:54+00:00,100.45041077534728,L7
2010-12-02 15:30:52+00:00,100.54224706133527,L5
2011-01-03 15:30:59+00:00,102.02045645104837,L5
2011-01-27 15:34:26+00:00,94.11664229670228,L7
2011-02-12 15:34:29+00:00,99.45097774587602,L7
2011-03-08 15:30:59+00:00,102.83875442633321,L5
2011-04-17 15:34:39+00:00,96.1130390929071,L7
2011-04-25 15:30:43+00:00,110.15604579276776,L5
2011-05-11 15:30:38+00:00,93.15001860896672,L5
2011-06-12 15:30:25+00:00,110.18159448165792,L5
2011-07-14 15:30:12+00:00,81.28255222004486,L5
2011-07-22 15:34:34+00:00,101.54783427298989,L7
2011-07-30 15:30:03+00:00,95.16224441792055,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,101.32002661434626,L5
2011-08-23 15:34:27+00:00,90.8313632493356,L7
2011-08-31 15:29:45+00:00,80.90735295658766,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,121.46727722590924,L5
2011-10-26 15:34:25+00:00,115.40930692367654,L7
2011-11-11 15:34:35+00:00,96.98731681693504,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,93.81719769345008,L7
2011-12-29 15:35:02+00:00,91.28843125546956,L7
2012-01-14 15:35:05+00:00,99.61918403401039,L7
2012-01-30 15:35:06+00:00,101.65794787137943,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,86.15582939543218,L7
2012-04-03 15:35:09+00:00,97.23369437074805,L7
2012-05-05 15:35:37+00:00,106.07169638583683,L7
2012-05-21 15:35:43+00:00,92.27579401528698,L7
2012-06-06 15:35:23+00:00,78.57169131329938,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,104.22772023892942,L7
2012-07-24 15:35:56+00:00,93.66990971050863,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,107.43867456317068,L7
2012-10-12 15:36:45+00:00,108.24027513855988,L7
2012-11-29 15:37:02+00:00,94.48153740615007,L7
2013-04-06 15:37:06+00:00,94.0843197180464,L7
2013-04-14 15:42:53+00:00,101.96917543614319,L8
2013-05-16 15:43:03+00:00,102.40735137650205,L8
2013-07-19 15:43:01+00:00,91.20596545241087,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,88.26986302027342,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,95.6106743566169,L8
2013-09-21 15:42:59+00:00,88.32925625959949,L8
2013-11-08 15:42:48+00:00,84.2218888906244,L8
2013-11-16 15:37:14+00:00,107.15823622627487,L7
2013-11-24 15:42:39+00:00,82.79003148012488,L8
2013-12-18 15:37:23+00:00,99.89826669846954,L7
2014-01-03 15:37:30+00:00,75.05520035993244,L7
2014-01-19 15:37:44+00:00,98.27737337942995,L7
2014-02-28 15:41:42+00:00,85.31998100345756,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,88.19454401796057,L7
2014-05-19 15:40:34+00:00,93.39637139879174,L8
2014-07-30 15:38:41+00:00,91.87821188434982,L7
2014-08-31 15:38:41+00:00,76.52935344722073,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,91.50999661893329,L8
2014-10-18 15:39:05+00:00,90.37784196925237,L7
2014-10-26 15:41:15+00:00,101.73844795615334,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,112.90819940166863,L7
2014-12-13 15:41:09+00:00,91.93622136401558,L8
2015-01-06 15:39:37+00:00,95.17344221269153,L7
2015-02-07 15:39:45+00:00,101.18430547161499,L7
2015-02-15 15:40:52+00:00,88.88978853730136,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,97.01836783923372,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,87.08076370075472,L7
2015-07-17 15:40:48+00:00,68.10602169129251,L7
2015-07-25 15:40:40+00:00,73.3741180841142,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,75.55267792314946,L8
2015-09-03 15:40:54+00:00,83.4779859467763,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,84.51818241725336,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,81.535248081795,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,80.82423068357572,L8
2016-02-26 15:42:58+00:00,92.80192597850518,L7
2016-03-05 15:40:57+00:00,81.70621560088472,L8
2016-03-21 15:40:50+00:00,79.3705959290758,L8
2016-03-29 15:43:13+00:00,91.35758176719239,L7
2016-04-06 15:40:42+00:00,82.36599212334862,L8
2016-04-14 15:43:19+00:00,87.84696136557069,L7
