dates,594,satname
1993-08-29 15:03:26+00:00,114.01179570265809,L5
1993-11-01 15:03:09+00:00,117.84089940790363,L5
1993-12-19 15:02:49+00:00,107.05337254166288,L5
1994-04-26 15:00:55+00:00,127.63955586070249,L5
1994-06-13 15:00:01+00:00,127.37926028902132,L5
1994-06-22 14:53:38+00:00,118.88516258967469,L5
1994-07-08 14:53:13+00:00,147.14485266554,L5
1994-07-15 14:59:12+00:00,141.09182069887828,L5
1994-10-19 14:56:35+00:00,96.8733039746309,L5
1994-11-04 14:56:01+00:00,134.1747261595897,L5
1995-02-24 14:52:03+00:00,128.27567973786716,L5
1995-03-12 14:51:24+00:00,125.19194280920969,L5
1995-03-28 14:50:44+00:00,119.41066436007858,L5
1995-04-13 14:50:04+00:00,118.21008270447692,L5
1995-04-29 14:49:22+00:00,120.28058604869312,L5
1995-05-31 14:47:55+00:00,121.47631025406629,L5
1995-06-16 14:47:12+00:00,123.07199132478358,L5
1995-08-12 14:38:25+00:00,112.76605564819397,L5
1995-09-04 14:43:31+00:00,110.28597277196378,L5
1995-09-13 14:36:54+00:00,125.00320738242151,L5
1995-10-22 14:41:02+00:00,114.32881757686839,L5
1995-12-25 14:42:52+00:00,110.50888673883154,L5
1996-02-11 14:46:15+00:00,130.27349652234,L5
1996-02-27 14:47:19+00:00,140.40099945187836,L5
1996-03-14 14:48:23+00:00,118.81430548082423,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,130.34320877141803,L5
1996-06-02 14:53:10+00:00,118.30792341459458,L5
1996-06-18 14:54:03+00:00,128.42146891328505,L5
1996-07-04 14:54:53+00:00,119.78592928220891,L5
1996-11-09 15:01:36+00:00,121.0153624898907,L5
1997-01-12 15:04:37+00:00,121.77029726214096,L5
1997-05-04 15:09:03+00:00,119.93010559189376,L5
1997-06-21 15:10:43+00:00,122.27863723305055,L5
1997-08-24 15:12:50+00:00,122.9930033080768,L5
1997-09-09 15:13:18+00:00,110.02314386064613,L5
1997-10-11 15:14:12+00:00,119.00106222461078,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,121.6685076389721,L5
1998-04-21 15:18:07+00:00,127.98808347626245,L5
1998-05-07 15:18:22+00:00,130.21458525684088,L5
1998-06-08 15:18:52+00:00,119.25745077453496,L5
1998-08-11 15:19:29+00:00,123.56306176097121,L5
1998-09-12 15:19:47+00:00,141.24874926828107,L5
1998-10-30 15:19:57+00:00,126.86313025578076,L5
1998-12-01 15:20:02+00:00,130.0795209122581,L5
1998-12-17 15:20:02+00:00,114.53699463924916,L5
1999-03-07 15:20:11+00:00,105.89198920725056,L5
1999-04-08 15:19:44+00:00,120.96190653897604,L5
1999-04-24 15:19:47+00:00,100.51052940650652,L5
1999-05-10 15:19:38+00:00,109.17485279361742,L5
1999-06-27 15:18:53+00:00,103.43970738047967,L5
1999-07-05 15:33:49+00:00,103.05817454663607,L7
1999-07-29 15:18:45+00:00,102.45068733607691,L5
1999-08-06 15:33:58+00:00,101.82115102228782,L7
1999-08-07 15:12:34+00:00,110.68396076298512,L5
1999-08-23 15:12:19+00:00,114.05863093893244,L5
1999-09-23 15:34:01+00:00,101.60586554409362,L7
1999-10-01 15:17:36+00:00,95.97676921447989,L5
1999-10-09 15:34:06+00:00,110.06067995203976,L7
1999-10-25 15:33:56+00:00,106.07523692644942,L7
1999-10-26 15:11:17+00:00,112.3550125640136,L5
1999-11-18 15:16:38+00:00,113.4036401665497,L5
1999-12-04 15:16:11+00:00,117.14940865221882,L5
1999-12-20 15:16:10+00:00,95.5673152126947,L5
1999-12-29 15:09:59+00:00,118.84343397070796,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,109.7085181089122,L7
2000-02-15 15:08:46+00:00,93.99756426381171,L5
2000-02-22 15:14:37+00:00,113.73039373625647,L5
2000-03-01 15:33:42+00:00,102.79342182068804,L7
2000-04-10 15:15:27+00:00,118.73507642310915,L5
2000-05-04 15:33:17+00:00,109.47285685490019,L7
2000-05-12 15:16:48+00:00,115.38793950000839,L5
2000-07-07 15:32:37+00:00,109.83949107861113,L7
2000-08-16 15:18:43+00:00,115.93335022967874,L5
2000-09-09 15:31:46+00:00,111.16088194764241,L7
2000-10-03 15:19:31+00:00,104.04529451758201,L5
2000-10-19 15:19:39+00:00,107.52363939024654,L5
2000-11-28 15:31:26+00:00,117.01283621077076,L7
2000-12-30 15:31:29+00:00,107.12932422370719,L7
2001-01-07 15:20:48+00:00,119.0608086202176,L5
2001-01-31 15:31:33+00:00,109.13368675653031,L7
2001-02-08 15:21:05+00:00,126.99630815496096,L5
2001-02-24 15:21:10+00:00,104.06675149171214,L5
2001-03-28 15:21:13+00:00,128.58009039743493,L5
2001-04-05 15:31:06+00:00,125.8311869957618,L7
2001-04-21 15:31:09+00:00,128.54243346054255,L7
2001-04-29 15:21:14+00:00,128.15140236726623,L5
2001-05-07 15:31:05+00:00,113.06615986685584,L7
2001-07-10 15:30:25+00:00,126.91987276706503,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,134.00482615397166,L7
2001-08-03 15:21:23+00:00,137.7330585489024,L5
2001-08-27 15:29:48+00:00,141.40700299833117,L7
2001-09-12 15:29:37+00:00,125.33735340987387,L7
2001-10-14 15:29:16+00:00,118.76481256399858,L7
2001-10-22 15:20:54+00:00,121.11431682427867,L5
2001-10-30 15:29:19+00:00,117.65958139855762,L7
2001-11-07 15:20:43+00:00,113.75195289287974,L5
2001-12-01 15:29:35+00:00,121.27463133481366,L7
2001-12-18 15:14:19+00:00,109.54120524707909,L5
2002-01-10 15:20:07+00:00,125.401060201549,L5
2002-01-26 15:20:00+00:00,115.97705532101782,L5
2002-02-11 15:19:41+00:00,114.12430143637673,L5
2002-02-19 15:29:52+00:00,109.02699517695166,L7
2002-03-23 15:29:52+00:00,127.99368204789768,L7
2002-04-08 15:29:52+00:00,133.21409246256442,L7
2002-04-24 15:29:49+00:00,114.10122868548338,L7
2002-05-02 15:18:13+00:00,127.06856250435034,L5
2002-05-10 15:29:51+00:00,113.77685286297498,L7
2002-06-11 15:29:35+00:00,118.53000154931031,L7
2002-06-12 15:11:11+00:00,120.60384982923821,L5
2002-06-27 15:29:29+00:00,121.68298763305908,L7
2002-06-28 15:10:47+00:00,121.69468072659329,L5
2002-07-05 15:16:47+00:00,121.90093515751889,L5
2002-07-29 15:29:18+00:00,116.3928409718247,L7
2002-07-30 15:10:03+00:00,130.01177283558727,L5
2002-08-22 15:15:31+00:00,109.6248961832417,L5
2002-10-01 15:28:46+00:00,117.43783731662226,L7
2002-10-17 15:28:48+00:00,111.54735277942848,L7
2002-10-18 15:07:42+00:00,111.95895439488939,L5
2002-11-02 15:28:54+00:00,119.10315327407989,L7
2002-11-10 15:13:10+00:00,123.1675506607147,L5
2002-11-18 15:29:07+00:00,119.38437354974381,L7
2002-12-21 15:06:39+00:00,130.5649208795918,L5
2002-12-28 15:13:03+00:00,124.23206454984657,L5
2003-03-10 15:29:48+00:00,105.89108228913908,L7
2003-03-26 15:29:42+00:00,119.9021046378633,L7
2003-04-03 15:15:19+00:00,134.87345256230213,L5
2003-04-27 15:29:49+00:00,109.4143883054288,L7
2003-05-13 15:29:47+00:00,112.14883822071634,L7
2003-07-16 15:29:37+00:00,130.23031965012868,L7
2003-08-25 15:18:13+00:00,139.94423006254334,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,136.84244565553456,L5
2003-10-20 15:29:20+00:00,131.50649961063849,L7
2003-11-05 15:29:28+00:00,126.16658551675272,L7
2003-11-13 15:19:17+00:00,133.29479588822002,L5
2003-11-21 15:29:43+00:00,125.58700480109673,L7
2003-11-29 15:19:34+00:00,128.35050915675663,L5
2003-12-07 15:29:46+00:00,103.36669828463874,L7
2003-12-15 15:19:39+00:00,130.10097304971504,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,132.03706800267997,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,119.55512833596144,L5
2004-02-01 15:19:55+00:00,121.15188670877043,L5
2004-02-25 15:30:09+00:00,104.51328686612736,L7
2004-03-12 15:30:18+00:00,116.12992933484401,L7
2004-03-20 15:20:10+00:00,112.4649776324082,L5
2004-04-05 15:20:27+00:00,110.93182577888597,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,131.29922490003239,L5
2004-05-15 15:30:15+00:00,121.15727744281642,L7
2004-05-23 15:21:50+00:00,123.56850968636897,L5
2004-06-08 15:22:18+00:00,117.27301674010707,L5
2004-07-10 15:23:15+00:00,124.80570102091029,L5
2004-07-18 15:30:01+00:00,116.88587387374359,L7
2004-07-26 15:23:39+00:00,103.1504301477619,L5
2004-08-11 15:23:58+00:00,123.92482419809221,L5
2004-08-19 15:29:51+00:00,125.71328052312542,L7
2004-08-27 15:24:25+00:00,114.86662251840647,L5
2004-09-12 15:24:50+00:00,117.76846094449279,L5
2004-11-07 15:29:59+00:00,126.83298977516722,L7
2004-11-15 15:26:06+00:00,98.18586723762348,L5
2004-12-17 15:26:48+00:00,111.397644115073,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,106.82222569600584,L7
2005-02-19 15:27:41+00:00,108.23941371152794,L5
2005-03-07 15:27:56+00:00,117.62245147749138,L5
2005-03-15 15:30:46+00:00,97.51914808653781,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,85.55851487978516,L5
2005-06-11 15:28:35+00:00,117.1914125607416,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,110.37792653862356,L5
2005-07-05 15:30:28+00:00,101.41529614895897,L7
2005-07-21 15:30:29+00:00,115.08143953216563,L7
2005-08-06 15:30:26+00:00,122.01866221985915,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,129.2380807106236,L5
2005-08-22 15:30:20+00:00,115.90137763521577,L7
2005-09-23 15:30:08+00:00,127.28912639384143,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,114.92610789720823,L5
2005-10-17 15:29:06+00:00,120.16916052910169,L5
2005-11-26 15:30:37+00:00,118.25578352539962,L7
2005-12-12 15:30:41+00:00,130.05499017987825,L7
2006-02-06 15:31:23+00:00,120.93808707130687,L5
2006-02-14 15:31:07+00:00,126.6479303142161,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,105.82170527289286,L7
2006-04-11 15:32:41+00:00,112.29537313482197,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,128.29029203253614,L7
2006-06-30 15:33:54+00:00,120.06801193372604,L5
2006-08-01 15:34:19+00:00,122.40571400364189,L5
2006-08-17 15:34:30+00:00,125.60795281640412,L5
2006-08-25 15:30:42+00:00,124.6615539343258,L7
2006-09-02 15:34:41+00:00,111.18837783179124,L5
2006-09-10 15:30:37+00:00,103.29317451770262,L7
2006-09-18 15:34:53+00:00,127.12700478350715,L5
2006-09-26 15:30:31+00:00,125.55444220375199,L7
2006-10-04 15:35:05+00:00,137.1313733665932,L5
2006-10-20 15:35:16+00:00,119.59450782217276,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,121.63245664728805,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,122.23454813785855,L5
2007-01-24 15:35:59+00:00,114.16601802717678,L5
2007-02-17 15:31:30+00:00,131.169772711808,L7
2007-02-18 15:29:52+00:00,126.11285499641357,L5
2007-03-05 15:31:34+00:00,134.23689429433304,L7
2007-03-06 15:29:51+00:00,121.33142772325137,L5
2007-03-22 15:29:48+00:00,120.2101759465578,L5
2007-04-06 15:31:35+00:00,116.80389133238609,L7
2007-04-22 15:31:33+00:00,113.86531361683723,L7
2007-04-23 15:29:36+00:00,124.69112298118286,L5
2007-04-30 15:35:43+00:00,125.90319498191234,L5
2007-05-24 15:31:21+00:00,117.54047947995186,L7
2007-06-17 15:35:04+00:00,109.83447432852934,L5
2007-07-03 15:34:50+00:00,117.23350028100622,L5
2007-07-11 15:31:16+00:00,123.26404581087468,L7
2007-08-04 15:34:32+00:00,118.26043280626692,L5
2007-08-12 15:31:07+00:00,102.42091026117225,L7
2007-08-20 15:34:21+00:00,108.10656825524298,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,119.93600895324437,L5
2007-09-13 15:30:52+00:00,111.31284140399208,L7
2007-09-29 15:30:48+00:00,95.68465046116819,L7
2007-10-15 15:30:51+00:00,118.56731742607235,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,93.85356450993409,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,93.4911337055053,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,116.10576621560435,L7
2008-02-20 15:31:19+00:00,126.76488431805869,L7
2008-02-28 15:31:25+00:00,119.31904611226226,L5
2008-03-15 15:31:04+00:00,132.32525159461582,L5
2008-03-23 15:31:12+00:00,101.57463030193283,L7
2008-04-16 15:30:20+00:00,113.12056825089542,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,109.20895828922097,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,115.1427525081745,L5
2008-05-19 15:24:50+00:00,99.71297511977689,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,111.76694698740258,L7
2008-06-11 15:30:50+00:00,106.80408105862254,L7
2008-06-19 15:28:37+00:00,113.42316969319859,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,115.56796684749777,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,108.33266628250816,L5
2008-07-29 15:30:19+00:00,118.40454408043533,L7
2008-08-06 15:27:14+00:00,104.24556994163542,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,112.24255663395112,L7
2008-08-31 15:20:22+00:00,104.70573845155837,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,123.87283793946796,L7
2008-10-01 15:29:48+00:00,93.86359063037075,L7
2008-10-02 15:19:24+00:00,99.12253970236888,L5
2008-11-02 15:30:02+00:00,105.42199531590975,L7
2008-11-10 15:24:13+00:00,113.22541091430736,L5
2008-11-26 15:24:42+00:00,112.56108820222177,L5
2008-12-04 15:30:27+00:00,105.56747695982726,L7
2009-01-21 15:30:47+00:00,109.93341469190456,L7
2009-02-06 15:30:52+00:00,120.03996441703535,L7
2009-03-10 15:31:11+00:00,101.55168584893677,L7
2009-03-18 15:27:40+00:00,96.66767263975574,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,122.91066846489815,L7
2009-05-21 15:28:56+00:00,112.21533557887724,L5
2009-06-23 15:25:17+00:00,98.46645414550521,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,121.23803835336503,L5
2009-08-17 15:31:14+00:00,120.05334560694614,L7
2009-10-20 15:31:17+00:00,101.46006025088526,L7
2009-11-05 15:31:32+00:00,105.10457471621726,L7
2009-12-07 15:31:55+00:00,98.52360165165818,L7
2009-12-23 15:32:12+00:00,106.28398950035249,L7
2010-01-08 15:32:28+00:00,139.64857239397517,L7
2010-02-01 15:31:56+00:00,110.02720710787189,L5
2010-02-17 15:31:58+00:00,124.33344460460462,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,94.81464661303416,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,119.44674789143323,L5
2010-04-06 15:31:58+00:00,117.70948864265802,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,109.39697277721477,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,105.6167434532619,L7
2010-05-08 15:31:52+00:00,117.8890886210313,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,106.00649446395744,L7
2010-07-11 15:31:35+00:00,106.62405994712559,L5
2010-08-04 15:33:16+00:00,104.2532198987245,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,113.5834350250671,L5
2010-09-21 15:33:21+00:00,102.42962040594199,L7
2010-09-22 15:25:02+00:00,95.27451373895306,L5
2010-10-07 15:33:21+00:00,108.62323105332615,L7
2010-10-08 15:24:54+00:00,108.84269534450253,L5
2010-10-15 15:31:00+00:00,111.2444338211831,L5
2010-10-23 15:33:31+00:00,116.87538821876485,L7
2010-10-31 15:30:53+00:00,120.83270073230648,L5
2010-11-08 15:33:41+00:00,100.3080743684952,L7
2010-11-16 15:30:51+00:00,91.82075364024523,L5
2010-11-24 15:33:54+00:00,100.46746229296173,L7
2010-12-02 15:30:52+00:00,95.68057412988351,L5
2011-01-03 15:30:59+00:00,100.33679758073228,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,112.89254450863103,L7
2011-03-08 15:30:59+00:00,90.54774770469501,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,124.08730165166479,L5
2011-05-11 15:30:38+00:00,97.59662743013487,L5
2011-06-12 15:30:25+00:00,119.54088609503893,L5
2011-07-14 15:30:12+00:00,96.63882000436485,L5
2011-07-22 15:34:34+00:00,114.23292955905558,L7
2011-07-30 15:30:03+00:00,109.07231437708352,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,112.0711309800013,L5
2011-08-23 15:34:27+00:00,106.61110594548413,L7
2011-08-31 15:29:45+00:00,94.81988970858869,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,122.79248547913079,L5
2011-10-26 15:34:25+00:00,116.23694026900533,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,128.22478480762118,L7
2011-12-13 15:34:50+00:00,117.72978722215643,L7
2011-12-29 15:35:02+00:00,109.16731401421657,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,127.6974852498009,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,99.923460326696,L7
2012-04-03 15:35:09+00:00,101.75988784585543,L7
2012-05-05 15:35:37+00:00,111.40100909929082,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,89.32783140075989,L7
2012-06-22 15:35:32+00:00,107.31149120142675,L7
2012-07-08 15:35:45+00:00,120.54300085666848,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,118.44249187981535,L7
2012-08-25 15:36:17+00:00,105.66552812320927,L7
2012-09-26 15:36:37+00:00,120.5909560334537,L7
2012-10-12 15:36:45+00:00,119.63219898761844,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,95.33044478973443,L7
2013-04-14 15:42:53+00:00,108.73811719585633,L8
2013-05-16 15:43:03+00:00,115.56570052035019,L8
2013-07-19 15:43:01+00:00,125.93913844140617,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,118.59770417643199,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,122.65007630673523,L8
2013-09-21 15:42:59+00:00,108.41684132022304,L8
2013-11-08 15:42:48+00:00,89.13222663078442,L8
2013-11-16 15:37:14+00:00,115.57656191386648,L7
2013-11-24 15:42:39+00:00,83.8069729874429,L8
2013-12-18 15:37:23+00:00,108.55354941877023,L7
2014-01-03 15:37:30+00:00,79.99332889061483,L7
2014-01-19 15:37:44+00:00,107.50198162580124,L7
2014-02-28 15:41:42+00:00,102.10999611719446,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,96.43136557294598,L7
2014-05-19 15:40:34+00:00,85.45647667990275,L8
2014-07-30 15:38:41+00:00,94.89631178144775,L7
2014-08-31 15:38:41+00:00,91.65254073038805,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,105.92683626725974,L8
2014-10-18 15:39:05+00:00,109.62991280853532,L7
2014-10-26 15:41:15+00:00,122.3511300059248,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,110.94569690736662,L7
2014-12-13 15:41:09+00:00,90.21269832494167,L8
2015-01-06 15:39:37+00:00,97.79174010406417,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,88.48887678263095,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,98.19047360471176,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,109.3902898209821,L7
2015-07-17 15:40:48+00:00,98.18458167377209,L7
2015-07-25 15:40:40+00:00,112.04634815656343,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,106.74895324654078,L8
2015-09-03 15:40:54+00:00,100.30194936798561,L7
2015-09-19 15:41:01+00:00,104.76226398223164,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,95.94663721751238,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,97.95351954597712,L8
2016-02-10 15:42:55+00:00,80.74369471349367,L7
2016-02-18 15:40:57+00:00,84.56251131124479,L8
2016-02-26 15:42:58+00:00,101.00667951427377,L7
2016-03-05 15:40:57+00:00,85.28912113604923,L8
2016-03-21 15:40:50+00:00,74.6103621914785,L8
2016-03-29 15:43:13+00:00,89.64484148483749,L7
2016-04-06 15:40:42+00:00,85.29622292358957,L8
2016-04-14 15:43:19+00:00,85.0351372436577,L7
2016-04-22 15:40:35+00:00,97.11112322565143,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,81.3851810667499,L8
