dates,686,satname
1988-07-14 15:11:46+00:00,100.9480668394604,L5
1988-07-30 15:11:48+00:00,98.03599719501264,L5
1988-09-16 15:11:47+00:00,97.81700574392927,L5
1988-10-02 15:11:42+00:00,103.56462947080114,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,115.41975903029154,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,112.70653794613817,L5
1989-04-12 15:10:11+00:00,98.41784892252284,L5
1989-04-28 15:09:51+00:00,94.16876442564643,L5
1989-05-07 15:03:35+00:00,121.50761926031367,L5
1989-05-30 15:09:22+00:00,106.87087718507821,L5
1989-06-08 15:03:00+00:00,114.25084855934189,L5
1989-06-15 15:08:55+00:00,111.08726374459633,L5
1989-07-01 15:08:44+00:00,100.76144168759026,L5
1989-07-26 15:02:02+00:00,99.01259197185288,L5
1989-09-03 15:07:22+00:00,94.11047583918405,L5
1989-09-28 15:00:36+00:00,92.83707886048457,L5
1989-10-05 15:06:40+00:00,99.9370341583801,L5
1989-10-21 15:05:56+00:00,110.20939842352227,L5
1989-11-06 15:05:40+00:00,96.99642835144915,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,94.2615047636424,L5
1990-06-02 15:01:14+00:00,97.72713546999674,L5
1990-07-20 15:01:07+00:00,111.70623359257696,L5
1990-09-06 15:00:52+00:00,92.62348947492838,L5
1990-10-08 15:00:39+00:00,99.09840316685022,L5
1990-10-24 15:00:35+00:00,98.62534856456071,L5
1990-12-11 15:00:23+00:00,91.42660476435879,L5
1991-06-21 15:04:02+00:00,104.04984404518805,L5
1991-07-07 15:04:16+00:00,97.94235862319825,L5
1991-07-23 15:04:30+00:00,105.36227803129691,L5
1991-09-09 15:04:55+00:00,88.23033584210135,L5
1991-10-11 15:05:08+00:00,89.9768073572633,L5
1991-10-27 15:05:12+00:00,89.42565112892736,L5
1991-11-12 15:05:16+00:00,99.21937669826718,L5
1991-11-28 15:05:25+00:00,113.53025468940096,L5
1991-12-07 14:59:22+00:00,116.32658833630923,L5
1991-12-30 15:05:22+00:00,100.10565409545248,L5
1992-03-03 15:05:12+00:00,105.01671787567275,L5
1992-03-28 14:58:57+00:00,106.48145839672674,L5
1992-04-04 15:05:06+00:00,119.74116788509197,L5
1992-06-07 15:04:32+00:00,95.32743843337434,L5
1992-06-23 15:04:19+00:00,108.37119011336884,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,80.05554783299122,L5
1992-09-27 15:02:54+00:00,87.25276123666725,L5
1992-10-13 15:02:34+00:00,108.45638199254803,L5
1992-11-30 15:02:12+00:00,103.42313277227576,L5
1993-01-01 15:02:31+00:00,113.21544872138456,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,93.58535021134563,L5
1993-03-22 15:03:13+00:00,87.02857158087456,L5
1993-05-25 15:03:34+00:00,99.72685761726986,L5
1993-06-10 15:03:35+00:00,105.43633282857701,L5
1993-07-12 15:03:28+00:00,97.49504246919112,L5
1993-07-28 15:03:26+00:00,96.59232535944456,L5
1993-08-29 15:03:26+00:00,92.02566172296743,L5
1993-11-01 15:03:09+00:00,116.10101239174986,L5
1993-12-19 15:02:49+00:00,105.72570215302913,L5
1994-04-26 15:00:55+00:00,118.85815792446336,L5
1994-06-13 15:00:01+00:00,120.53175332125406,L5
1994-06-22 14:53:38+00:00,109.71624466572402,L5
1994-07-08 14:53:13+00:00,136.49503864789838,L5
1994-07-15 14:59:12+00:00,128.54483203605358,L5
1994-10-19 14:56:35+00:00,99.2647236631549,L5
1994-11-04 14:56:01+00:00,126.69360654007227,L5
1995-02-24 14:52:03+00:00,125.12654205764618,L5
1995-03-12 14:51:24+00:00,131.2348489471608,L5
1995-03-28 14:50:44+00:00,123.18509140215491,L5
1995-04-13 14:50:04+00:00,119.5243997666522,L5
1995-04-29 14:49:22+00:00,123.87378835967357,L5
1995-05-31 14:47:55+00:00,124.9838144999109,L5
1995-06-16 14:47:12+00:00,124.48044502666224,L5
1995-08-12 14:38:25+00:00,107.64836565387493,L5
1995-09-04 14:43:31+00:00,110.05803402155784,L5
1995-09-13 14:36:54+00:00,120.07369472723053,L5
1995-10-22 14:41:02+00:00,113.32589751553195,L5
1995-12-25 14:42:52+00:00,106.18913670220326,L5
1996-02-11 14:46:15+00:00,130.52325369071647,L5
1996-02-27 14:47:19+00:00,131.02153026894524,L5
1996-03-14 14:48:23+00:00,116.18764000227098,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,124.14413003884052,L5
1996-06-02 14:53:10+00:00,116.42637049832241,L5
1996-06-18 14:54:03+00:00,127.32633129325698,L5
1996-07-04 14:54:53+00:00,106.04043650535257,L5
1996-11-09 15:01:36+00:00,114.78232589119331,L5
1997-01-12 15:04:37+00:00,126.29555321746876,L5
1997-05-04 15:09:03+00:00,111.13741962969247,L5
1997-06-21 15:10:43+00:00,110.47271187016025,L5
1997-08-24 15:12:50+00:00,113.980723989546,L5
1997-09-09 15:13:18+00:00,106.55264280137202,L5
1997-10-11 15:14:12+00:00,111.15561212074817,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,108.82725657553098,L5
1998-04-21 15:18:07+00:00,106.42532346673275,L5
1998-05-07 15:18:22+00:00,106.1934533674924,L5
1998-06-08 15:18:52+00:00,107.38751150595878,L5
1998-08-11 15:19:29+00:00,108.58907309289283,L5
1998-09-12 15:19:47+00:00,126.9028338320596,L5
1998-10-30 15:19:57+00:00,115.8461684900935,L5
1998-12-01 15:20:02+00:00,117.88265623697939,L5
1998-12-17 15:20:02+00:00,102.6222312828863,L5
1999-03-07 15:20:11+00:00,103.0910589069652,L5
1999-04-08 15:19:44+00:00,108.4580327810597,L5
1999-04-24 15:19:47+00:00,93.70816849782312,L5
1999-05-10 15:19:38+00:00,109.4665175151276,L5
1999-06-27 15:18:53+00:00,105.17929707782241,L5
1999-07-05 15:33:49+00:00,106.85568414019299,L7
1999-07-29 15:18:45+00:00,115.30336415430826,L5
1999-08-06 15:33:58+00:00,107.18039950333174,L7
1999-08-07 15:12:34+00:00,115.25412361230376,L5
1999-08-23 15:12:19+00:00,117.05625064299183,L5
1999-09-23 15:34:01+00:00,103.3799755534311,L7
1999-10-01 15:17:36+00:00,101.24539831435577,L5
1999-10-09 15:34:06+00:00,117.8665043369775,L7
1999-10-25 15:33:56+00:00,114.33461581934279,L7
1999-10-26 15:11:17+00:00,106.87164417048166,L5
1999-11-18 15:16:38+00:00,111.19622000780647,L5
1999-12-04 15:16:11+00:00,112.78373497115125,L5
1999-12-20 15:16:10+00:00,103.41094248130932,L5
1999-12-29 15:09:59+00:00,114.38708282360275,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,111.36379322858316,L7
2000-02-15 15:08:46+00:00,84.1279390147602,L5
2000-02-22 15:14:37+00:00,107.04671810807785,L5
2000-03-01 15:33:42+00:00,99.5338205509674,L7
2000-04-10 15:15:27+00:00,123.86748263494835,L5
2000-05-04 15:33:17+00:00,97.0167174109917,L7
2000-05-12 15:16:48+00:00,105.3590639088934,L5
2000-07-07 15:32:37+00:00,98.91864137368475,L7
2000-08-16 15:18:43+00:00,104.98559761410327,L5
2000-09-09 15:31:46+00:00,105.5328550794335,L7
2000-10-03 15:19:31+00:00,93.81056258410591,L5
2000-10-19 15:19:39+00:00,96.80226827276319,L5
2000-11-28 15:31:26+00:00,103.43077223776794,L7
2000-12-30 15:31:29+00:00,98.22846613852172,L7
2001-01-07 15:20:48+00:00,106.88663363525043,L5
2001-01-31 15:31:33+00:00,94.74263046924843,L7
2001-02-08 15:21:05+00:00,106.52922905097748,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,116.1992820370109,L5
2001-04-05 15:31:06+00:00,122.18024092949933,L7
2001-04-21 15:31:09+00:00,119.59569054905016,L7
2001-04-29 15:21:14+00:00,116.29916649062251,L5
2001-05-07 15:31:05+00:00,96.39138898359816,L7
2001-07-10 15:30:25+00:00,118.57893789032761,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,124.19365849729387,L7
2001-08-03 15:21:23+00:00,108.75531504809132,L5
2001-08-27 15:29:48+00:00,118.49383146099287,L7
2001-09-12 15:29:37+00:00,105.51997785250066,L7
2001-10-14 15:29:16+00:00,110.61225306380088,L7
2001-10-22 15:20:54+00:00,116.76900540816335,L5
2001-10-30 15:29:19+00:00,114.5919696793947,L7
2001-11-07 15:20:43+00:00,109.56127375498893,L5
2001-12-01 15:29:35+00:00,111.95053457143601,L7
2001-12-18 15:14:19+00:00,97.26084505160225,L5
2002-01-10 15:20:07+00:00,121.5680763624483,L5
2002-01-26 15:20:00+00:00,113.2376116778793,L5
2002-02-11 15:19:41+00:00,108.97256104324259,L5
2002-02-19 15:29:52+00:00,100.38183520277555,L7
2002-03-23 15:29:52+00:00,126.71434394946057,L7
2002-04-08 15:29:52+00:00,117.53647335614383,L7
2002-04-24 15:29:49+00:00,106.92838218252659,L7
2002-05-02 15:18:13+00:00,116.20295600930964,L5
2002-05-10 15:29:51+00:00,107.02043030586718,L7
2002-06-11 15:29:35+00:00,110.6423424047741,L7
2002-06-12 15:11:11+00:00,116.52080788505079,L5
2002-06-27 15:29:29+00:00,114.84047743311108,L7
2002-06-28 15:10:47+00:00,116.44821890842228,L5
2002-07-05 15:16:47+00:00,113.45414619683133,L5
2002-07-29 15:29:18+00:00,118.54463117137615,L7
2002-07-30 15:10:03+00:00,129.66715085641783,L5
2002-08-22 15:15:31+00:00,104.66530780525714,L5
2002-10-01 15:28:46+00:00,109.70348907223149,L7
2002-10-17 15:28:48+00:00,106.95798285812553,L7
2002-10-18 15:07:42+00:00,104.40511778968282,L5
2002-11-02 15:28:54+00:00,115.25582133583487,L7
2002-11-10 15:13:10+00:00,117.5650001921661,L5
2002-11-18 15:29:07+00:00,112.433170388758,L7
2002-12-21 15:06:39+00:00,125.45324946087558,L5
2002-12-28 15:13:03+00:00,112.65123793591016,L5
2003-03-10 15:29:48+00:00,115.67485101709158,L7
2003-03-26 15:29:42+00:00,119.47727844151974,L7
2003-04-03 15:15:19+00:00,132.4595800231671,L5
2003-04-27 15:29:49+00:00,114.22087321408297,L7
2003-05-13 15:29:47+00:00,117.94695200230822,L7
2003-07-16 15:29:37+00:00,123.18627799275407,L7
2003-08-25 15:18:13+00:00,138.10991595308974,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,136.14050018367595,L5
2003-10-20 15:29:20+00:00,124.95209654497471,L7
2003-11-05 15:29:28+00:00,117.10929439072737,L7
2003-11-13 15:19:17+00:00,127.75012326338188,L5
2003-11-21 15:29:43+00:00,120.18397904143063,L7
2003-11-29 15:19:34+00:00,120.71987419164543,L5
2003-12-07 15:29:46+00:00,98.55593557328119,L7
2003-12-15 15:19:39+00:00,111.09152645044537,L5
2003-12-23 15:29:55+00:00,126.18657710229941,L7
2003-12-31 15:19:48+00:00,119.98587862426285,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,115.91166235769444,L5
2004-02-01 15:19:55+00:00,126.10170708886596,L5
2004-02-25 15:30:09+00:00,104.5154513973534,L7
2004-03-12 15:30:18+00:00,115.10357890744024,L7
2004-03-20 15:20:10+00:00,110.02662420673086,L5
2004-04-05 15:20:27+00:00,108.08979543114219,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,122.21453895630411,L5
2004-05-15 15:30:15+00:00,119.25474557709873,L7
2004-05-23 15:21:50+00:00,118.3465585909957,L5
2004-06-08 15:22:18+00:00,116.19841253797786,L5
2004-07-10 15:23:15+00:00,120.32164715589913,L5
2004-07-18 15:30:01+00:00,111.69163285142498,L7
2004-07-26 15:23:39+00:00,99.29904718731959,L5
2004-08-11 15:23:58+00:00,114.51055294119013,L5
2004-08-19 15:29:51+00:00,116.60936656891259,L7
2004-08-27 15:24:25+00:00,107.54637883260415,L5
2004-09-12 15:24:50+00:00,94.4351639221086,L5
2004-11-07 15:29:59+00:00,120.75360148939592,L7
2004-11-15 15:26:06+00:00,91.72058449966808,L5
2004-12-17 15:26:48+00:00,96.30981830487931,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,109.20779697548792,L7
2005-02-19 15:27:41+00:00,113.74199388557938,L5
2005-03-07 15:27:56+00:00,121.93520489732563,L5
2005-03-15 15:30:46+00:00,95.41750301761003,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,90.86384741026954,L5
2005-06-11 15:28:35+00:00,108.11836459963457,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,95.47620553860772,L5
2005-07-05 15:30:28+00:00,93.61657169416306,L7
2005-07-21 15:30:29+00:00,99.33978478479861,L7
2005-08-06 15:30:26+00:00,98.36741635594237,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,99.45332943521646,L5
2005-08-22 15:30:20+00:00,98.86493891271692,L7
2005-09-23 15:30:08+00:00,111.3697788739167,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,96.81567248817329,L5
2005-10-17 15:29:06+00:00,94.41117620553909,L5
2005-11-26 15:30:37+00:00,111.53649230610161,L7
2005-12-12 15:30:41+00:00,119.81969208571935,L7
2006-02-06 15:31:23+00:00,121.24665497158189,L5
2006-02-14 15:31:07+00:00,121.86170410697358,L7
2006-03-02 15:31:09+00:00,127.08554757957371,L7
2006-03-18 15:31:09+00:00,100.14971922835355,L7
2006-04-11 15:32:41+00:00,113.57015032954506,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,115.84702543137904,L7
2006-06-30 15:33:54+00:00,100.47989576616654,L5
2006-08-01 15:34:19+00:00,104.96881746057602,L5
2006-08-17 15:34:30+00:00,105.50440629074029,L5
2006-08-25 15:30:42+00:00,115.29660093023804,L7
2006-09-02 15:34:41+00:00,90.35126039434893,L5
2006-09-10 15:30:37+00:00,92.16512296632501,L7
2006-09-18 15:34:53+00:00,113.26199652984032,L5
2006-09-26 15:30:31+00:00,102.5560777587505,L7
2006-10-04 15:35:05+00:00,107.93205531289463,L5
2006-10-20 15:35:16+00:00,108.30017233611997,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,119.56138662537813,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,116.3698058879505,L5
2007-01-24 15:35:59+00:00,114.98254298441984,L5
2007-02-17 15:31:30+00:00,130.62815682600655,L7
2007-02-18 15:29:52+00:00,127.21659195685575,L5
2007-03-05 15:31:34+00:00,127.8988368914054,L7
2007-03-06 15:29:51+00:00,117.58812737499588,L5
2007-03-22 15:29:48+00:00,119.1090018361767,L5
2007-04-06 15:31:35+00:00,115.82837047131491,L7
2007-04-22 15:31:33+00:00,111.33446532830276,L7
2007-04-23 15:29:36+00:00,121.1235670801768,L5
2007-04-30 15:35:43+00:00,124.38767446101191,L5
2007-05-24 15:31:21+00:00,108.74194614547865,L7
2007-06-17 15:35:04+00:00,91.91242417220614,L5
2007-07-03 15:34:50+00:00,95.79948002202818,L5
2007-07-11 15:31:16+00:00,100.88928914873044,L7
2007-08-04 15:34:32+00:00,100.36886259324882,L5
2007-08-12 15:31:07+00:00,93.05836119261186,L7
2007-08-20 15:34:21+00:00,94.22389872693307,L5
2007-08-28 15:31:00+00:00,87.25322808801819,L7
2007-09-05 15:34:12+00:00,105.41127000756376,L5
2007-09-13 15:30:52+00:00,89.17381808676343,L7
2007-09-29 15:30:48+00:00,86.78616308199139,L7
2007-10-15 15:30:51+00:00,95.60839343046666,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,88.0116309928725,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,89.45007742856116,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,103.08383753966505,L7
2008-02-20 15:31:19+00:00,108.64258064619372,L7
2008-02-28 15:31:25+00:00,96.37813861486399,L5
2008-03-15 15:31:04+00:00,97.88166584856738,L5
2008-03-23 15:31:12+00:00,92.70585334333346,L7
2008-04-16 15:30:20+00:00,90.84855264425249,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,96.0179318373877,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,109.73220681279703,L5
2008-05-19 15:24:50+00:00,89.32187788615352,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,94.99191229581461,L7
2008-06-19 15:28:37+00:00,109.25118524994055,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,90.01772671325213,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,90.72360100928678,L5
2008-07-29 15:30:19+00:00,92.10187118704343,L7
2008-08-06 15:27:14+00:00,84.9958242434977,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,85.36624096073737,L7
2008-08-31 15:20:22+00:00,79.38470985917695,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,105.38458696437338,L7
2008-10-01 15:29:48+00:00,83.63840128440019,L7
2008-10-02 15:19:24+00:00,85.53408416937064,L5
2008-11-02 15:30:02+00:00,92.49085360921302,L7
2008-11-10 15:24:13+00:00,91.83702300312243,L5
2008-11-26 15:24:42+00:00,93.80670625365232,L5
2008-12-04 15:30:27+00:00,103.82535928915819,L7
2009-01-21 15:30:47+00:00,98.0799027805879,L7
2009-02-06 15:30:52+00:00,109.16928698650062,L7
2009-03-10 15:31:11+00:00,96.75521055739951,L7
2009-03-18 15:27:40+00:00,94.68397437275834,L5
2009-04-11 15:31:23+00:00,99.11839081437923,L7
2009-04-27 15:31:27+00:00,115.33469283674138,L7
2009-05-21 15:28:56+00:00,101.26829111401995,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,91.7745681742546,L5
2009-08-17 15:31:14+00:00,107.7131023514438,L7
2009-10-20 15:31:17+00:00,97.40364894263011,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,90.9884475000428,L7
2009-12-23 15:32:12+00:00,102.6411941446011,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,103.20452920089015,L5
2010-02-17 15:31:58+00:00,118.18991114149476,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,89.65923242754812,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,101.05795416129119,L5
2010-04-06 15:31:58+00:00,111.84547312776964,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,101.39183299521734,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,108.03256248411684,L7
2010-05-08 15:31:52+00:00,109.91967082790188,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,95.32725038401607,L7
2010-07-11 15:31:35+00:00,91.44830019077438,L5
2010-08-04 15:33:16+00:00,94.39339018970216,L7
2010-08-20 15:33:18+00:00,87.78177000737098,L7
2010-08-28 15:31:20+00:00,95.26968247138075,L5
2010-09-21 15:33:21+00:00,105.67908350284468,L7
2010-09-22 15:25:02+00:00,95.01429129600874,L5
2010-10-07 15:33:21+00:00,109.89396736662725,L7
2010-10-08 15:24:54+00:00,109.87619003570809,L5
2010-10-15 15:31:00+00:00,106.64708112846068,L5
2010-10-23 15:33:31+00:00,107.38441255614178,L7
2010-10-31 15:30:53+00:00,114.04170551894698,L5
2010-11-08 15:33:41+00:00,93.89205452703196,L7
2010-11-16 15:30:51+00:00,102.75530778187964,L5
2010-11-24 15:33:54+00:00,103.96806241731447,L7
2010-12-02 15:30:52+00:00,96.22832322481361,L5
2011-01-03 15:30:59+00:00,107.76549025059862,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,99.60573110453622,L7
2011-03-08 15:30:59+00:00,90.88694003839956,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,117.63343156810575,L5
2011-05-11 15:30:38+00:00,91.80318798941367,L5
2011-06-12 15:30:25+00:00,110.22107727171834,L5
2011-07-14 15:30:12+00:00,84.12170508107374,L5
2011-07-22 15:34:34+00:00,104.42905701543486,L7
2011-07-30 15:30:03+00:00,97.21398025233425,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,103.16476419680257,L5
2011-08-23 15:34:27+00:00,91.99738259543021,L7
2011-08-31 15:29:45+00:00,86.81780045608706,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,122.56909786871302,L5
2011-10-26 15:34:25+00:00,114.57301962483729,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,122.39073842376791,L7
2011-12-13 15:34:50+00:00,102.32253542652913,L7
2011-12-29 15:35:02+00:00,97.45647173900525,L7
2012-01-14 15:35:05+00:00,114.74511613139686,L7
2012-01-30 15:35:06+00:00,118.22813694234713,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,88.30225564902246,L7
2012-04-03 15:35:09+00:00,94.44292141860006,L7
2012-05-05 15:35:37+00:00,100.92867859087883,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,84.50036320387724,L7
2012-06-22 15:35:32+00:00,104.64691380349467,L7
2012-07-08 15:35:45+00:00,104.02498707719705,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,92.47889491435409,L7
2012-09-26 15:36:37+00:00,119.3781617179504,L7
2012-10-12 15:36:45+00:00,115.17825110600216,L7
2012-11-29 15:37:02+00:00,102.72879684024895,L7
2013-04-06 15:37:06+00:00,91.6345884391198,L7
2013-04-14 15:42:53+00:00,98.82783257584659,L8
2013-05-16 15:43:03+00:00,100.30022342985447,L8
2013-07-19 15:43:01+00:00,110.8386021543456,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,96.09496986961068,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,108.69903506483739,L8
2013-09-21 15:42:59+00:00,89.76369920401021,L8
2013-11-08 15:42:48+00:00,83.93639946069833,L8
2013-11-16 15:37:14+00:00,113.1361719294925,L7
2013-11-24 15:42:39+00:00,83.16704655472878,L8
2013-12-18 15:37:23+00:00,91.36067565931951,L7
2014-01-03 15:37:30+00:00,75.45915681421826,L7
2014-01-19 15:37:44+00:00,94.28225206366199,L7
2014-02-28 15:41:42+00:00,93.37316902982101,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,87.0873628555511,L7
2014-05-19 15:40:34+00:00,89.55910315522839,L8
2014-07-30 15:38:41+00:00,96.53908790184092,L7
2014-08-31 15:38:41+00:00,82.54846445858728,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,99.7174855472478,L8
2014-10-18 15:39:05+00:00,95.6070366454626,L7
2014-10-26 15:41:15+00:00,103.63738230087672,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,106.12536169833277,L7
2014-12-13 15:41:09+00:00,85.09280186766573,L8
2015-01-06 15:39:37+00:00,93.72765862687126,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,90.84354367168828,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,94.86129485572876,L7
2015-05-14 15:40:30+00:00,89.11449435321128,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,92.8045022773546,L7
2015-07-17 15:40:48+00:00,72.05750110270498,L7
2015-07-25 15:40:40+00:00,94.12212195349262,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,83.86414924091083,L8
2015-09-03 15:40:54+00:00,77.34194189957343,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,79.96074747720995,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,87.1227117258889,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,74.953769264158,L8
2016-02-26 15:42:58+00:00,94.08716904195937,L7
2016-03-05 15:40:57+00:00,80.59817200584276,L8
2016-03-21 15:40:50+00:00,76.69281511473817,L8
2016-03-29 15:43:13+00:00,93.4939699513108,L7
2016-04-06 15:40:42+00:00,84.23637133047745,L8
2016-04-14 15:43:19+00:00,80.35661636005459,L7
2016-04-22 15:40:35+00:00,90.82733409264861,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,88.75277009728207,L8
