dates,1097,satname
1989-04-28 15:09:51+00:00,121.58254604504285,L5
1989-05-07 15:03:35+00:00,142.42907476218005,L5
1989-05-30 15:09:22+00:00,132.28584080821383,L5
1989-06-08 15:03:00+00:00,141.09507848213659,L5
1989-06-15 15:08:55+00:00,140.22378253096093,L5
1989-07-01 15:08:44+00:00,123.7357616499414,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,120.00201253388093,L5
1989-09-28 15:00:36+00:00,98.95506246895062,L5
1989-10-05 15:06:40+00:00,106.11806241661318,L5
1989-10-21 15:05:56+00:00,119.05761012115146,L5
1989-11-06 15:05:40+00:00,114.62589146691592,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,121.31548903533168,L5
1990-06-02 15:01:14+00:00,121.67867678815773,L5
1990-07-20 15:01:07+00:00,131.68760459014,L5
1990-09-06 15:00:52+00:00,104.82274135570768,L5
1990-10-08 15:00:39+00:00,114.2836172834164,L5
1990-10-24 15:00:35+00:00,111.46442503933679,L5
1990-12-11 15:00:23+00:00,109.87731143568072,L5
1991-06-21 15:04:02+00:00,128.72569701766835,L5
1991-07-07 15:04:16+00:00,124.68701650295391,L5
1991-07-23 15:04:30+00:00,125.37441751966622,L5
1991-09-09 15:04:55+00:00,98.90690687434021,L5
1991-10-11 15:05:08+00:00,107.0999597643915,L5
1991-10-27 15:05:12+00:00,96.97167530495432,L5
1991-11-12 15:05:16+00:00,106.84623205151235,L5
1991-11-28 15:05:25+00:00,110.39702078155294,L5
1991-12-07 14:59:22+00:00,126.99564353426463,L5
1991-12-30 15:05:22+00:00,108.77182968185156,L5
1992-03-03 15:05:12+00:00,115.64354107565518,L5
1992-03-28 14:58:57+00:00,110.90611658288877,L5
1992-04-04 15:05:06+00:00,122.63969755455172,L5
1992-06-07 15:04:32+00:00,123.23613901527746,L5
1992-06-23 15:04:19+00:00,132.2194895015923,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,123.01454524027535,L5
1992-09-27 15:02:54+00:00,108.36379886947299,L5
1992-10-13 15:02:34+00:00,126.09693233527905,L5
1992-11-30 15:02:12+00:00,122.78416593664653,L5
1993-01-01 15:02:31+00:00,119.26520735621138,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,124.84499114167488,L5
1993-03-22 15:03:13+00:00,122.13622988633443,L5
1993-05-25 15:03:34+00:00,128.66944281930373,L5
1993-06-10 15:03:35+00:00,129.27098267367063,L5
1993-07-12 15:03:28+00:00,138.10062987331096,L5
1993-07-28 15:03:26+00:00,128.60393272815864,L5
1993-08-29 15:03:26+00:00,127.41744370566168,L5
1993-11-01 15:03:09+00:00,127.93303487660124,L5
1993-12-19 15:02:49+00:00,112.334378069002,L5
1994-04-26 15:00:55+00:00,136.2361467818305,L5
1994-06-13 15:00:01+00:00,133.24577760683303,L5
1994-06-22 14:53:38+00:00,119.50798233100979,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,141.15360623917005,L5
1994-10-19 14:56:35+00:00,123.25307102502724,L5
1994-11-04 14:56:01+00:00,139.50696592863147,L5
1995-02-24 14:52:03+00:00,132.80251195094968,L5
1995-03-12 14:51:24+00:00,132.34004275451224,L5
1995-03-28 14:50:44+00:00,129.9875036630831,L5
1995-04-13 14:50:04+00:00,121.11054183053774,L5
1995-04-29 14:49:22+00:00,131.79831769289626,L5
1995-05-31 14:47:55+00:00,127.64753155715287,L5
1995-06-16 14:47:12+00:00,123.10199173563535,L5
1995-08-12 14:38:25+00:00,130.16969019245855,L5
1995-09-04 14:43:31+00:00,122.78763198547595,L5
1995-09-13 14:36:54+00:00,106.75620542271676,L5
1995-10-22 14:41:02+00:00,116.26357818365031,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,145.08793715882373,L5
1996-02-27 14:47:19+00:00,147.06923959032815,L5
1996-03-14 14:48:23+00:00,125.6849886609739,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,134.75381660002483,L5
1996-06-02 14:53:10+00:00,129.5610852892522,L5
1996-06-18 14:54:03+00:00,137.71383864825833,L5
1996-07-04 14:54:53+00:00,133.6405502803736,L5
1996-11-09 15:01:36+00:00,108.63412656037163,L5
1997-01-12 15:04:37+00:00,119.09445435773047,L5
1997-05-04 15:09:03+00:00,115.27642157784443,L5
1997-06-21 15:10:43+00:00,121.24879509646274,L5
1997-08-24 15:12:50+00:00,120.07105767533683,L5
1997-09-09 15:13:18+00:00,112.85339775886236,L5
1997-10-11 15:14:12+00:00,117.54133151122667,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,124.76927096418868,L5
1998-04-21 15:18:07+00:00,121.75666754733204,L5
1998-05-07 15:18:22+00:00,116.24385914554733,L5
1998-06-08 15:18:52+00:00,119.73305102248763,L5
1998-08-11 15:19:29+00:00,121.9855143562681,L5
1998-09-12 15:19:47+00:00,117.13621253159036,L5
1998-10-30 15:19:57+00:00,113.585564048901,L5
1998-12-01 15:20:02+00:00,129.50471678178917,L5
1998-12-17 15:20:02+00:00,101.0234200799429,L5
1999-03-07 15:20:11+00:00,108.89007090291554,L5
1999-04-08 15:19:44+00:00,121.31732020100061,L5
1999-04-24 15:19:47+00:00,112.04044858598891,L5
1999-05-10 15:19:38+00:00,119.08861525491147,L5
1999-06-27 15:18:53+00:00,114.4126690373876,L5
1999-07-05 15:33:49+00:00,114.7274762592704,L7
1999-07-29 15:18:45+00:00,123.3593660298422,L5
1999-08-06 15:33:58+00:00,113.14892191193294,L7
1999-08-07 15:12:34+00:00,122.85435045156783,L5
1999-08-23 15:12:19+00:00,129.99325420994106,L5
1999-09-23 15:34:01+00:00,107.33787345247158,L7
1999-10-01 15:17:36+00:00,100.81477135761334,L5
1999-10-09 15:34:06+00:00,117.21674583061693,L7
1999-10-25 15:33:56+00:00,110.76998861948174,L7
1999-10-26 15:11:17+00:00,108.59597270713064,L5
1999-11-18 15:16:38+00:00,110.67519057875346,L5
1999-12-04 15:16:11+00:00,113.37750236518569,L5
1999-12-20 15:16:10+00:00,95.3733970896765,L5
1999-12-29 15:09:59+00:00,110.44115702220006,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,112.85807542142582,L7
2000-02-15 15:08:46+00:00,97.62120775820331,L5
2000-02-22 15:14:37+00:00,112.62131049558776,L5
2000-03-01 15:33:42+00:00,105.93947031073566,L7
2000-04-10 15:15:27+00:00,129.75707005477778,L5
2000-05-04 15:33:17+00:00,117.19802483063029,L7
2000-05-12 15:16:48+00:00,118.46551239260214,L5
2000-07-07 15:32:37+00:00,108.2702071575585,L7
2000-08-16 15:18:43+00:00,121.06506460625685,L5
2000-09-09 15:31:46+00:00,120.47435577586965,L7
2000-10-03 15:19:31+00:00,105.98632029746138,L5
2000-10-19 15:19:39+00:00,106.7397163971281,L5
2000-11-28 15:31:26+00:00,111.21218354924574,L7
2000-12-30 15:31:29+00:00,102.85816677810215,L7
2001-01-07 15:20:48+00:00,112.29680674897654,L5
2001-01-31 15:31:33+00:00,102.06687750472885,L7
2001-02-08 15:21:05+00:00,119.77620379448757,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,125.77697065317014,L5
2001-04-05 15:31:06+00:00,123.28774191740793,L7
2001-04-21 15:31:09+00:00,128.50957032762878,L7
2001-04-29 15:21:14+00:00,120.16620290391744,L5
2001-05-07 15:31:05+00:00,101.93829454025888,L7
2001-07-10 15:30:25+00:00,125.99944283134239,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,132.2500984250657,L7
2001-08-03 15:21:23+00:00,120.4902666403806,L5
2001-08-27 15:29:48+00:00,126.39105984066917,L7
2001-09-12 15:29:37+00:00,108.28009005441432,L7
2001-10-14 15:29:16+00:00,118.6744915045552,L7
2001-10-22 15:20:54+00:00,126.98119451995646,L5
2001-10-30 15:29:19+00:00,124.567488161125,L7
2001-11-07 15:20:43+00:00,116.09669443970684,L5
2001-12-01 15:29:35+00:00,125.3765870623743,L7
2001-12-18 15:14:19+00:00,120.12714459607992,L5
2002-01-10 15:20:07+00:00,133.12429995556587,L5
2002-01-26 15:20:00+00:00,126.90483575763048,L5
2002-02-11 15:19:41+00:00,125.62453880409655,L5
2002-02-19 15:29:52+00:00,128.28713014938637,L7
2002-03-23 15:29:52+00:00,128.0373824404459,L7
2002-04-08 15:29:52+00:00,127.9819868292943,L7
2002-04-24 15:29:49+00:00,126.80141276608738,L7
2002-05-02 15:18:13+00:00,124.61394029947692,L5
2002-05-10 15:29:51+00:00,126.96136069308815,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,138.22700537510977,L5
2002-06-27 15:29:29+00:00,126.67697545449055,L7
2002-06-28 15:10:47+00:00,136.00248809030944,L5
2002-07-05 15:16:47+00:00,124.6594688756766,L5
2002-07-29 15:29:18+00:00,130.9248182867152,L7
2002-07-30 15:10:03+00:00,130.97168270413724,L5
2002-08-22 15:15:31+00:00,118.73453022617369,L5
2002-10-01 15:28:46+00:00,124.76580967060596,L7
2002-10-17 15:28:48+00:00,113.98489807476167,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,122.76414742707796,L7
2002-11-10 15:13:10+00:00,110.67181202292295,L5
2002-11-18 15:29:07+00:00,119.52451635861229,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,116.4217086168307,L5
2003-03-10 15:29:48+00:00,125.42606524793673,L7
2003-03-26 15:29:42+00:00,116.26549583217542,L7
2003-04-03 15:15:19+00:00,128.56389727041812,L5
2003-04-27 15:29:49+00:00,120.78940505038085,L7
2003-05-13 15:29:47+00:00,123.14137153419752,L7
2003-07-16 15:29:37+00:00,113.63252676201823,L7
2003-08-25 15:18:13+00:00,126.25468939129577,L5
2003-09-02 15:29:23+00:00,111.61697214936784,L7
2003-09-26 15:18:43+00:00,109.83951574924643,L5
2003-10-20 15:29:20+00:00,122.76027243664481,L7
2003-11-05 15:29:28+00:00,113.99652095425499,L7
2003-11-13 15:19:17+00:00,115.79930820871557,L5
2003-11-21 15:29:43+00:00,116.81506616137582,L7
2003-11-29 15:19:34+00:00,114.66791093088779,L5
2003-12-07 15:29:46+00:00,95.80691872049502,L7
2003-12-15 15:19:39+00:00,118.7277739084096,L5
2003-12-23 15:29:55+00:00,128.82955120568008,L7
2003-12-31 15:19:48+00:00,126.52004684541748,L5
2004-01-08 15:29:59+00:00,132.8697501936799,L7
2004-01-16 15:19:49+00:00,112.78458581918649,L5
2004-02-01 15:19:55+00:00,118.06262305152225,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,98.89610396597635,L7
2004-03-20 15:20:10+00:00,95.55852166970925,L5
2004-04-05 15:20:27+00:00,113.02540007301756,L5
2004-04-29 15:30:13+00:00,119.09562143844033,L7
2004-05-07 15:21:23+00:00,124.38604918266819,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,122.24758707667361,L5
2004-06-08 15:22:18+00:00,115.93158816969341,L5
2004-07-10 15:23:15+00:00,127.81357247111502,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,118.61054951254442,L5
2004-08-11 15:23:58+00:00,122.3712199989268,L5
2004-08-19 15:29:51+00:00,127.26610527680833,L7
2004-08-27 15:24:25+00:00,117.26389749595579,L5
2004-09-12 15:24:50+00:00,117.0490265870493,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,95.65241940747919,L5
2004-12-17 15:26:48+00:00,100.75453604874289,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,117.07240758591458,L5
2005-03-07 15:27:56+00:00,120.84977715688696,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,123.7833571845763,L7
2005-05-10 15:28:19+00:00,105.73982141593258,L5
2005-06-11 15:28:35+00:00,119.35435885011495,L5
2005-06-19 15:30:29+00:00,116.68113922615272,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,117.82762070418067,L7
2005-07-21 15:30:29+00:00,133.38872672109767,L7
2005-08-06 15:30:26+00:00,125.63768328328662,L7
2005-08-07 15:22:52+00:00,126.60373557157904,L5
2005-08-14 15:29:05+00:00,116.07597406534794,L5
2005-08-22 15:30:20+00:00,121.99939277291273,L7
2005-09-23 15:30:08+00:00,109.4290012748309,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,108.13701101174962,L5
2005-10-17 15:29:06+00:00,99.9982397735934,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,116.54494370816393,L5
2006-02-14 15:31:07+00:00,105.75617520934833,L7
2006-03-02 15:31:09+00:00,101.22195717630835,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,96.30569349942915,L5
2006-05-21 15:31:08+00:00,94.61262565894657,L7
2006-06-22 15:31:01+00:00,118.93559134030625,L7
2006-06-30 15:33:54+00:00,107.74592142074044,L5
2006-08-01 15:34:19+00:00,111.534312434773,L5
2006-08-17 15:34:30+00:00,98.76527757993338,L5
2006-08-25 15:30:42+00:00,109.98956652476264,L7
2006-09-02 15:34:41+00:00,83.29956085878048,L5
2006-09-10 15:30:37+00:00,73.91787876091237,L7
2006-09-18 15:34:53+00:00,91.76294935125149,L5
2006-09-26 15:30:31+00:00,97.5910608610614,L7
2006-10-04 15:35:05+00:00,101.33103757407596,L5
2006-10-20 15:35:16+00:00,100.1482254212144,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,102.17123428721098,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,101.28924019800604,L5
2007-01-24 15:35:59+00:00,103.35929877318137,L5
2007-02-17 15:31:30+00:00,126.40709570636244,L7
2007-02-18 15:29:52+00:00,114.85830709256105,L5
2007-03-05 15:31:34+00:00,113.75976532320868,L7
2007-03-06 15:29:51+00:00,104.42621754357526,L5
2007-03-22 15:29:48+00:00,104.1282294067008,L5
2007-04-06 15:31:35+00:00,106.72754208398861,L7
2007-04-22 15:31:33+00:00,102.68783581444,L7
2007-04-23 15:29:36+00:00,112.03658219661203,L5
2007-04-30 15:35:43+00:00,122.62427826175441,L5
2007-05-24 15:31:21+00:00,107.55339817554245,L7
2007-06-17 15:35:04+00:00,104.27231672922782,L5
2007-07-03 15:34:50+00:00,102.51120628948617,L5
2007-07-11 15:31:16+00:00,112.31076937045984,L7
2007-08-04 15:34:32+00:00,114.2679802740881,L5
2007-08-12 15:31:07+00:00,95.45709143542236,L7
2007-08-20 15:34:21+00:00,92.5232290802361,L5
2007-08-28 15:31:00+00:00,98.30048855833681,L7
2007-09-05 15:34:12+00:00,108.95878724298441,L5
2007-09-13 15:30:52+00:00,93.2126985326147,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,100.77250005993633,L7
2007-10-31 15:31:02+00:00,95.65054084891146,L7
2007-11-16 15:31:11+00:00,92.2539388266935,L7
2007-12-18 15:31:23+00:00,110.45417289172103,L7
2008-01-27 15:31:58+00:00,86.93716099205857,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,110.0415931557471,L7
2008-02-28 15:31:25+00:00,98.28075422558614,L5
2008-03-15 15:31:04+00:00,99.6364582869668,L5
2008-03-23 15:31:12+00:00,94.11099610630492,L7
2008-04-16 15:30:20+00:00,86.35971105554886,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,101.62143226737682,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,102.40722675816569,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,123.82450433328665,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,113.64586258937236,L7
2008-06-19 15:28:37+00:00,101.52007766065877,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,124.28132684852662,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,102.16472194089171,L5
2008-07-21 15:27:42+00:00,94.38466625127448,L5
2008-07-29 15:30:19+00:00,105.89211669084452,L7
2008-08-06 15:27:14+00:00,96.6169552581121,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,85.16401214577056,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,79.31705025921842,L7
2008-10-02 15:19:24+00:00,74.03640588103497,L5
2008-11-02 15:30:02+00:00,98.11846816544495,L7
2008-11-10 15:24:13+00:00,94.3861722758644,L5
2008-11-26 15:24:42+00:00,93.84217970693123,L5
2008-12-04 15:30:27+00:00,103.43556397797632,L7
2009-01-21 15:30:47+00:00,101.82699953820283,L7
2009-02-06 15:30:52+00:00,98.81576342360508,L7
2009-03-10 15:31:11+00:00,90.29239403857885,L7
2009-03-18 15:27:40+00:00,87.69636483006079,L5
2009-04-11 15:31:23+00:00,102.74946533799262,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,99.55035523617569,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,96.23642817500864,L7
2009-08-09 15:30:17+00:00,114.51831475027718,L5
2009-08-17 15:31:14+00:00,118.23335469667099,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,86.83864740874405,L7
2009-12-07 15:31:55+00:00,96.4855549401815,L7
2009-12-23 15:32:12+00:00,95.52394710116512,L7
2010-01-08 15:32:28+00:00,109.60936132998881,L7
2010-02-01 15:31:56+00:00,97.76739131295345,L5
2010-02-17 15:31:58+00:00,104.33274641665103,L5
2010-02-18 15:26:49+00:00,116.24865681028466,L7
2010-03-05 15:32:00+00:00,90.47591643016551,L5
2010-03-06 15:26:57+00:00,90.99901888249146,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,96.27697651277705,L5
2010-04-06 15:31:58+00:00,109.10331328028711,L5
2010-04-07 15:27:05+00:00,103.76439326481025,L7
2010-04-14 15:33:16+00:00,97.17061194706217,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,96.45516020530866,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,109.5118075917191,L7
2010-05-08 15:31:52+00:00,102.67111674159288,L5
2010-06-17 15:33:12+00:00,101.77835691085828,L7
2010-07-03 15:33:16+00:00,97.14183484714763,L7
2010-07-11 15:31:35+00:00,94.48511341520248,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,109.70684010571486,L7
2010-08-28 15:31:20+00:00,96.3133791296406,L5
2010-09-21 15:33:21+00:00,89.39941643749657,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,88.54944420534501,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,91.69858072638945,L5
2010-10-23 15:33:31+00:00,92.51383436678935,L7
2010-10-31 15:30:53+00:00,88.28497223910803,L5
2010-11-08 15:33:41+00:00,75.16311820712467,L7
2010-11-16 15:30:51+00:00,65.00363802132829,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,77.95175707220164,L5
2011-01-03 15:30:59+00:00,91.79547892814767,L5
2011-01-27 15:34:26+00:00,89.2472059226772,L7
2011-02-12 15:34:29+00:00,102.61262249589736,L7
2011-03-08 15:30:59+00:00,92.05538318449153,L5
2011-04-17 15:34:39+00:00,90.7479461507931,L7
2011-04-25 15:30:43+00:00,102.40729903658386,L5
2011-05-11 15:30:38+00:00,81.25256472051039,L5
2011-06-12 15:30:25+00:00,103.12424486665822,L5
2011-07-14 15:30:12+00:00,84.73573616046545,L5
2011-07-22 15:34:34+00:00,102.31000017862489,L7
2011-07-30 15:30:03+00:00,97.52949652776053,L5
2011-08-07 15:34:29+00:00,98.96834832191726,L7
2011-08-15 15:29:54+00:00,104.14038973266736,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,66.73493689486011,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,84.63597486523412,L5
2011-10-26 15:34:25+00:00,91.59650378803666,L7
2011-11-11 15:34:35+00:00,76.03620469267028,L7
2011-11-27 15:34:46+00:00,96.51522001501559,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,101.92928313666414,L7
2012-01-30 15:35:06+00:00,113.59415914051091,L7
2012-02-15 15:35:12+00:00,108.2515217907626,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,92.45607064120793,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,85.64272262410762,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,98.96690680569014,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,98.63960854025231,L7
2012-08-09 15:36:08+00:00,99.01070923917788,L7
2012-08-25 15:36:17+00:00,80.69684958633172,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,90.48623109620539,L7
2013-04-06 15:37:06+00:00,93.36775791471193,L7
2013-04-14 15:42:53+00:00,100.03400557081072,L8
2013-05-16 15:43:03+00:00,98.07052259168387,L8
2013-07-19 15:43:01+00:00,104.12124223746349,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,92.41465168206324,L8
2013-09-05 15:43:05+00:00,93.6694030100894,L8
2013-09-21 15:42:59+00:00,81.81200286838391,L8
2013-11-08 15:42:48+00:00,73.95355690433558,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,73.28528339662007,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,70.72628706255065,L7
2014-01-19 15:37:44+00:00,83.97551242349697,L7
2014-02-28 15:41:42+00:00,82.10079874407432,L8
2014-03-08 15:37:52+00:00,60.49124545621796,L7
2014-04-09 15:38:03+00:00,92.51942405522679,L7
2014-05-19 15:40:34+00:00,91.98611848399327,L8
2014-07-30 15:38:41+00:00,97.67465898622753,L7
2014-08-31 15:38:41+00:00,94.63669580503448,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,93.85046139041282,L8
2014-10-18 15:39:05+00:00,94.12618126939766,L7
2014-10-26 15:41:15+00:00,100.2759189000764,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,91.26667489263468,L7
2014-12-13 15:41:09+00:00,85.87652260700511,L8
2015-01-06 15:39:37+00:00,100.66065715527162,L7
2015-02-07 15:39:45+00:00,96.31451130335837,L7
2015-02-15 15:40:52+00:00,87.2270528187973,L8
2015-04-12 15:40:16+00:00,101.06919927371578,L7
2015-04-28 15:40:21+00:00,101.00595841644531,L7
2015-05-14 15:40:30+00:00,86.54578490840775,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,96.77703044452917,L7
2015-07-17 15:40:48+00:00,82.23255336040421,L7
2015-07-25 15:40:40+00:00,89.14225177102708,L8
2015-08-02 15:40:51+00:00,98.63138488612078,L7
2015-08-10 15:40:43+00:00,87.46419101899569,L8
2015-09-03 15:40:54+00:00,96.47696394584943,L7
2015-09-19 15:41:01+00:00,87.9818236413841,L7
2015-10-21 15:41:22+00:00,101.64656461012034,L7
2015-11-14 15:41:10+00:00,79.94457515585488,L8
2015-12-08 15:42:07+00:00,93.78615888693837,L7
2015-12-16 15:41:12+00:00,89.60950402873058,L8
2016-02-10 15:42:55+00:00,68.33199286248824,L7
2016-02-18 15:40:57+00:00,79.02614784838785,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,77.71686241418969,L8
2016-03-21 15:40:50+00:00,66.58052739769754,L8
2016-03-29 15:43:13+00:00,95.05127297974086,L7
2016-04-06 15:40:42+00:00,78.5080988181704,L8
2016-04-14 15:43:19+00:00,81.46672129941999,L7
2016-04-22 15:40:35+00:00,92.88123647116737,L8
2016-05-16 15:43:27+00:00,88.72312833426446,L7
2016-05-24 15:40:41+00:00,85.20061162268685,L8
