dates,274,satname
1996-11-09 15:01:36+00:00,119.08245246194345,L5
1997-01-12 15:04:37+00:00,119.75735413100601,L5
1997-05-04 15:09:03+00:00,116.48276249256904,L5
1997-06-21 15:10:43+00:00,114.84202128352034,L5
1997-08-24 15:12:50+00:00,125.0271329579466,L5
1997-09-09 15:13:18+00:00,118.17561151356354,L5
1997-10-11 15:14:12+00:00,121.27148156383639,L5
1998-01-31 15:16:54+00:00,93.85170420802915,L5
1998-03-04 15:17:28+00:00,112.68499015854744,L5
1998-04-21 15:18:07+00:00,120.56435529791374,L5
1998-05-07 15:18:22+00:00,119.14220753182396,L5
1998-06-08 15:18:52+00:00,117.69846319909519,L5
1998-08-11 15:19:29+00:00,111.23271658732033,L5
1998-09-12 15:19:47+00:00,121.57961725347224,L5
1998-10-30 15:19:57+00:00,108.02981795416407,L5
1998-12-01 15:20:02+00:00,121.11595747301484,L5
1998-12-17 15:20:02+00:00,113.24196373999912,L5
1999-03-07 15:20:11+00:00,112.01545169464751,L5
1999-04-08 15:19:44+00:00,119.43788909361163,L5
1999-04-24 15:19:47+00:00,108.64641292121172,L5
1999-05-10 15:19:38+00:00,128.46012655284895,L5
1999-06-27 15:18:53+00:00,120.20382436255365,L5
1999-07-05 15:33:49+00:00,121.75011951039131,L7
1999-07-29 15:18:45+00:00,120.971585433831,L5
1999-08-06 15:33:58+00:00,119.24118799521503,L7
1999-08-07 15:12:34+00:00,127.18647027605384,L5
1999-08-23 15:12:19+00:00,134.13499320996007,L5
1999-09-23 15:34:01+00:00,114.6473619231199,L7
1999-10-01 15:17:36+00:00,118.37432569768434,L5
1999-10-09 15:34:06+00:00,122.2319860640945,L7
1999-10-25 15:33:56+00:00,118.09042079290464,L7
1999-10-26 15:11:17+00:00,118.13658545110437,L5
1999-11-18 15:16:38+00:00,113.3485684787436,L5
1999-12-04 15:16:11+00:00,116.5856432606263,L5
1999-12-20 15:16:10+00:00,113.36940257356426,L5
1999-12-29 15:09:59+00:00,122.2410184991578,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,118.77980628157076,L7
2000-02-15 15:08:46+00:00,98.81602454390475,L5
2000-02-22 15:14:37+00:00,116.94415953287407,L5
2000-03-01 15:33:42+00:00,110.25177294644627,L7
2000-04-10 15:15:27+00:00,129.91340420760136,L5
2000-05-04 15:33:17+00:00,110.74079291166973,L7
2000-05-12 15:16:48+00:00,116.41830004120743,L5
2000-07-07 15:32:37+00:00,106.47658197218557,L7
2000-08-16 15:18:43+00:00,110.12417420951026,L5
2000-09-09 15:31:46+00:00,109.23944541926237,L7
2000-10-03 15:19:31+00:00,96.44071730019976,L5
2000-10-19 15:19:39+00:00,110.79821531474337,L5
2000-11-28 15:31:26+00:00,114.90167484538364,L7
2000-12-30 15:31:29+00:00,93.4984743907296,L7
2001-01-07 15:20:48+00:00,108.1790761992329,L5
2001-01-31 15:31:33+00:00,104.78541185580674,L7
2001-02-08 15:21:05+00:00,117.83845222267901,L5
2001-02-24 15:21:10+00:00,95.9621206965976,L5
2001-03-28 15:21:13+00:00,117.00126020497169,L5
2001-04-05 15:31:06+00:00,111.11025112857651,L7
2001-04-21 15:31:09+00:00,119.98196533332778,L7
2001-04-29 15:21:14+00:00,103.68498502492663,L5
2001-05-07 15:31:05+00:00,88.03283641360497,L7
2001-07-10 15:30:25+00:00,101.49881824272475,L7
2001-07-11 15:15:17+00:00,117.61724065550256,L5
2001-07-26 15:30:17+00:00,118.35856337890591,L7
2001-08-03 15:21:23+00:00,109.95589638610936,L5
2001-08-27 15:29:48+00:00,115.4912017272855,L7
2001-09-12 15:29:37+00:00,98.01934654795657,L7
2001-10-14 15:29:16+00:00,107.55558942247333,L7
2001-10-22 15:20:54+00:00,106.77652303797252,L5
2001-10-30 15:29:19+00:00,107.90448048297297,L7
2001-11-07 15:20:43+00:00,108.18088424520091,L5
2001-12-01 15:29:35+00:00,114.99196095017969,L7
2001-12-18 15:14:19+00:00,107.25812677413487,L5
2002-01-10 15:20:07+00:00,124.26540116904735,L5
2002-01-26 15:20:00+00:00,119.79068685567606,L5
2002-02-11 15:19:41+00:00,120.80447018314842,L5
2002-02-19 15:29:52+00:00,116.4827707773294,L7
2002-03-23 15:29:52+00:00,113.71849904241803,L7
2002-04-08 15:29:52+00:00,120.53519946826393,L7
2002-04-24 15:29:49+00:00,111.05325397174549,L7
2002-05-02 15:18:13+00:00,115.84410251149205,L5
2002-05-10 15:29:51+00:00,116.84561210041272,L7
2002-06-11 15:29:35+00:00,119.02978031466012,L7
2002-06-12 15:11:11+00:00,137.64509930356914,L5
2002-06-27 15:29:29+00:00,131.06891936835467,L7
2002-06-28 15:10:47+00:00,136.1060578737618,L5
2002-07-05 15:16:47+00:00,134.78248611604448,L5
2002-07-29 15:29:18+00:00,127.24639841073457,L7
2002-07-30 15:10:03+00:00,142.23106225380806,L5
2002-08-22 15:15:31+00:00,122.66930778252669,L5
2002-10-01 15:28:46+00:00,114.46843700501782,L7
2002-10-17 15:28:48+00:00,113.85057551999245,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.6679093146375,L7
2002-11-10 15:13:10+00:00,117.30151016734355,L5
2002-11-18 15:29:07+00:00,114.37895366981355,L7
2002-12-21 15:06:39+00:00,128.4641326469791,L5
2002-12-28 15:13:03+00:00,130.63449585941288,L5
2003-03-10 15:29:48+00:00,120.9164157666873,L7
2003-03-26 15:29:42+00:00,132.16182744135372,L7
2003-04-03 15:15:19+00:00,137.71102914652872,L5
2003-04-27 15:29:49+00:00,112.23895204039076,L7
2003-05-13 15:29:47+00:00,114.95607805299639,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,141.44818728319268,L5
2003-09-02 15:29:23+00:00,132.50996480747625,L7
2003-09-26 15:18:43+00:00,119.43098239159873,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,137.51500964609158,L7
2003-11-13 15:19:17+00:00,129.20620039828214,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,125.14310659569998,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,119.54019090519284,L5
2003-12-23 15:29:55+00:00,128.82874018632975,L7
2003-12-31 15:19:48+00:00,127.27462585133935,L5
2004-01-08 15:29:59+00:00,131.8166206186037,L7
2004-01-16 15:19:49+00:00,113.75760119139406,L5
2004-02-01 15:19:55+00:00,113.9812817102949,L5
2004-02-25 15:30:09+00:00,102.96119247799554,L7
2004-03-12 15:30:18+00:00,124.59677945786595,L7
2004-03-20 15:20:10+00:00,114.73732263681617,L5
2004-04-05 15:20:27+00:00,121.93636354099586,L5
2004-04-29 15:30:13+00:00,125.05434622098058,L7
2004-05-07 15:21:23+00:00,134.08720227873243,L5
2004-05-15 15:30:15+00:00,136.3564127963236,L7
2004-05-23 15:21:50+00:00,130.25532998682564,L5
2004-06-08 15:22:18+00:00,125.84518912824808,L5
2004-07-10 15:23:15+00:00,132.7381321481369,L5
2004-07-18 15:30:01+00:00,133.92485905317648,L7
2004-07-26 15:23:39+00:00,123.07530004699221,L5
2004-08-11 15:23:58+00:00,132.51998464848177,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,125.78442486750181,L5
2004-09-12 15:24:50+00:00,120.09454939316937,L5
2004-11-07 15:29:59+00:00,142.2001591268225,L7
2004-11-15 15:26:06+00:00,112.29725376029813,L5
2004-12-17 15:26:48+00:00,125.00922330487055,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,126.31417811470271,L7
2005-02-19 15:27:41+00:00,136.33243854826,L5
2005-03-07 15:27:56+00:00,137.48727263629698,L5
2005-03-15 15:30:46+00:00,129.0219487112827,L7
2005-05-02 15:30:39+00:00,129.64043979224707,L7
2005-05-10 15:28:19+00:00,110.07912333404407,L5
2005-06-11 15:28:35+00:00,122.1002282176347,L5
2005-06-19 15:30:29+00:00,121.66602274667126,L7
2005-06-27 15:28:39+00:00,120.6758808910528,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,137.58535998552284,L7
2005-08-06 15:30:26+00:00,131.55580370050086,L7
2005-08-07 15:22:52+00:00,124.161303865292,L5
2005-08-14 15:29:05+00:00,121.54383898503688,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,132.93713086814392,L5
2005-10-17 15:29:06+00:00,111.82297284305385,L5
2005-11-26 15:30:37+00:00,120.44481808303013,L7
2005-12-12 15:30:41+00:00,136.2138044933709,L7
2006-02-06 15:31:23+00:00,135.13456451824166,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,124.70396108312501,L7
2006-03-18 15:31:09+00:00,117.0450614495109,L7
2006-04-11 15:32:41+00:00,122.98877261294898,L5
2006-05-21 15:31:08+00:00,112.34482357676652,L7
2006-06-22 15:31:01+00:00,129.98126356879234,L7
2006-06-30 15:33:54+00:00,127.70768995963937,L5
2006-08-01 15:34:19+00:00,147.50108541469194,L5
2006-08-17 15:34:30+00:00,135.6927312837219,L5
2006-08-25 15:30:42+00:00,142.7121928547522,L7
2006-09-02 15:34:41+00:00,118.6888778918902,L5
2006-09-10 15:30:37+00:00,120.00809321588207,L7
2006-09-18 15:34:53+00:00,124.68925450164159,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,134.505969008295,L5
2006-10-20 15:35:16+00:00,130.76492091654433,L5
2006-10-29 15:29:10+00:00,131.15627273235714,L5
2006-11-05 15:35:25+00:00,133.10709982806642,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,127.13325252064189,L5
2007-01-24 15:35:59+00:00,126.1628374703194,L5
2007-02-17 15:31:30+00:00,139.237447421472,L7
2007-02-18 15:29:52+00:00,130.26699009010727,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,123.2956110302072,L5
2007-03-22 15:29:48+00:00,124.0757155772457,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,127.83982521225727,L5
2007-04-30 15:35:43+00:00,146.3036364270332,L5
2007-05-24 15:31:21+00:00,130.17300811385738,L7
2007-06-17 15:35:04+00:00,116.38983920048973,L5
2007-07-03 15:34:50+00:00,119.50535433626428,L5
2007-07-11 15:31:16+00:00,136.53912751311515,L7
2007-08-04 15:34:32+00:00,131.61873106151768,L5
2007-08-12 15:31:07+00:00,116.87985325648226,L7
2007-08-20 15:34:21+00:00,122.16303032743743,L5
2007-08-28 15:31:00+00:00,125.00752119839682,L7
2007-09-05 15:34:12+00:00,132.39165592727826,L5
2007-09-13 15:30:52+00:00,122.16526618200947,L7
2007-09-29 15:30:48+00:00,120.56944126421745,L7
2007-10-15 15:30:51+00:00,127.9516688214396,L7
2007-10-31 15:31:02+00:00,123.97759193699882,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,135.85081143732145,L7
2008-01-27 15:31:58+00:00,114.87236877822411,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,134.23543088073293,L7
2008-02-20 15:31:19+00:00,130.48923025947212,L7
2008-02-28 15:31:25+00:00,124.90254760551021,L5
2008-03-15 15:31:04+00:00,134.14213526663877,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,125.17188372358699,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,116.11840230432576,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,127.6430687742784,L5
2008-05-19 15:24:50+00:00,110.43422534569173,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,122.12822867862538,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,124.43603075575491,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,128.90619790145354,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,126.33145208619639,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,136.64999560441922,L7
2008-08-31 15:20:22+00:00,125.63599977416975,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,142.22584068879692,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,125.3346874372459,L5
2008-11-02 15:30:02+00:00,119.73755859812887,L7
2008-11-10 15:24:13+00:00,129.43234826937248,L5
2008-11-26 15:24:42+00:00,116.13149894424613,L5
2008-12-04 15:30:27+00:00,121.28705581789202,L7
2009-01-21 15:30:47+00:00,118.73080125727019,L7
2009-02-06 15:30:52+00:00,117.28549982438945,L7
2009-03-10 15:31:11+00:00,108.65009698402376,L7
2009-03-18 15:27:40+00:00,116.07219837905053,L5
2009-04-11 15:31:23+00:00,128.70542067148818,L7
2009-04-27 15:31:27+00:00,119.11729031881057,L7
2009-05-21 15:28:56+00:00,123.27991853876541,L5
2009-06-23 15:25:17+00:00,100.45410277288494,L7
2009-07-16 15:31:23+00:00,117.87751513078838,L7
2009-08-09 15:30:17+00:00,141.62348763515845,L5
2009-08-17 15:31:14+00:00,140.70645952812538,L7
2009-10-20 15:31:17+00:00,98.41400317277655,L7
2009-11-05 15:31:32+00:00,109.16762111372617,L7
2009-12-07 15:31:55+00:00,130.06818043621212,L7
2009-12-23 15:32:12+00:00,117.87671875592272,L7
2010-01-08 15:32:28+00:00,123.12844526902558,L7
2010-02-01 15:31:56+00:00,89.3462158290993,L5
2010-02-17 15:31:58+00:00,109.51140269613113,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,96.65057934321915,L5
2010-03-06 15:26:57+00:00,92.74807904934846,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,119.01572440082205,L5
2010-04-06 15:31:58+00:00,124.36701815355688,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,105.41044608467845,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,115.78591036283126,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,115.14597717209729,L7
2010-05-08 15:31:52+00:00,120.66061538803983,L5
2010-06-17 15:33:12+00:00,125.12170750005346,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,117.86219674391944,L5
2010-08-04 15:33:16+00:00,118.66109405384617,L7
2010-08-20 15:33:18+00:00,117.86686126054433,L7
2010-08-28 15:31:20+00:00,113.87876774436671,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,114.78557235692247,L7
2010-10-08 15:24:54+00:00,114.98075124970234,L5
2010-10-15 15:31:00+00:00,119.82839721916721,L5
2010-10-23 15:33:31+00:00,114.6300991621475,L7
2010-10-31 15:30:53+00:00,110.12036714963524,L5
2010-11-08 15:33:41+00:00,97.99319858602793,L7
2010-11-16 15:30:51+00:00,93.59557782910119,L5
2010-11-24 15:33:54+00:00,111.85952666899482,L7
2010-12-02 15:30:52+00:00,102.59578997540972,L5
2011-01-03 15:30:59+00:00,98.59463439658748,L5
2011-01-27 15:34:26+00:00,102.3776629700121,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,109.35803887556837,L5
2011-04-17 15:34:39+00:00,116.95602029344475,L7
2011-04-25 15:30:43+00:00,125.98075379055777,L5
2011-05-11 15:30:38+00:00,107.56429094031466,L5
2011-06-12 15:30:25+00:00,127.27128098798005,L5
2011-07-14 15:30:12+00:00,113.4008879607066,L5
2011-07-22 15:34:34+00:00,133.0582498791406,L7
2011-07-30 15:30:03+00:00,126.28715642332203,L5
2011-08-07 15:34:29+00:00,136.92920406630753,L7
2011-08-15 15:29:54+00:00,131.68927115004817,L5
2011-08-23 15:34:27+00:00,131.39441417530983,L7
2011-08-31 15:29:45+00:00,114.94956342129034,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,129.11767001628763,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,135.6411601976584,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,119.42887926630618,L7
2011-12-29 15:35:02+00:00,128.26835970423176,L7
2012-01-14 15:35:05+00:00,129.26932890490446,L7
2012-01-30 15:35:06+00:00,137.55645790699654,L7
2012-02-15 15:35:12+00:00,144.45353498286624,L7
2012-03-18 15:35:11+00:00,119.8139372255457,L7
2012-04-03 15:35:09+00:00,120.03978404840244,L7
2012-05-05 15:35:37+00:00,124.94662223011393,L7
2012-05-21 15:35:43+00:00,122.5947156238602,L7
2012-06-06 15:35:23+00:00,105.90654221738214,L7
2012-06-22 15:35:32+00:00,120.05550901331097,L7
2012-07-08 15:35:45+00:00,121.9308631961399,L7
2012-07-24 15:35:56+00:00,126.75220138792349,L7
2012-08-09 15:36:08+00:00,127.46613957004375,L7
2012-08-25 15:36:17+00:00,116.16835414934467,L7
2012-09-26 15:36:37+00:00,133.38911145206663,L7
2012-10-12 15:36:45+00:00,124.84562154315157,L7
2012-11-29 15:37:02+00:00,122.4311442307542,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,123.16519852666842,L8
2013-05-16 15:43:03+00:00,121.45590653959789,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,116.69680460297698,L7
2013-08-12 15:36:18+00:00,119.75109468713282,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,125.64376310588513,L8
2013-09-21 15:42:59+00:00,118.93942885520192,L8
2013-11-08 15:42:48+00:00,102.56245363842025,L8
2013-11-16 15:37:14+00:00,121.80198995423257,L7
2013-11-24 15:42:39+00:00,108.54699764075178,L8
2013-12-18 15:37:23+00:00,115.51994953387015,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,118.2268000679702,L7
2014-02-28 15:41:42+00:00,115.89709597324878,L8
2014-03-08 15:37:52+00:00,105.706460108871,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,110.70764187151264,L8
2014-07-30 15:38:41+00:00,109.84017867891919,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,122.38690688332831,L7
2014-10-02 15:38:56+00:00,110.80346936807038,L7
2014-10-10 15:41:16+00:00,120.44743750093521,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,118.71454059940237,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,118.28447653465008,L7
2014-12-13 15:41:09+00:00,119.1594584344321,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,141.5105180915787,L7
2015-02-15 15:40:52+00:00,112.63911938328557,L8
2015-04-12 15:40:16+00:00,123.21642935119077,L7
2015-04-28 15:40:21+00:00,120.02262179467132,L7
2015-05-14 15:40:30+00:00,105.3348657456852,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,110.89693144156307,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,111.28208531512287,L8
2015-08-02 15:40:51+00:00,118.24689778455449,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,114.20421579116247,L7
2015-10-21 15:41:22+00:00,119.2773459488106,L7
2015-11-14 15:41:10+00:00,97.1026735900384,L8
2015-12-08 15:42:07+00:00,125.57912349501119,L7
2015-12-16 15:41:12+00:00,114.86822806310786,L8
2016-02-10 15:42:55+00:00,103.51581336710034,L7
2016-02-18 15:40:57+00:00,110.46886721850754,L8
2016-02-26 15:42:58+00:00,124.75509633101436,L7
2016-03-05 15:40:57+00:00,113.34012789788162,L8
2016-03-21 15:40:50+00:00,111.21795286210632,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,113.55136169425205,L8
2016-04-14 15:43:19+00:00,115.19755977045244,L7
2016-04-22 15:40:35+00:00,121.67480988652139,L8
2016-05-16 15:43:27+00:00,120.80625831692036,L7
