dates,960,satname
2005-03-07 15:27:56+00:00,122.89942317738485,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,118.02015782424795,L7
2005-05-10 15:28:19+00:00,105.62661094939698,L5
2005-06-11 15:28:35+00:00,121.69528743809094,L5
2005-06-19 15:30:29+00:00,113.10580435427181,L7
2005-06-27 15:28:39+00:00,112.42642564076056,L5
2005-07-05 15:30:28+00:00,111.37914204556726,L7
2005-07-21 15:30:29+00:00,118.14937180766793,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,109.0351814848886,L5
2005-08-22 15:30:20+00:00,114.22578087118407,L7
2005-09-23 15:30:08+00:00,107.660862465116,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,95.10102489612446,L5
2005-10-17 15:29:06+00:00,96.78887637814829,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,114.87209475247677,L7
2006-02-06 15:31:23+00:00,111.76225281092798,L5
2006-02-14 15:31:07+00:00,112.28798212812092,L7
2006-03-02 15:31:09+00:00,114.39900480366775,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,99.36421608644018,L5
2006-05-21 15:31:08+00:00,94.13038225248732,L7
2006-06-22 15:31:01+00:00,113.98872527141194,L7
2006-06-30 15:33:54+00:00,110.57989064671142,L5
2006-08-01 15:34:19+00:00,108.61670630223068,L5
2006-08-17 15:34:30+00:00,100.07313389657568,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,88.7819568791011,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,108.26998931300805,L5
2006-09-26 15:30:31+00:00,96.70819633090719,L7
2006-10-04 15:35:05+00:00,107.29441098617673,L5
2006-10-20 15:35:16+00:00,106.18005291918634,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,105.61937720355553,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,104.80543564728481,L5
2007-01-24 15:35:59+00:00,102.89057191538095,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,117.6937271044649,L5
2007-03-05 15:31:34+00:00,117.05140456237334,L7
2007-03-06 15:29:51+00:00,105.71503995985339,L5
2007-03-22 15:29:48+00:00,108.96869394125896,L5
2007-04-06 15:31:35+00:00,111.64697937033407,L7
2007-04-22 15:31:33+00:00,107.7271088797341,L7
2007-04-23 15:29:36+00:00,116.02038563442154,L5
2007-04-30 15:35:43+00:00,123.68765261615016,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,99.58570656932083,L5
2007-07-03 15:34:50+00:00,106.98669650240487,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,109.08857705266979,L5
2007-08-12 15:31:07+00:00,94.42717606771727,L7
2007-08-20 15:34:21+00:00,90.94542771724633,L5
2007-08-28 15:31:00+00:00,95.98464279074622,L7
2007-09-05 15:34:12+00:00,105.55173276425565,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,89.19841956211131,L7
2007-11-16 15:31:11+00:00,96.42737991432567,L7
2007-12-18 15:31:23+00:00,113.90594050061566,L7
2008-01-27 15:31:58+00:00,86.49705556636799,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,112.74062366401711,L7
2008-02-28 15:31:25+00:00,104.6725779550939,L5
2008-03-15 15:31:04+00:00,95.93047791748235,L5
2008-03-23 15:31:12+00:00,88.90324775512889,L7
2008-04-16 15:30:20+00:00,87.49382100186327,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,97.15954677119178,L7
2008-05-03 15:24:56+00:00,104.79169450376487,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,106.40929017443922,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,117.63136595825479,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,111.82419118067054,L7
2008-06-19 15:28:37+00:00,112.1498414209022,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,118.36311132850955,L5
2008-07-13 15:30:29+00:00,90.7586752237179,L7
2008-07-14 15:21:44+00:00,97.9131681738347,L5
2008-07-21 15:27:42+00:00,88.06017167143801,L5
2008-07-29 15:30:19+00:00,106.23584449866902,L7
2008-08-06 15:27:14+00:00,95.9120817422375,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,81.97881930383093,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,89.20598388791146,L7
2008-10-01 15:29:48+00:00,82.19634807846002,L7
2008-10-02 15:19:24+00:00,85.12838884032541,L5
2008-11-02 15:30:02+00:00,95.43537661801231,L7
2008-11-10 15:24:13+00:00,98.36716716917283,L5
2008-11-26 15:24:42+00:00,95.81226841273589,L5
2008-12-04 15:30:27+00:00,97.06061118538773,L7
2009-01-21 15:30:47+00:00,92.95874047959563,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,84.05538913786098,L5
2009-04-11 15:31:23+00:00,115.44787662901534,L7
2009-04-27 15:31:27+00:00,123.1244083817613,L7
2009-05-21 15:28:56+00:00,102.42505441346513,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,91.52108420524719,L7
2009-08-09 15:30:17+00:00,98.69627300289012,L5
2009-08-17 15:31:14+00:00,110.29472165238461,L7
2009-10-20 15:31:17+00:00,97.58560079218515,L7
2009-11-05 15:31:32+00:00,92.2241885257093,L7
2009-12-07 15:31:55+00:00,96.24000871811164,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,107.71738716055731,L7
2010-02-01 15:31:56+00:00,86.56427358111333,L5
2010-02-17 15:31:58+00:00,114.17927976657009,L5
2010-02-18 15:26:49+00:00,118.6993652603046,L7
2010-03-05 15:32:00+00:00,93.0924065531512,L5
2010-03-06 15:26:57+00:00,89.19215853579347,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,104.42849275477678,L5
2010-04-06 15:31:58+00:00,107.5054477033333,L5
2010-04-07 15:27:05+00:00,111.26824310392466,L7
2010-04-14 15:33:16+00:00,94.29566933902518,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,98.24705080328354,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,113.16048904595577,L7
2010-05-08 15:31:52+00:00,115.37073966274728,L5
2010-06-17 15:33:12+00:00,93.63252080919172,L7
2010-07-03 15:33:16+00:00,94.82495774212,L7
2010-07-11 15:31:35+00:00,92.85727941606062,L5
2010-08-04 15:33:16+00:00,92.70994995132975,L7
2010-08-20 15:33:18+00:00,85.17745946184972,L7
2010-08-28 15:31:20+00:00,95.1152245783118,L5
2010-09-21 15:33:21+00:00,76.8498272138252,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,86.61660859373985,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,86.33627361583677,L5
2010-10-23 15:33:31+00:00,86.35957735599675,L7
2010-10-31 15:30:53+00:00,87.66597123183877,L5
2010-11-08 15:33:41+00:00,75.55996482282147,L7
2010-11-16 15:30:51+00:00,82.23066669395469,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,86.9438145448722,L5
2011-01-03 15:30:59+00:00,103.11332676646896,L5
2011-01-27 15:34:26+00:00,108.32263265041296,L7
2011-02-12 15:34:29+00:00,116.17852432839165,L7
2011-03-08 15:30:59+00:00,104.64470989371657,L5
2011-04-17 15:34:39+00:00,91.22434175237258,L7
2011-04-25 15:30:43+00:00,107.88167205876643,L5
2011-05-11 15:30:38+00:00,87.03513325515875,L5
2011-06-12 15:30:25+00:00,110.57890331445361,L5
2011-07-14 15:30:12+00:00,83.34706214586552,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,97.85182814040247,L5
2011-08-07 15:34:29+00:00,99.85498435977132,L7
2011-08-15 15:29:54+00:00,100.82396462052591,L5
2011-08-23 15:34:27+00:00,91.25135307475293,L7
2011-08-31 15:29:45+00:00,76.73696305329028,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,96.75938226375898,L5
2011-10-26 15:34:25+00:00,97.33439409561612,L7
2011-11-11 15:34:35+00:00,84.08027873311627,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,82.16337755757098,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,94.7499605237607,L7
2012-01-30 15:35:06+00:00,110.81457641362096,L7
2012-02-15 15:35:12+00:00,115.29868974754581,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,97.28409973695908,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,88.88114830563822,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,98.51600357157425,L7
2012-07-08 15:35:45+00:00,103.74474317831339,L7
2012-07-24 15:35:56+00:00,90.33667340265818,L7
2012-08-09 15:36:08+00:00,94.54579300245864,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,99.92517161058711,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,94.30409920651948,L7
2013-04-06 15:37:06+00:00,92.67159721822364,L7
2013-04-14 15:42:53+00:00,93.15373929560089,L8
2013-05-16 15:43:03+00:00,107.85631236939236,L8
2013-07-19 15:43:01+00:00,102.17146145062098,L8
2013-07-27 15:36:20+00:00,73.26514435658032,L7
2013-08-12 15:36:18+00:00,104.55121669031857,L7
2013-08-20 15:43:05+00:00,92.58921100043459,L8
2013-09-05 15:43:05+00:00,106.17105105937662,L8
2013-09-21 15:42:59+00:00,88.46458842623761,L8
2013-11-08 15:42:48+00:00,84.14010694669649,L8
2013-11-16 15:37:14+00:00,96.41311821277803,L7
2013-11-24 15:42:39+00:00,86.46023739797882,L8
2013-12-18 15:37:23+00:00,114.71773747356573,L7
2014-01-03 15:37:30+00:00,82.37663786248189,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,81.08746005905448,L8
2014-03-08 15:37:52+00:00,73.34103889941541,L7
2014-04-09 15:38:03+00:00,102.83321787540966,L7
2014-05-19 15:40:34+00:00,83.13519713451568,L8
2014-07-30 15:38:41+00:00,87.34466413430833,L7
2014-08-31 15:38:41+00:00,88.16495939925593,L7
2014-09-16 15:38:44+00:00,87.12239207528663,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,98.51616047001781,L8
2014-10-18 15:39:05+00:00,92.72259871174455,L7
2014-10-26 15:41:15+00:00,96.36724412394159,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,85.13787249313,L8
2015-01-06 15:39:37+00:00,93.54875747058368,L7
2015-02-07 15:39:45+00:00,100.77386017831238,L7
2015-02-15 15:40:52+00:00,86.87216059995616,L8
2015-04-12 15:40:16+00:00,101.29017171828626,L7
2015-04-28 15:40:21+00:00,99.73633678967522,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,101.81515014894262,L7
2015-07-17 15:40:48+00:00,80.5806540970536,L7
2015-07-25 15:40:40+00:00,90.69420077498333,L8
2015-08-02 15:40:51+00:00,92.51302251098066,L7
2015-08-10 15:40:43+00:00,87.18054849994547,L8
2015-09-03 15:40:54+00:00,93.8478514513446,L7
2015-09-19 15:41:01+00:00,87.07725795817554,L7
2015-10-21 15:41:22+00:00,104.41978495223519,L7
2015-11-14 15:41:10+00:00,79.31837095648521,L8
2015-12-08 15:42:07+00:00,85.05912753876986,L7
2015-12-16 15:41:12+00:00,85.64961263922791,L8
2016-02-10 15:42:55+00:00,74.63299000582327,L7
2016-02-18 15:40:57+00:00,86.83063652269571,L8
2016-02-26 15:42:58+00:00,113.0035168679759,L7
2016-03-05 15:40:57+00:00,81.87071893428872,L8
2016-03-21 15:40:50+00:00,77.00656675608731,L8
2016-03-29 15:43:13+00:00,98.13404684366061,L7
2016-04-06 15:40:42+00:00,83.57718572426101,L8
2016-04-14 15:43:19+00:00,85.29973238905929,L7
2016-04-22 15:40:35+00:00,88.96607380059648,L8
2016-05-16 15:43:27+00:00,87.77760989572913,L7
