dates,457,satname
1989-03-27 15:10:01+00:00,129.86486799188697,L5
1989-04-12 15:10:11+00:00,123.58509351284052,L5
1989-04-28 15:09:51+00:00,127.18259498401474,L5
1989-05-07 15:03:35+00:00,150.14265455494785,L5
1989-05-30 15:09:22+00:00,137.468253545799,L5
1989-06-08 15:03:00+00:00,148.60604103457325,L5
1989-06-15 15:08:55+00:00,149.42699808553473,L5
1989-07-01 15:08:44+00:00,138.040870880703,L5
1989-07-26 15:02:02+00:00,144.44421454812775,L5
1989-09-03 15:07:22+00:00,135.4368845796197,L5
1989-09-28 15:00:36+00:00,110.7172950347617,L5
1989-10-05 15:06:40+00:00,127.69458203714811,L5
1989-10-21 15:05:56+00:00,128.34879588284176,L5
1989-11-06 15:05:40+00:00,119.97936667642877,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,117.24021009712067,L5
1990-06-02 15:01:14+00:00,119.66430956517242,L5
1990-07-20 15:01:07+00:00,126.16283989707958,L5
1990-09-06 15:00:52+00:00,116.50166585007449,L5
1990-10-08 15:00:39+00:00,123.37659657335446,L5
1990-10-24 15:00:35+00:00,112.05403870904212,L5
1990-12-11 15:00:23+00:00,105.4640134552404,L5
1991-06-21 15:04:02+00:00,128.42917223776365,L5
1991-07-07 15:04:16+00:00,126.39260521384337,L5
1991-07-23 15:04:30+00:00,128.94263765059526,L5
1991-09-09 15:04:55+00:00,111.49933060263812,L5
1991-10-11 15:05:08+00:00,122.67686308150736,L5
1991-10-27 15:05:12+00:00,115.55414311562701,L5
1991-11-12 15:05:16+00:00,109.1861362149259,L5
1991-11-28 15:05:25+00:00,125.18241108430304,L5
1991-12-07 14:59:22+00:00,131.87774452442855,L5
1991-12-30 15:05:22+00:00,112.37762194602793,L5
1992-03-03 15:05:12+00:00,116.6508959129564,L5
1992-03-28 14:58:57+00:00,99.03996113093667,L5
1992-04-04 15:05:06+00:00,113.95118001500131,L5
1992-06-07 15:04:32+00:00,113.99452650380387,L5
1992-06-23 15:04:19+00:00,115.45684217048503,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,,L5
1992-09-27 15:02:54+00:00,96.96037676460952,L5
1992-10-13 15:02:34+00:00,129.32594560208312,L5
1992-11-30 15:02:12+00:00,115.7818161526858,L5
1993-01-01 15:02:31+00:00,114.08467909729764,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,114.68803333676323,L5
1993-03-22 15:03:13+00:00,114.56962416261115,L5
1993-05-25 15:03:34+00:00,117.31058628899696,L5
1993-06-10 15:03:35+00:00,125.59742312608523,L5
1993-07-12 15:03:28+00:00,137.36820895492147,L5
1993-07-28 15:03:26+00:00,131.12131764991076,L5
1993-08-29 15:03:26+00:00,118.04658706347344,L5
1993-11-01 15:03:09+00:00,118.28829002767915,L5
1993-12-19 15:02:49+00:00,108.57196839609853,L5
1994-04-26 15:00:55+00:00,126.15409153346626,L5
1994-06-13 15:00:01+00:00,121.43995377298609,L5
1994-06-22 14:53:38+00:00,115.13217157546902,L5
1994-07-08 14:53:13+00:00,136.81975048717146,L5
1994-07-15 14:59:12+00:00,128.66641964217786,L5
1994-10-19 14:56:35+00:00,92.49055131433624,L5
1994-11-04 14:56:01+00:00,128.77847776378945,L5
1995-02-24 14:52:03+00:00,119.57720014519533,L5
1995-03-12 14:51:24+00:00,108.16779776844167,L5
1995-03-28 14:50:44+00:00,114.3569731461085,L5
1995-04-13 14:50:04+00:00,102.87153415132242,L5
1995-04-29 14:49:22+00:00,120.51624670119757,L5
1995-05-31 14:47:55+00:00,109.40567073909887,L5
1995-06-16 14:47:12+00:00,112.47324580524517,L5
1995-08-12 14:38:25+00:00,114.63393130818093,L5
1995-09-04 14:43:31+00:00,109.86193157797487,L5
1995-09-13 14:36:54+00:00,122.7625645654827,L5
1995-10-22 14:41:02+00:00,118.66512017287536,L5
1995-12-25 14:42:52+00:00,116.54953394489078,L5
1996-02-11 14:46:15+00:00,132.515609898102,L5
1996-02-27 14:47:19+00:00,135.60058753738173,L5
1996-03-14 14:48:23+00:00,124.3501859227759,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,129.50449510030523,L5
1996-06-02 14:53:10+00:00,121.08640080633009,L5
1996-06-18 14:54:03+00:00,126.10704242154979,L5
1996-07-04 14:54:53+00:00,117.7713434315897,L5
1996-11-09 15:01:36+00:00,122.96358451884889,L5
1997-01-12 15:04:37+00:00,132.11435125083742,L5
1997-05-04 15:09:03+00:00,122.77674990564738,L5
1997-06-21 15:10:43+00:00,122.87467424094298,L5
1997-08-24 15:12:50+00:00,130.6253331541017,L5
1997-09-09 15:13:18+00:00,119.78923419586019,L5
1997-10-11 15:14:12+00:00,134.3125464477855,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,123.16819797776226,L5
1998-04-21 15:18:07+00:00,135.68104161069058,L5
1998-05-07 15:18:22+00:00,131.63780893667914,L5
1998-06-08 15:18:52+00:00,132.7265920332259,L5
1998-08-11 15:19:29+00:00,136.435962954906,L5
1998-09-12 15:19:47+00:00,122.85820787416391,L5
1998-10-30 15:19:57+00:00,129.73824269706935,L5
1998-12-01 15:20:02+00:00,133.4586108510379,L5
1998-12-17 15:20:02+00:00,123.27072320224595,L5
1999-03-07 15:20:11+00:00,122.48706791131806,L5
1999-04-08 15:19:44+00:00,133.31250896163468,L5
1999-04-24 15:19:47+00:00,116.33382466674217,L5
1999-05-10 15:19:38+00:00,130.39729519297708,L5
1999-06-27 15:18:53+00:00,120.45129053919224,L5
1999-07-05 15:33:49+00:00,121.7420619460496,L7
1999-07-29 15:18:45+00:00,122.86421699615207,L5
1999-08-06 15:33:58+00:00,120.3886040608985,L7
1999-08-07 15:12:34+00:00,130.6899026069483,L5
1999-08-23 15:12:19+00:00,133.26361810144596,L5
1999-09-23 15:34:01+00:00,109.92473090380119,L7
1999-10-01 15:17:36+00:00,116.02398493305897,L5
1999-10-09 15:34:06+00:00,116.75427074413986,L7
1999-10-25 15:33:56+00:00,112.37128879111594,L7
1999-10-26 15:11:17+00:00,114.2295486393034,L5
1999-11-18 15:16:38+00:00,120.64392500285298,L5
1999-12-04 15:16:11+00:00,125.15404157126646,L5
1999-12-20 15:16:10+00:00,112.28391338329197,L5
1999-12-29 15:09:59+00:00,120.55762344342071,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,120.06710385591863,L7
2000-02-15 15:08:46+00:00,116.32256511038541,L5
2000-02-22 15:14:37+00:00,135.47715551951873,L5
2000-03-01 15:33:42+00:00,139.11402380217697,L7
2000-04-10 15:15:27+00:00,138.50343067625118,L5
2000-05-04 15:33:17+00:00,119.12282155274187,L7
2000-05-12 15:16:48+00:00,135.0188122414391,L5
2000-07-07 15:32:37+00:00,119.46928935845476,L7
2000-08-16 15:18:43+00:00,118.51675297068662,L5
2000-09-09 15:31:46+00:00,126.43656032773457,L7
2000-10-03 15:19:31+00:00,115.74585532934312,L5
2000-10-19 15:19:39+00:00,117.94443031337201,L5
2000-11-28 15:31:26+00:00,118.9798316215632,L7
2000-12-30 15:31:29+00:00,115.50674578868274,L7
2001-01-07 15:20:48+00:00,129.71743122585664,L5
2001-01-31 15:31:33+00:00,114.27079051456498,L7
2001-02-08 15:21:05+00:00,130.1754418848057,L5
2001-02-24 15:21:10+00:00,126.91405594467989,L5
2001-03-28 15:21:13+00:00,121.06117500601107,L5
2001-04-05 15:31:06+00:00,106.49268980658513,L7
2001-04-21 15:31:09+00:00,107.64136655216808,L7
2001-04-29 15:21:14+00:00,107.94508913971436,L5
2001-05-07 15:31:05+00:00,89.2513682753005,L7
2001-07-10 15:30:25+00:00,114.18408878328441,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,120.47936205708199,L7
2001-08-03 15:21:23+00:00,120.31957764570075,L5
2001-08-27 15:29:48+00:00,123.86878148171296,L7
2001-09-12 15:29:37+00:00,108.1808070418242,L7
2001-10-14 15:29:16+00:00,124.3214893519145,L7
2001-10-22 15:20:54+00:00,132.63227091792297,L5
2001-10-30 15:29:19+00:00,128.67813702042366,L7
2001-11-07 15:20:43+00:00,113.25296702330483,L5
2001-12-01 15:29:35+00:00,119.08664495193271,L7
2001-12-18 15:14:19+00:00,115.37061973635974,L5
2002-01-10 15:20:07+00:00,140.81424561740172,L5
2002-01-26 15:20:00+00:00,131.70880894966953,L5
2002-02-11 15:19:41+00:00,129.50450151226235,L5
2002-02-19 15:29:52+00:00,121.68529683973206,L7
2002-03-23 15:29:52+00:00,132.37184059985987,L7
2002-04-08 15:29:52+00:00,134.96207656505132,L7
2002-04-24 15:29:49+00:00,131.75322407837032,L7
2002-05-02 15:18:13+00:00,135.66597690256424,L5
2002-05-10 15:29:51+00:00,131.0653837460405,L7
2002-06-11 15:29:35+00:00,128.08213848697483,L7
2002-06-12 15:11:11+00:00,129.99454124975105,L5
2002-06-27 15:29:29+00:00,135.58635652643244,L7
2002-06-28 15:10:47+00:00,135.53769941507758,L5
2002-07-05 15:16:47+00:00,134.9638190487758,L5
2002-07-29 15:29:18+00:00,128.64505542409532,L7
2002-07-30 15:10:03+00:00,140.40397374293684,L5
2002-08-22 15:15:31+00:00,125.23320872004639,L5
2002-10-01 15:28:46+00:00,130.66704996797336,L7
2002-10-17 15:28:48+00:00,116.22038040863836,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,125.68457115464871,L7
2002-11-10 15:13:10+00:00,116.84091590821505,L5
2002-11-18 15:29:07+00:00,125.56628333805142,L7
2002-12-21 15:06:39+00:00,132.92672900769963,L5
2002-12-28 15:13:03+00:00,132.80151080704434,L5
2003-03-10 15:29:48+00:00,114.9048614560482,L7
2003-03-26 15:29:42+00:00,110.53432203097492,L7
2003-04-03 15:15:19+00:00,125.98060915384482,L5
2003-04-27 15:29:49+00:00,109.98921370862331,L7
2003-05-13 15:29:47+00:00,111.75130902894219,L7
2003-07-16 15:29:37+00:00,141.39567272443006,L7
2003-08-25 15:18:13+00:00,163.65263874365655,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,119.69372582425189,L5
2003-10-20 15:29:20+00:00,128.43281204059915,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,130.37437202308664,L5
2003-11-21 15:29:43+00:00,138.2887580691437,L7
2003-11-29 15:19:34+00:00,122.94784110727981,L5
2003-12-07 15:29:46+00:00,111.7700388535734,L7
2003-12-15 15:19:39+00:00,130.94792101029478,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,130.43879202773917,L5
2004-01-08 15:29:59+00:00,140.86941431673844,L7
2004-01-16 15:19:49+00:00,130.7501401754048,L5
2004-02-01 15:19:55+00:00,136.1705736256642,L5
2004-02-25 15:30:09+00:00,105.17800794829158,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,113.52030470827863,L5
2004-04-05 15:20:27+00:00,124.04209083252134,L5
2004-04-29 15:30:13+00:00,123.19739697337684,L7
2004-05-07 15:21:23+00:00,127.57174120212896,L5
2004-05-15 15:30:15+00:00,128.86194413455038,L7
2004-05-23 15:21:50+00:00,132.38744562111222,L5
2004-06-08 15:22:18+00:00,127.04007705414898,L5
2004-07-10 15:23:15+00:00,138.75412007773286,L5
2004-07-18 15:30:01+00:00,138.37727192036348,L7
2004-07-26 15:23:39+00:00,135.57296975640298,L5
2004-08-11 15:23:58+00:00,137.25438859882775,L5
2004-08-19 15:29:51+00:00,137.25079948911497,L7
2004-08-27 15:24:25+00:00,133.26567115597706,L5
2004-09-12 15:24:50+00:00,126.16837711253471,L5
2004-11-07 15:29:59+00:00,122.87193600911195,L7
2004-11-15 15:26:06+00:00,103.8707566811515,L5
2004-12-17 15:26:48+00:00,121.9567613934855,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,109.06669152762115,L7
2005-02-19 15:27:41+00:00,116.17364214845657,L5
2005-03-07 15:27:56+00:00,113.89582746074906,L5
2005-03-15 15:30:46+00:00,106.1723080141569,L7
2005-05-02 15:30:39+00:00,114.28832421815534,L7
2005-05-10 15:28:19+00:00,110.7270616672296,L5
2005-06-11 15:28:35+00:00,116.07544457643196,L5
2005-06-19 15:30:29+00:00,117.69095914397519,L7
2005-06-27 15:28:39+00:00,113.7090048867992,L5
2005-07-05 15:30:28+00:00,118.31383702037586,L7
2005-07-21 15:30:29+00:00,134.23449457536267,L7
2005-08-06 15:30:26+00:00,130.36876848446326,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,125.16986053966822,L5
2005-08-22 15:30:20+00:00,125.74423541067283,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,134.33476979239398,L5
2005-10-17 15:29:06+00:00,119.00727718812105,L5
2005-11-26 15:30:37+00:00,119.41520898999562,L7
2005-12-12 15:30:41+00:00,137.20219673717074,L7
2006-02-06 15:31:23+00:00,137.76965298806078,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,116.77657297876414,L7
2006-04-11 15:32:41+00:00,108.5313120911571,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,130.40931809167162,L7
2006-06-30 15:33:54+00:00,110.75032113270616,L5
2006-08-01 15:34:19+00:00,124.63953295765386,L5
2006-08-17 15:34:30+00:00,144.62413726993373,L5
2006-08-25 15:30:42+00:00,146.21544164336282,L7
2006-09-02 15:34:41+00:00,111.11359085407236,L5
2006-09-10 15:30:37+00:00,98.60512596149711,L7
2006-09-18 15:34:53+00:00,127.06734151353419,L5
2006-09-26 15:30:31+00:00,128.17748181628272,L7
2006-10-04 15:35:05+00:00,145.38323947115674,L5
2006-10-20 15:35:16+00:00,133.29533923984798,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,128.89024161837335,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,131.46236285927068,L5
2007-01-24 15:35:59+00:00,133.67350582745863,L5
2007-02-17 15:31:30+00:00,142.760527261645,L7
2007-02-18 15:29:52+00:00,137.33464913432923,L5
2007-03-05 15:31:34+00:00,136.1209489130691,L7
2007-03-06 15:29:51+00:00,122.57514038122969,L5
2007-03-22 15:29:48+00:00,126.38944234456127,L5
2007-04-06 15:31:35+00:00,129.0660576982033,L7
2007-04-22 15:31:33+00:00,121.46606700484202,L7
2007-04-23 15:29:36+00:00,131.87907804874587,L5
2007-04-30 15:35:43+00:00,139.4045368459059,L5
2007-05-24 15:31:21+00:00,114.79654004927865,L7
2007-06-17 15:35:04+00:00,122.19392878385274,L5
2007-07-03 15:34:50+00:00,120.67373770037179,L5
2007-07-11 15:31:16+00:00,133.35170091722588,L7
2007-08-04 15:34:32+00:00,133.37210972529053,L5
2007-08-12 15:31:07+00:00,127.41931464730216,L7
2007-08-20 15:34:21+00:00,124.50980934563275,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,136.1805150001704,L5
2007-09-13 15:30:52+00:00,126.49100841519791,L7
2007-09-29 15:30:48+00:00,118.57666703691791,L7
2007-10-15 15:30:51+00:00,124.43996010506811,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,124.69538947633183,L7
2008-01-27 15:31:58+00:00,112.14548222320956,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,127.26884585841181,L7
2008-02-20 15:31:19+00:00,121.44812850763199,L7
2008-02-28 15:31:25+00:00,121.25550022107564,L5
2008-03-15 15:31:04+00:00,133.0567097258831,L5
2008-03-23 15:31:12+00:00,112.69789980082403,L7
2008-04-16 15:30:20+00:00,120.70588657361048,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,116.64088273743221,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,120.67169866421932,L5
2008-05-19 15:24:50+00:00,106.53955890851532,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,114.91210081007107,L7
2008-06-11 15:30:50+00:00,116.31986098706828,L7
2008-06-19 15:28:37+00:00,126.61518139033912,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,118.96582936385525,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,131.1741946343928,L5
2008-07-29 15:30:19+00:00,138.9089334555663,L7
2008-08-06 15:27:14+00:00,132.4624887431991,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,137.82810688605025,L7
2008-08-31 15:20:22+00:00,132.8525879406387,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,133.01497260154085,L7
2008-10-01 15:29:48+00:00,107.4497539149336,L7
2008-10-02 15:19:24+00:00,112.1105660555818,L5
2008-11-02 15:30:02+00:00,121.53297527075443,L7
2008-11-10 15:24:13+00:00,120.53915708588877,L5
2008-11-26 15:24:42+00:00,128.99304217421312,L5
2008-12-04 15:30:27+00:00,132.10863687544935,L7
2009-01-21 15:30:47+00:00,130.07011658262022,L7
2009-02-06 15:30:52+00:00,143.77594859709944,L7
2009-03-10 15:31:11+00:00,116.88866984548056,L7
2009-03-18 15:27:40+00:00,120.85049470425481,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,124.40292378167482,L7
2009-05-21 15:28:56+00:00,123.29770498155028,L5
2009-06-23 15:25:17+00:00,109.95374444349211,L7
2009-07-16 15:31:23+00:00,118.14145933022276,L7
2009-08-09 15:30:17+00:00,144.4108856022263,L5
2009-08-17 15:31:14+00:00,146.1658933986111,L7
2009-10-20 15:31:17+00:00,123.82261577759179,L7
2009-11-05 15:31:32+00:00,118.72459764867475,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,115.75563733507617,L7
2010-01-08 15:32:28+00:00,139.85360618029793,L7
2010-02-01 15:31:56+00:00,96.33344399534535,L5
2010-02-17 15:31:58+00:00,121.54141519442541,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,102.29017173311523,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,114.1311148058388,L5
2010-04-06 15:31:58+00:00,118.42067571060612,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,116.28340888230494,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,113.00259629247174,L7
2010-05-08 15:31:52+00:00,119.47027669383623,L5
2010-06-17 15:33:12+00:00,120.93830475806801,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,118.41054019948986,L5
2010-08-04 15:33:16+00:00,119.06417645643126,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,113.10792320491588,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,111.84251191506674,L7
2010-10-08 15:24:54+00:00,116.1114398075227,L5
2010-10-15 15:31:00+00:00,129.6295786023094,L5
2010-10-23 15:33:31+00:00,117.59406272725163,L7
2010-10-31 15:30:53+00:00,129.0005886618795,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,100.02806738926164,L5
2010-11-24 15:33:54+00:00,107.65341577160466,L7
2010-12-02 15:30:52+00:00,107.48874668158497,L5
2011-01-03 15:30:59+00:00,96.68377869958039,L5
2011-01-27 15:34:26+00:00,106.66847833704698,L7
2011-02-12 15:34:29+00:00,110.50924304101042,L7
2011-03-08 15:30:59+00:00,92.8897038929726,L5
2011-04-17 15:34:39+00:00,110.57716541502396,L7
2011-04-25 15:30:43+00:00,123.0161582003035,L5
2011-05-11 15:30:38+00:00,101.48206969126048,L5
2011-06-12 15:30:25+00:00,126.12542211560196,L5
2011-07-14 15:30:12+00:00,108.37554258695141,L5
2011-07-22 15:34:34+00:00,122.48957824885053,L7
2011-07-30 15:30:03+00:00,118.50809971424651,L5
2011-08-07 15:34:29+00:00,129.7798342475614,L7
2011-08-15 15:29:54+00:00,122.34195632877146,L5
2011-08-23 15:34:27+00:00,120.85006406893683,L7
2011-08-31 15:29:45+00:00,103.90629824481115,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,117.26468866895392,L5
2011-10-26 15:34:25+00:00,115.71377136918503,L7
2011-11-11 15:34:35+00:00,108.27188360543931,L7
2011-11-27 15:34:46+00:00,116.1515815882068,L7
2011-12-13 15:34:50+00:00,101.55434906087265,L7
2011-12-29 15:35:02+00:00,107.30379072125982,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,132.5338209363691,L7
2012-02-15 15:35:12+00:00,143.52799915138507,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,119.19523104265932,L7
2012-05-05 15:35:37+00:00,125.68850864707223,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,100.48125631999085,L7
2012-06-22 15:35:32+00:00,115.0772510543798,L7
2012-07-08 15:35:45+00:00,120.35634044536354,L7
2012-07-24 15:35:56+00:00,125.10407599480114,L7
2012-08-09 15:36:08+00:00,122.44248445368564,L7
2012-08-25 15:36:17+00:00,120.99372756323065,L7
2012-09-26 15:36:37+00:00,125.81254023020034,L7
2012-10-12 15:36:45+00:00,117.07779686370974,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,109.1405403673307,L7
2013-04-14 15:42:53+00:00,119.17264442512841,L8
2013-05-16 15:43:03+00:00,119.46250554436011,L8
2013-07-19 15:43:01+00:00,135.48829365372723,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,124.44375830025056,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,137.1818977786391,L8
2013-09-21 15:42:59+00:00,119.71489065292123,L8
2013-11-08 15:42:48+00:00,115.60686753547272,L8
2013-11-16 15:37:14+00:00,129.1361097647745,L7
2013-11-24 15:42:39+00:00,105.94573676320672,L8
2013-12-18 15:37:23+00:00,114.915168237848,L7
2014-01-03 15:37:30+00:00,101.58051562894784,L7
2014-01-19 15:37:44+00:00,122.9864364506476,L7
2014-02-28 15:41:42+00:00,108.92050015748208,L8
2014-03-08 15:37:52+00:00,108.5773033514596,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,100.83344178481929,L8
2014-07-30 15:38:41+00:00,101.67354173078256,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,120.78891474234958,L7
2014-10-02 15:38:56+00:00,115.34811822747805,L7
2014-10-10 15:41:16+00:00,123.80643761270709,L8
2014-10-18 15:39:05+00:00,118.68696182031059,L7
2014-10-26 15:41:15+00:00,125.69129325735655,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,126.56308451085327,L7
2014-12-13 15:41:09+00:00,101.78528069932696,L8
2015-01-06 15:39:37+00:00,112.53778152191344,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,97.57138193658425,L8
2015-04-12 15:40:16+00:00,134.84783445122073,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,122.60207579458323,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,127.61321415080727,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,126.38973774312231,L8
2015-08-02 15:40:51+00:00,137.39602640155064,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,116.67272007374252,L7
2015-10-21 15:41:22+00:00,124.07777232577551,L7
2015-11-14 15:41:10+00:00,115.31851815487886,L8
2015-12-08 15:42:07+00:00,138.63568074944234,L7
2015-12-16 15:41:12+00:00,118.88086348406878,L8
2016-02-10 15:42:55+00:00,102.3782632457093,L7
2016-02-18 15:40:57+00:00,99.63672432045662,L8
2016-02-26 15:42:58+00:00,116.11343869608304,L7
2016-03-05 15:40:57+00:00,107.30949319086481,L8
2016-03-21 15:40:50+00:00,97.73214105465458,L8
2016-03-29 15:43:13+00:00,113.99925300686859,L7
2016-04-06 15:40:42+00:00,102.8709290894557,L8
2016-04-14 15:43:19+00:00,96.85766895355889,L7
2016-04-22 15:40:35+00:00,107.13633592811325,L8
2016-05-16 15:43:27+00:00,108.15700048116184,L7
