dates,1,satname
1990-07-20 15:01:07+00:00,,L5
1990-09-06 15:00:52+00:00,107.49361085065547,L5
1990-10-08 15:00:39+00:00,118.09401376977564,L5
1990-10-24 15:00:35+00:00,112.13755990937446,L5
1990-12-11 15:00:23+00:00,97.63199057480396,L5
1991-06-21 15:04:02+00:00,127.18724104767966,L5
1991-07-07 15:04:16+00:00,124.57608446762912,L5
1991-07-23 15:04:30+00:00,127.02622814241812,L5
1991-09-09 15:04:55+00:00,116.45249678928147,L5
1991-10-11 15:05:08+00:00,123.26608220821606,L5
1991-10-27 15:05:12+00:00,108.5605100638832,L5
1991-11-12 15:05:16+00:00,109.30106555461924,L5
1991-11-28 15:05:25+00:00,124.50838011386205,L5
1991-12-07 14:59:22+00:00,127.54432186647706,L5
1991-12-30 15:05:22+00:00,111.59903719779714,L5
1992-03-03 15:05:12+00:00,114.25690355124172,L5
1992-03-28 14:58:57+00:00,110.04561081934887,L5
1992-04-04 15:05:06+00:00,117.54614100405074,L5
1992-06-07 15:04:32+00:00,113.04508254411311,L5
1992-06-23 15:04:19+00:00,116.10192817973686,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,89.10062798242224,L5
1992-09-27 15:02:54+00:00,94.13447431630343,L5
1992-10-13 15:02:34+00:00,115.35574429623905,L5
1992-11-30 15:02:12+00:00,103.52502143974567,L5
1993-01-01 15:02:31+00:00,98.37905950910466,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,95.79745277114547,L5
1993-03-22 15:03:13+00:00,97.84668687833774,L5
1993-05-25 15:03:34+00:00,111.9146398210686,L5
1993-06-10 15:03:35+00:00,113.31675231173077,L5
1993-07-12 15:03:28+00:00,112.14647250202887,L5
1993-07-28 15:03:26+00:00,105.64350972963888,L5
1993-08-29 15:03:26+00:00,105.15437505963341,L5
1993-11-01 15:03:09+00:00,114.66864052055034,L5
1993-12-19 15:02:49+00:00,94.47574452707393,L5
1994-04-26 15:00:55+00:00,106.09058560015431,L5
1994-06-13 15:00:01+00:00,100.99046070721701,L5
1994-06-22 14:53:38+00:00,97.88482257271659,L5
1994-07-08 14:53:13+00:00,125.46008100888442,L5
1994-07-15 14:59:12+00:00,119.64963862364588,L5
1994-10-19 14:56:35+00:00,88.50828120395984,L5
1994-11-04 14:56:01+00:00,111.11618906171749,L5
1995-02-24 14:52:03+00:00,110.57801858480121,L5
1995-03-12 14:51:24+00:00,109.80085561257683,L5
1995-03-28 14:50:44+00:00,108.57589364895607,L5
1995-04-13 14:50:04+00:00,105.27128861968404,L5
1995-04-29 14:49:22+00:00,110.1044205794795,L5
1995-05-31 14:47:55+00:00,102.7308133914171,L5
1995-06-16 14:47:12+00:00,97.21008564765813,L5
1995-08-12 14:38:25+00:00,111.16987655057929,L5
1995-09-04 14:43:31+00:00,94.60079803906011,L5
1995-09-13 14:36:54+00:00,95.40849872499867,L5
1995-10-22 14:41:02+00:00,108.35382149957917,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,113.53745353146755,L5
1996-02-27 14:47:19+00:00,111.49081550418094,L5
1996-03-14 14:48:23+00:00,101.02448852811722,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,106.7618908864143,L5
1996-06-02 14:53:10+00:00,99.55632650778573,L5
1996-06-18 14:54:03+00:00,113.27655656103481,L5
1996-07-04 14:54:53+00:00,109.36050452841872,L5
1996-11-09 15:01:36+00:00,110.72552201775092,L5
1997-01-12 15:04:37+00:00,117.43840800657729,L5
1997-05-04 15:09:03+00:00,106.41100120761503,L5
1997-06-21 15:10:43+00:00,112.54739990086054,L5
1997-08-24 15:12:50+00:00,121.52387056844478,L5
1997-09-09 15:13:18+00:00,107.59995201743203,L5
1997-10-11 15:14:12+00:00,116.23993414434081,L5
1998-01-31 15:16:54+00:00,87.47159232602428,L5
1998-03-04 15:17:28+00:00,115.02840304822145,L5
1998-04-21 15:18:07+00:00,115.61084727732835,L5
1998-05-07 15:18:22+00:00,114.2896105731303,L5
1998-06-08 15:18:52+00:00,115.1586169251497,L5
1998-08-11 15:19:29+00:00,117.6412490725314,L5
1998-09-12 15:19:47+00:00,118.39687206304146,L5
1998-10-30 15:19:57+00:00,107.65383837719125,L5
1998-12-01 15:20:02+00:00,116.50687744127879,L5
1998-12-17 15:20:02+00:00,95.57527872987392,L5
1999-03-07 15:20:11+00:00,93.36173842315597,L5
1999-04-08 15:19:44+00:00,105.99593903140712,L5
1999-04-24 15:19:47+00:00,87.35533768888469,L5
1999-05-10 15:19:38+00:00,95.99367200099778,L5
1999-06-27 15:18:53+00:00,104.64479457376129,L5
1999-07-05 15:33:49+00:00,104.24949593775052,L7
1999-07-29 15:18:45+00:00,113.40947923713667,L5
1999-08-06 15:33:58+00:00,109.2057052119019,L7
1999-08-07 15:12:34+00:00,114.90747432292662,L5
1999-08-23 15:12:19+00:00,122.33655439929721,L5
1999-09-23 15:34:01+00:00,108.36981698999664,L7
1999-10-01 15:17:36+00:00,104.69675341033835,L5
1999-10-09 15:34:06+00:00,113.23361021686974,L7
1999-10-25 15:33:56+00:00,100.20183251485551,L7
1999-10-26 15:11:17+00:00,95.75278494520352,L5
1999-11-18 15:16:38+00:00,101.96774038779229,L5
1999-12-04 15:16:11+00:00,115.82979061860779,L5
1999-12-20 15:16:10+00:00,104.32689627786672,L5
1999-12-29 15:09:59+00:00,117.42482603620317,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,97.52086759574034,L7
2000-02-15 15:08:46+00:00,91.90727659351491,L5
2000-02-22 15:14:37+00:00,105.20071461947458,L5
2000-03-01 15:33:42+00:00,111.8319423449658,L7
2000-04-10 15:15:27+00:00,117.6976980892328,L5
2000-05-04 15:33:17+00:00,120.92302451132922,L7
2000-05-12 15:16:48+00:00,122.47082676756716,L5
2000-07-07 15:32:37+00:00,111.15686534284136,L7
2000-08-16 15:18:43+00:00,115.90452582585662,L5
2000-09-09 15:31:46+00:00,117.3143425298991,L7
2000-10-03 15:19:31+00:00,108.72152617844645,L5
2000-10-19 15:19:39+00:00,112.71758887442242,L5
2000-11-28 15:31:26+00:00,109.77793725692523,L7
2000-12-30 15:31:29+00:00,102.91092464390903,L7
2001-01-07 15:20:48+00:00,110.56726679875692,L5
2001-01-31 15:31:33+00:00,98.91705662378,L7
2001-02-08 15:21:05+00:00,116.36583830646813,L5
2001-02-24 15:21:10+00:00,101.27830751165197,L5
2001-03-28 15:21:13+00:00,112.31714108822186,L5
2001-04-05 15:31:06+00:00,118.216355336072,L7
2001-04-21 15:31:09+00:00,119.53141534956224,L7
2001-04-29 15:21:14+00:00,104.07849100366167,L5
2001-05-07 15:31:05+00:00,90.07674467743125,L7
2001-07-10 15:30:25+00:00,100.17030382202559,L7
2001-07-11 15:15:17+00:00,114.89879328935659,L5
2001-07-26 15:30:17+00:00,112.58156930146444,L7
2001-08-03 15:21:23+00:00,109.97143056923679,L5
2001-08-27 15:29:48+00:00,119.5229650663364,L7
2001-09-12 15:29:37+00:00,98.6048566563251,L7
2001-10-14 15:29:16+00:00,112.16590762732562,L7
2001-10-22 15:20:54+00:00,118.31033166474863,L5
2001-10-30 15:29:19+00:00,108.85575128054268,L7
2001-11-07 15:20:43+00:00,99.59138412015402,L5
2001-12-01 15:29:35+00:00,106.41767990617421,L7
2001-12-18 15:14:19+00:00,95.60555507101256,L5
2002-01-10 15:20:07+00:00,122.94586785712829,L5
2002-01-26 15:20:00+00:00,113.49602157583283,L5
2002-02-11 15:19:41+00:00,90.69107457332395,L5
2002-02-19 15:29:52+00:00,94.5857808093415,L7
2002-03-23 15:29:52+00:00,118.95210327638097,L7
2002-04-08 15:29:52+00:00,120.80983082402386,L7
2002-04-24 15:29:49+00:00,111.12156356824447,L7
2002-05-02 15:18:13+00:00,110.40231095159275,L5
2002-05-10 15:29:51+00:00,105.52612632018781,L7
2002-06-11 15:29:35+00:00,107.70595962286086,L7
2002-06-12 15:11:11+00:00,122.52240329491748,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,133.3203514270925,L5
2002-07-05 15:16:47+00:00,119.21106072074518,L5
2002-07-29 15:29:18+00:00,124.69982590232512,L7
2002-07-30 15:10:03+00:00,124.14644498740964,L5
2002-08-22 15:15:31+00:00,115.15472858116745,L5
2002-10-01 15:28:46+00:00,115.92714794003473,L7
2002-10-17 15:28:48+00:00,109.79011253023353,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,118.56055264112247,L7
2002-11-10 15:13:10+00:00,114.41091869888261,L5
2002-11-18 15:29:07+00:00,111.44657720624592,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,108.51483499701061,L5
2003-03-10 15:29:48+00:00,118.97304503157837,L7
2003-03-26 15:29:42+00:00,123.73826099620227,L7
2003-04-03 15:15:19+00:00,134.5223798563591,L5
2003-04-27 15:29:49+00:00,119.70038294035804,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,125.16836882419098,L7
2003-08-25 15:18:13+00:00,123.35869611439823,L5
2003-09-02 15:29:23+00:00,126.28454506505699,L7
2003-09-26 15:18:43+00:00,130.06026090511338,L5
2003-10-20 15:29:20+00:00,131.63177043087208,L7
2003-11-05 15:29:28+00:00,125.18658739191196,L7
2003-11-13 15:19:17+00:00,127.87530867587121,L5
2003-11-21 15:29:43+00:00,125.93258878837668,L7
2003-11-29 15:19:34+00:00,124.82296077702557,L5
2003-12-07 15:29:46+00:00,105.65744071284739,L7
2003-12-15 15:19:39+00:00,118.2899285723449,L5
2003-12-23 15:29:55+00:00,125.98727331464603,L7
2003-12-31 15:19:48+00:00,121.43363192746969,L5
2004-01-08 15:29:59+00:00,130.67219373022425,L7
2004-01-16 15:19:49+00:00,110.93769311909269,L5
2004-02-01 15:19:55+00:00,114.15100319753316,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,97.6482306321702,L7
2004-03-20 15:20:10+00:00,96.94407252311379,L5
2004-04-05 15:20:27+00:00,108.43531351060584,L5
2004-04-29 15:30:13+00:00,113.16447980458472,L7
2004-05-07 15:21:23+00:00,116.85060041020387,L5
2004-05-15 15:30:15+00:00,119.37420657485004,L7
2004-05-23 15:21:50+00:00,115.7473740345118,L5
2004-06-08 15:22:18+00:00,116.48298324985515,L5
2004-07-10 15:23:15+00:00,120.74222132284224,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,113.35114548711957,L5
2004-08-11 15:23:58+00:00,126.27111901478541,L5
2004-08-19 15:29:51+00:00,125.61030972189485,L7
2004-08-27 15:24:25+00:00,119.69087556461068,L5
2004-09-12 15:24:50+00:00,114.26585657445226,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,94.59089003468014,L5
2004-12-17 15:26:48+00:00,115.28333680108236,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,120.82701209660631,L5
2005-03-07 15:27:56+00:00,126.7281462385605,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,119.16432205328371,L7
2005-05-10 15:28:19+00:00,109.53919325286323,L5
2005-06-11 15:28:35+00:00,125.76910039866358,L5
2005-06-19 15:30:29+00:00,121.31243989277134,L7
2005-06-27 15:28:39+00:00,120.00641934104725,L5
2005-07-05 15:30:28+00:00,120.01973002248307,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,127.3675031767035,L7
2005-08-07 15:22:52+00:00,117.39183757565496,L5
2005-08-14 15:29:05+00:00,118.7013283664506,L5
2005-08-22 15:30:20+00:00,125.88803358541858,L7
2005-09-23 15:30:08+00:00,131.74814192557733,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,126.2227129916205,L5
2005-10-17 15:29:06+00:00,114.59458164032107,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,127.22480093011036,L5
2006-02-14 15:31:07+00:00,124.95279399158036,L7
2006-03-02 15:31:09+00:00,123.97773936522026,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,118.44579605823218,L5
2006-05-21 15:31:08+00:00,96.7049237127029,L7
2006-06-22 15:31:01+00:00,124.22336708190417,L7
2006-06-30 15:33:54+00:00,122.27286074476709,L5
2006-08-01 15:34:19+00:00,133.97724795332743,L5
2006-08-17 15:34:30+00:00,123.14696954104284,L5
2006-08-25 15:30:42+00:00,129.87385190504108,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,105.41061749916686,L7
2006-09-18 15:34:53+00:00,120.39437840947704,L5
2006-09-26 15:30:31+00:00,124.83461164873012,L7
2006-10-04 15:35:05+00:00,127.87619233679445,L5
2006-10-20 15:35:16+00:00,128.70507388235478,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,129.0202613545843,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,119.03809015131115,L5
2007-01-24 15:35:59+00:00,121.74158103164847,L5
2007-02-17 15:31:30+00:00,125.53850136815151,L7
2007-02-18 15:29:52+00:00,122.02569523978693,L5
2007-03-05 15:31:34+00:00,119.83518166759346,L7
2007-03-06 15:29:51+00:00,113.72143617613696,L5
2007-03-22 15:29:48+00:00,110.57382009216548,L5
2007-04-06 15:31:35+00:00,116.88392870540925,L7
2007-04-22 15:31:33+00:00,105.64525764447018,L7
2007-04-23 15:29:36+00:00,114.07606895414423,L5
2007-04-30 15:35:43+00:00,124.28394388125811,L5
2007-05-24 15:31:21+00:00,120.8966174818239,L7
2007-06-17 15:35:04+00:00,119.49697487179539,L5
2007-07-03 15:34:50+00:00,117.45744114876868,L5
2007-07-11 15:31:16+00:00,123.52787273460487,L7
2007-08-04 15:34:32+00:00,126.72432466960265,L5
2007-08-12 15:31:07+00:00,113.52504691748793,L7
2007-08-20 15:34:21+00:00,120.54758848106128,L5
2007-08-28 15:31:00+00:00,117.9927618081666,L7
2007-09-05 15:34:12+00:00,123.38748091205393,L5
2007-09-13 15:30:52+00:00,114.64157244137304,L7
2007-09-29 15:30:48+00:00,108.59762112637527,L7
2007-10-15 15:30:51+00:00,121.2204712300458,L7
2007-10-31 15:31:02+00:00,120.98527891261698,L7
2007-11-16 15:31:11+00:00,116.22819201274818,L7
2007-12-18 15:31:23+00:00,122.72696195778184,L7
2008-01-27 15:31:58+00:00,98.47819820822498,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,130.1461412993958,L7
2008-02-28 15:31:25+00:00,115.8662290606239,L5
2008-03-15 15:31:04+00:00,121.2475577295611,L5
2008-03-23 15:31:12+00:00,114.45334067998908,L7
2008-04-16 15:30:20+00:00,109.17487190109046,L5
2008-04-17 15:25:00+00:00,109.5595415882144,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,114.16193156389198,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,118.25630602536908,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,123.2120974675533,L7
2008-06-19 15:28:37+00:00,121.11985757081445,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,117.70532705380094,L5
2008-07-29 15:30:19+00:00,124.28601246225259,L7
2008-08-06 15:27:14+00:00,119.69264524206254,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,109.53479454610962,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,102.11327107392015,L7
2008-10-02 15:19:24+00:00,109.22406431215039,L5
2008-11-02 15:30:02+00:00,124.10372442598168,L7
2008-11-10 15:24:13+00:00,122.11721203558486,L5
2008-11-26 15:24:42+00:00,122.83467015779615,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,125.08421214055208,L7
2009-02-06 15:30:52+00:00,117.16410292906139,L7
2009-03-10 15:31:11+00:00,100.11615928962351,L7
2009-03-18 15:27:40+00:00,100.22352545867629,L5
2009-04-11 15:31:23+00:00,123.8321227742734,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,124.15645650961375,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,115.06888880407404,L7
2009-08-09 15:30:17+00:00,130.69842753388778,L5
2009-08-17 15:31:14+00:00,129.97088472349276,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,101.9658740834456,L7
2009-12-07 15:31:55+00:00,102.24404354327534,L7
2009-12-23 15:32:12+00:00,105.0827890492019,L7
2010-01-08 15:32:28+00:00,125.53367351436036,L7
2010-02-01 15:31:56+00:00,102.91905723244237,L5
2010-02-17 15:31:58+00:00,110.06882707236186,L5
2010-02-18 15:26:49+00:00,127.66952598073249,L7
2010-03-05 15:32:00+00:00,93.12125890757736,L5
2010-03-06 15:26:57+00:00,91.95993731939754,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,113.5391564352993,L5
2010-04-06 15:31:58+00:00,115.94811479657298,L5
2010-04-07 15:27:05+00:00,114.30204224709694,L7
2010-04-14 15:33:16+00:00,106.80503984587737,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,116.15847119933126,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,119.44840179897525,L5
2010-06-17 15:33:12+00:00,111.8038181262795,L7
2010-07-03 15:33:16+00:00,110.57489636388311,L7
2010-07-11 15:31:35+00:00,112.85187058496167,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,115.01149747610893,L7
2010-08-28 15:31:20+00:00,102.09194404097683,L5
2010-09-21 15:33:21+00:00,116.50247924989391,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,120.92882240625245,L7
2010-10-08 15:24:54+00:00,114.41583831582949,L5
2010-10-15 15:31:00+00:00,118.00681819230664,L5
2010-10-23 15:33:31+00:00,121.80714086306376,L7
2010-10-31 15:30:53+00:00,114.83139483887925,L5
2010-11-08 15:33:41+00:00,105.34746787178769,L7
2010-11-16 15:30:51+00:00,105.72131011412178,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,104.3034416680099,L5
2011-01-03 15:30:59+00:00,99.7015826474485,L5
2011-01-27 15:34:26+00:00,100.09155633649021,L7
2011-02-12 15:34:29+00:00,121.08157541603815,L7
2011-03-08 15:30:59+00:00,94.87276441781583,L5
2011-04-17 15:34:39+00:00,105.5563087829777,L7
2011-04-25 15:30:43+00:00,117.31851252508878,L5
2011-05-11 15:30:38+00:00,108.79118635328197,L5
2011-06-12 15:30:25+00:00,120.74387551585872,L5
2011-07-14 15:30:12+00:00,112.1558478276857,L5
2011-07-22 15:34:34+00:00,127.4791017664281,L7
2011-07-30 15:30:03+00:00,126.66590079544169,L5
2011-08-07 15:34:29+00:00,127.19861704559382,L7
2011-08-15 15:29:54+00:00,129.36462460136138,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,105.27085944501711,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,129.93809370463902,L5
2011-10-26 15:34:25+00:00,134.35949875240647,L7
2011-11-11 15:34:35+00:00,120.36625961273435,L7
2011-11-27 15:34:46+00:00,121.5222418935529,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,120.55912277559992,L7
2012-01-14 15:35:05+00:00,124.23517959650802,L7
2012-01-30 15:35:06+00:00,125.07661534100504,L7
2012-02-15 15:35:12+00:00,124.35490382115314,L7
2012-03-18 15:35:11+00:00,113.62738251773139,L7
2012-04-03 15:35:09+00:00,119.28151047844413,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,110.81779388020996,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,118.36200276429271,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,114.93369547503721,L7
2012-08-09 15:36:08+00:00,117.2908653236533,L7
2012-08-25 15:36:17+00:00,110.14282698822062,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,116.90213864108244,L7
2013-04-06 15:37:06+00:00,113.54646075512,L7
2013-04-14 15:42:53+00:00,114.40290050704193,L8
2013-05-16 15:43:03+00:00,118.88077835567097,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,104.80509727308754,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,123.09440358853831,L8
2013-09-05 15:43:05+00:00,126.65610042830605,L8
2013-09-21 15:42:59+00:00,124.34051644950787,L8
2013-11-08 15:42:48+00:00,104.33933458840437,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,98.1036860088458,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,103.23560364463344,L7
2014-01-19 15:37:44+00:00,106.7390040656497,L7
2014-02-28 15:41:42+00:00,105.48598322413761,L8
2014-03-08 15:37:52+00:00,94.60657265879689,L7
2014-04-09 15:38:03+00:00,134.9081889719295,L7
2014-05-19 15:40:34+00:00,111.63574190201915,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,122.33813288133159,L7
2014-09-16 15:38:44+00:00,125.19973558619363,L7
2014-10-02 15:38:56+00:00,107.0744532526843,L7
2014-10-10 15:41:16+00:00,125.59537654422647,L8
2014-10-18 15:39:05+00:00,120.99286349628301,L7
2014-10-26 15:41:15+00:00,128.32894531469125,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,112.45851485869987,L7
2014-12-13 15:41:09+00:00,98.298661343313,L8
2015-01-06 15:39:37+00:00,113.5523709695031,L7
2015-02-07 15:39:45+00:00,127.66933507493886,L7
2015-02-15 15:40:52+00:00,118.03684564231206,L8
2015-04-12 15:40:16+00:00,127.78691173272662,L7
2015-04-28 15:40:21+00:00,126.20719707178486,L7
2015-05-14 15:40:30+00:00,117.63559443957297,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,127.80008859050301,L7
2015-07-17 15:40:48+00:00,118.15889402318456,L7
2015-07-25 15:40:40+00:00,124.05512473328515,L8
2015-08-02 15:40:51+00:00,127.6800895716446,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,129.0571707044534,L7
2015-09-19 15:41:01+00:00,116.25264747344818,L7
2015-10-21 15:41:22+00:00,134.25130043131978,L7
2015-11-14 15:41:10+00:00,120.50981928598564,L8
2015-12-08 15:42:07+00:00,117.29388321519066,L7
2015-12-16 15:41:12+00:00,106.7510704791942,L8
2016-02-10 15:42:55+00:00,104.4264675526071,L7
2016-02-18 15:40:57+00:00,109.73083300452036,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,112.07470599263729,L8
2016-03-21 15:40:50+00:00,98.25304205064647,L8
2016-03-29 15:43:13+00:00,117.26773868524006,L7
2016-04-06 15:40:42+00:00,102.89012521559067,L8
2016-04-14 15:43:19+00:00,114.696046209074,L7
2016-04-22 15:40:35+00:00,119.50042654698626,L8
2016-05-16 15:43:27+00:00,109.19410529943629,L7
