dates,1157,satname
1987-09-14 15:07:54+00:00,120.77269484451205,L5
1987-10-16 15:08:32+00:00,115.82152344682532,L5
1987-11-17 15:09:11+00:00,119.71317506042617,L5
1987-12-03 15:09:26+00:00,118.67010945976455,L5
1988-04-25 15:11:14+00:00,120.11000539175893,L5
1988-05-27 15:11:31+00:00,123.29884223350552,L5
1988-06-12 15:11:36+00:00,129.03133205890654,L5
1988-06-28 15:11:42+00:00,127.5281699528333,L5
1988-07-14 15:11:46+00:00,135.81600938497368,L5
1988-07-30 15:11:48+00:00,130.68252694532532,L5
1988-09-16 15:11:47+00:00,118.80884959580395,L5
1988-10-02 15:11:42+00:00,119.50318879846401,L5
1988-10-18 15:11:37+00:00,115.66615490280333,L5
1988-11-03 15:11:41+00:00,122.42841412319528,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,124.23776554062079,L5
1989-04-12 15:10:11+00:00,114.95140720910588,L5
1989-04-28 15:09:51+00:00,119.52162026914107,L5
1989-05-07 15:03:35+00:00,143.57169356190983,L5
1989-05-30 15:09:22+00:00,134.47574650413185,L5
1989-06-08 15:03:00+00:00,142.4932363484921,L5
1989-06-15 15:08:55+00:00,139.91969248934083,L5
1989-07-01 15:08:44+00:00,129.52986405824277,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,117.45703347240524,L5
1989-09-28 15:00:36+00:00,104.09642951660975,L5
1989-10-05 15:06:40+00:00,108.06820948743484,L5
1989-10-21 15:05:56+00:00,124.65283769166912,L5
1989-11-06 15:05:40+00:00,112.63044156818559,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,122.76563067522332,L5
1990-06-02 15:01:14+00:00,124.21222344944994,L5
1990-07-20 15:01:07+00:00,128.35736242548214,L5
1990-09-06 15:00:52+00:00,111.65410978516655,L5
1990-10-08 15:00:39+00:00,121.83509501901457,L5
1990-10-24 15:00:35+00:00,117.71645343794543,L5
1990-12-11 15:00:23+00:00,104.32186914509063,L5
1991-06-21 15:04:02+00:00,126.86100438602128,L5
1991-07-07 15:04:16+00:00,125.06760742440146,L5
1991-07-23 15:04:30+00:00,122.65413550222499,L5
1991-09-09 15:04:55+00:00,99.4064523809523,L5
1991-10-11 15:05:08+00:00,109.01928133281369,L5
1991-10-27 15:05:12+00:00,96.19513185681885,L5
1991-11-12 15:05:16+00:00,110.07415110058784,L5
1991-11-28 15:05:25+00:00,113.34055774556114,L5
1991-12-07 14:59:22+00:00,125.84433814439042,L5
1991-12-30 15:05:22+00:00,104.10919129251042,L5
1992-03-03 15:05:12+00:00,120.09932201824975,L5
1992-03-28 14:58:57+00:00,111.12255361309347,L5
1992-04-04 15:05:06+00:00,126.68326685947012,L5
1992-06-07 15:04:32+00:00,125.83060819717943,L5
1992-06-23 15:04:19+00:00,133.1064082436398,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,128.82786221674002,L5
1992-09-27 15:02:54+00:00,111.895345841647,L5
1992-10-13 15:02:34+00:00,122.3027036075439,L5
1992-11-30 15:02:12+00:00,125.41237211442608,L5
1993-01-01 15:02:31+00:00,118.6143552408356,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,125.48555291748065,L5
1993-03-22 15:03:13+00:00,123.53892572577804,L5
1993-05-25 15:03:34+00:00,132.76649939320242,L5
1993-06-10 15:03:35+00:00,130.51869316349232,L5
1993-07-12 15:03:28+00:00,138.39286194630182,L5
1993-07-28 15:03:26+00:00,132.5869362209988,L5
1993-08-29 15:03:26+00:00,129.21988822931868,L5
1993-11-01 15:03:09+00:00,134.56216360167008,L5
1993-12-19 15:02:49+00:00,116.14015018064686,L5
1994-04-26 15:00:55+00:00,136.540958533599,L5
1994-06-13 15:00:01+00:00,136.3873971457009,L5
1994-06-22 14:53:38+00:00,121.32255286959568,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,136.63845469881784,L5
1994-10-19 14:56:35+00:00,129.92298355870523,L5
1994-11-04 14:56:01+00:00,144.63751418111394,L5
1995-02-24 14:52:03+00:00,137.82744426523865,L5
1995-03-12 14:51:24+00:00,138.98533133412184,L5
1995-03-28 14:50:44+00:00,132.0585691481266,L5
1995-04-13 14:50:04+00:00,119.86863741215174,L5
1995-04-29 14:49:22+00:00,129.50658805765377,L5
1995-05-31 14:47:55+00:00,128.15392574629337,L5
1995-06-16 14:47:12+00:00,119.93507552171997,L5
1995-08-12 14:38:25+00:00,126.24089193745947,L5
1995-09-04 14:43:31+00:00,127.33935189590547,L5
1995-09-13 14:36:54+00:00,111.92822349395962,L5
1995-10-22 14:41:02+00:00,113.4837294587035,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,144.12726578691962,L5
1996-02-27 14:47:19+00:00,144.1890560023725,L5
1996-03-14 14:48:23+00:00,125.94206419038214,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,136.2627012074115,L5
1996-06-02 14:53:10+00:00,133.6506783898761,L5
1996-06-18 14:54:03+00:00,137.88581807536045,L5
1996-07-04 14:54:53+00:00,138.43752209558724,L5
1996-11-09 15:01:36+00:00,113.5440822371608,L5
1997-01-12 15:04:37+00:00,123.0562747380511,L5
1997-05-04 15:09:03+00:00,113.96276591500528,L5
1997-06-21 15:10:43+00:00,122.31561928822536,L5
1997-08-24 15:12:50+00:00,119.7267548212379,L5
1997-09-09 15:13:18+00:00,114.04359558529256,L5
1997-10-11 15:14:12+00:00,121.54182603706798,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,119.24809103171145,L5
1998-04-21 15:18:07+00:00,123.33185485844625,L5
1998-05-07 15:18:22+00:00,119.22511599847827,L5
1998-06-08 15:18:52+00:00,121.5175216506002,L5
1998-08-11 15:19:29+00:00,116.60764353329058,L5
1998-09-12 15:19:47+00:00,123.06853323200272,L5
1998-10-30 15:19:57+00:00,113.37399412124887,L5
1998-12-01 15:20:02+00:00,129.50894797578627,L5
1998-12-17 15:20:02+00:00,108.40055242004863,L5
1999-03-07 15:20:11+00:00,107.28613834510274,L5
1999-04-08 15:19:44+00:00,120.95578903907779,L5
1999-04-24 15:19:47+00:00,108.19874115646778,L5
1999-05-10 15:19:38+00:00,112.16268196534952,L5
1999-06-27 15:18:53+00:00,113.89495425865543,L5
1999-07-05 15:33:49+00:00,116.73155134438305,L7
1999-07-29 15:18:45+00:00,114.24677032965839,L5
1999-08-06 15:33:58+00:00,112.66252358830202,L7
1999-08-07 15:12:34+00:00,122.37639001565798,L5
1999-08-23 15:12:19+00:00,127.29561018873069,L5
1999-09-23 15:34:01+00:00,108.99562689883979,L7
1999-10-01 15:17:36+00:00,110.27760553770189,L5
1999-10-09 15:34:06+00:00,117.35498142158676,L7
1999-10-25 15:33:56+00:00,105.11936826965832,L7
1999-10-26 15:11:17+00:00,109.76851403381721,L5
1999-11-18 15:16:38+00:00,109.79725332894003,L5
1999-12-04 15:16:11+00:00,114.53357343098888,L5
1999-12-20 15:16:10+00:00,102.5103529342231,L5
1999-12-29 15:09:59+00:00,113.79804508325446,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,112.36734243620928,L7
2000-02-15 15:08:46+00:00,97.27310810844095,L5
2000-02-22 15:14:37+00:00,111.48587440686619,L5
2000-03-01 15:33:42+00:00,108.02693207977288,L7
2000-04-10 15:15:27+00:00,119.15901182779123,L5
2000-05-04 15:33:17+00:00,112.33140479064602,L7
2000-05-12 15:16:48+00:00,120.53714940187778,L5
2000-07-07 15:32:37+00:00,110.57232921915507,L7
2000-08-16 15:18:43+00:00,118.41406267358512,L5
2000-09-09 15:31:46+00:00,118.25935482233417,L7
2000-10-03 15:19:31+00:00,102.97556133368552,L5
2000-10-19 15:19:39+00:00,111.86503913576131,L5
2000-11-28 15:31:26+00:00,115.94077242023062,L7
2000-12-30 15:31:29+00:00,112.35331499230435,L7
2001-01-07 15:20:48+00:00,116.25494822804737,L5
2001-01-31 15:31:33+00:00,110.11439575662813,L7
2001-02-08 15:21:05+00:00,123.28557398212277,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,130.89370871498298,L5
2001-04-05 15:31:06+00:00,128.42807885283685,L7
2001-04-21 15:31:09+00:00,133.5541043865479,L7
2001-04-29 15:21:14+00:00,120.90739658655558,L5
2001-05-07 15:31:05+00:00,105.67584524378655,L7
2001-07-10 15:30:25+00:00,120.90570871010499,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,129.21772450647273,L7
2001-08-03 15:21:23+00:00,129.87475906125454,L5
2001-08-27 15:29:48+00:00,121.15046202984102,L7
2001-09-12 15:29:37+00:00,111.4540168537577,L7
2001-10-14 15:29:16+00:00,117.82828131922152,L7
2001-10-22 15:20:54+00:00,128.20142845687707,L5
2001-10-30 15:29:19+00:00,126.27116987093838,L7
2001-11-07 15:20:43+00:00,115.8130363243179,L5
2001-12-01 15:29:35+00:00,123.04070883370129,L7
2001-12-18 15:14:19+00:00,120.29341349806225,L5
2002-01-10 15:20:07+00:00,137.7407881444925,L5
2002-01-26 15:20:00+00:00,136.89945586095791,L5
2002-02-11 15:19:41+00:00,121.6698588587955,L5
2002-02-19 15:29:52+00:00,122.06701693292742,L7
2002-03-23 15:29:52+00:00,129.77997152422265,L7
2002-04-08 15:29:52+00:00,131.52225424300704,L7
2002-04-24 15:29:49+00:00,133.84948140771618,L7
2002-05-02 15:18:13+00:00,122.72605359527911,L5
2002-05-10 15:29:51+00:00,126.35431676547333,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,137.75748358213917,L5
2002-06-27 15:29:29+00:00,122.19595417488881,L7
2002-06-28 15:10:47+00:00,137.88247752606833,L5
2002-07-05 15:16:47+00:00,121.38571983764164,L5
2002-07-29 15:29:18+00:00,124.26530175189112,L7
2002-07-30 15:10:03+00:00,130.0333553191139,L5
2002-08-22 15:15:31+00:00,119.62657069575197,L5
2002-10-01 15:28:46+00:00,118.36628848410183,L7
2002-10-17 15:28:48+00:00,111.84097927207868,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,121.79082900592537,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,114.22684233141788,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,114.23900900208278,L5
2003-03-10 15:29:48+00:00,117.63382010316097,L7
2003-03-26 15:29:42+00:00,114.55363702743522,L7
2003-04-03 15:15:19+00:00,120.75398001504095,L5
2003-04-27 15:29:49+00:00,117.8333139182506,L7
2003-05-13 15:29:47+00:00,114.76088900078332,L7
2003-07-16 15:29:37+00:00,116.48671229384944,L7
2003-08-25 15:18:13+00:00,112.43315832445995,L5
2003-09-02 15:29:23+00:00,111.32057516601084,L7
2003-09-26 15:18:43+00:00,106.60264876044036,L5
2003-10-20 15:29:20+00:00,115.43612301761463,L7
2003-11-05 15:29:28+00:00,111.15963327792176,L7
2003-11-13 15:19:17+00:00,112.7765149260113,L5
2003-11-21 15:29:43+00:00,113.26498387424816,L7
2003-11-29 15:19:34+00:00,113.82758179712941,L5
2003-12-07 15:29:46+00:00,97.82683269479699,L7
2003-12-15 15:19:39+00:00,107.38439374162776,L5
2003-12-23 15:29:55+00:00,118.96488036821924,L7
2003-12-31 15:19:48+00:00,120.11927692525029,L5
2004-01-08 15:29:59+00:00,127.1530012298785,L7
2004-01-16 15:19:49+00:00,107.85232647748829,L5
2004-02-01 15:19:55+00:00,110.35128098627794,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,94.35613394015488,L7
2004-03-20 15:20:10+00:00,103.30234966850976,L5
2004-04-05 15:20:27+00:00,114.06151209461386,L5
2004-04-29 15:30:13+00:00,115.586485943427,L7
2004-05-07 15:21:23+00:00,123.43310236946186,L5
2004-05-15 15:30:15+00:00,122.40167135952895,L7
2004-05-23 15:21:50+00:00,119.45430340405414,L5
2004-06-08 15:22:18+00:00,116.93797503511699,L5
2004-07-10 15:23:15+00:00,128.04922127191372,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,117.57738243226164,L5
2004-08-11 15:23:58+00:00,119.80364305674972,L5
2004-08-19 15:29:51+00:00,122.5499450281677,L7
2004-08-27 15:24:25+00:00,118.32473570653977,L5
2004-09-12 15:24:50+00:00,114.22647110806498,L5
2004-11-07 15:29:59+00:00,120.74978656007897,L7
2004-11-15 15:26:06+00:00,93.58363274455988,L5
2004-12-17 15:26:48+00:00,102.2264219558025,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,103.10405143324652,L7
2005-02-19 15:27:41+00:00,115.02277821413769,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,113.29121313679182,L7
2005-05-10 15:28:19+00:00,100.10536484299469,L5
2005-06-11 15:28:35+00:00,118.34765161345435,L5
2005-06-19 15:30:29+00:00,113.24337148492843,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,110.21860964823328,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,120.67178403906634,L7
2005-08-07 15:22:52+00:00,121.15135254552473,L5
2005-08-14 15:29:05+00:00,113.13320352099674,L5
2005-08-22 15:30:20+00:00,124.38773991610506,L7
2005-09-23 15:30:08+00:00,108.11182663638844,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,106.42444591078554,L5
2005-10-17 15:29:06+00:00,98.77955755228619,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,117.31047018312584,L5
2006-02-14 15:31:07+00:00,115.58601030366366,L7
2006-03-02 15:31:09+00:00,104.95432081270398,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,107.03442754013348,L5
2006-05-21 15:31:08+00:00,86.30625973923387,L7
2006-06-22 15:31:01+00:00,115.05930664657951,L7
2006-06-30 15:33:54+00:00,109.15998160631847,L5
2006-08-01 15:34:19+00:00,114.38822843071756,L5
2006-08-17 15:34:30+00:00,102.99990734487969,L5
2006-08-25 15:30:42+00:00,109.95518499864924,L7
2006-09-02 15:34:41+00:00,85.02435391988425,L5
2006-09-10 15:30:37+00:00,77.64979075328739,L7
2006-09-18 15:34:53+00:00,89.81071200772037,L5
2006-09-26 15:30:31+00:00,93.78565699549425,L7
2006-10-04 15:35:05+00:00,96.36440909946421,L5
2006-10-20 15:35:16+00:00,95.77526435043617,L5
2006-10-29 15:29:10+00:00,106.16443861500781,L5
2006-11-05 15:35:25+00:00,102.0378039712971,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,99.24850058088496,L5
2007-01-24 15:35:59+00:00,103.66576341511465,L5
2007-02-17 15:31:30+00:00,118.56024543043918,L7
2007-02-18 15:29:52+00:00,115.95924350190435,L5
2007-03-05 15:31:34+00:00,114.6268100041577,L7
2007-03-06 15:29:51+00:00,105.0794422282563,L5
2007-03-22 15:29:48+00:00,108.11265348421367,L5
2007-04-06 15:31:35+00:00,105.60973984021115,L7
2007-04-22 15:31:33+00:00,99.89897742911162,L7
2007-04-23 15:29:36+00:00,108.9430664337019,L5
2007-04-30 15:35:43+00:00,120.22080924983324,L5
2007-05-24 15:31:21+00:00,108.84605377723655,L7
2007-06-17 15:35:04+00:00,97.38107436728303,L5
2007-07-03 15:34:50+00:00,106.03648595271092,L5
2007-07-11 15:31:16+00:00,109.84088704635495,L7
2007-08-04 15:34:32+00:00,113.84388035035533,L5
2007-08-12 15:31:07+00:00,100.27522251891003,L7
2007-08-20 15:34:21+00:00,96.47532341019067,L5
2007-08-28 15:31:00+00:00,104.38897704578157,L7
2007-09-05 15:34:12+00:00,108.91580192947873,L5
2007-09-13 15:30:52+00:00,90.65570801975194,L7
2007-09-29 15:30:48+00:00,92.93780433911421,L7
2007-10-15 15:30:51+00:00,100.80135683770904,L7
2007-10-31 15:31:02+00:00,91.45817196754182,L7
2007-11-16 15:31:11+00:00,93.73659716023967,L7
2007-12-18 15:31:23+00:00,110.95142726337,L7
2008-01-27 15:31:58+00:00,84.24301086733816,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,106.35531474821136,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,99.9973397266218,L5
2008-03-15 15:31:04+00:00,102.47422407642954,L5
2008-03-23 15:31:12+00:00,93.78464314161106,L7
2008-04-16 15:30:20+00:00,83.7157358192705,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,106.05535030099072,L7
2008-05-10 15:31:05+00:00,86.55556427312969,L7
2008-05-18 15:29:30+00:00,102.55481038247207,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,112.26859921645536,L7
2008-06-19 15:28:37+00:00,100.72824305486854,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,123.89120488000405,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,101.55817600070355,L5
2008-07-21 15:27:42+00:00,97.1685463372066,L5
2008-07-29 15:30:19+00:00,105.26757337981363,L7
2008-08-06 15:27:14+00:00,97.20151266498506,L5
2008-08-14 15:30:13+00:00,101.51635437735435,L7
2008-08-30 15:30:06+00:00,93.0217515265089,L7
2008-08-31 15:20:22+00:00,83.53821706478507,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,84.38359610868932,L7
2008-10-02 15:19:24+00:00,74.05558447839157,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,96.63974788376942,L5
2008-11-26 15:24:42+00:00,98.04116202759047,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,101.31245663669469,L7
2009-03-10 15:31:11+00:00,88.84614872980889,L7
2009-03-18 15:27:40+00:00,92.97163496615437,L5
2009-04-11 15:31:23+00:00,92.9846941432596,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,105.34495201923303,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,97.1165085172011,L7
2009-08-09 15:30:17+00:00,116.44358149899573,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,82.45531334072764,L7
2009-12-07 15:31:55+00:00,89.85609727786776,L7
2009-12-23 15:32:12+00:00,93.10990002042591,L7
2010-01-08 15:32:28+00:00,115.93573720202654,L7
2010-02-01 15:31:56+00:00,88.45213287030687,L5
2010-02-17 15:31:58+00:00,99.98203002603091,L5
2010-02-18 15:26:49+00:00,114.25429021304156,L7
2010-03-05 15:32:00+00:00,88.03761149071728,L5
2010-03-06 15:26:57+00:00,80.495552402798,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,94.64103093041967,L5
2010-04-06 15:31:58+00:00,100.38335834112284,L5
2010-04-07 15:27:05+00:00,102.14202149831179,L7
2010-04-14 15:33:16+00:00,89.99768000864705,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,98.12458643733814,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,106.44578900838346,L5
2010-06-17 15:33:12+00:00,97.13313622426973,L7
2010-07-03 15:33:16+00:00,101.25054790099057,L7
2010-07-11 15:31:35+00:00,94.94745190739158,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,105.49008818147547,L7
2010-08-28 15:31:20+00:00,86.13503051154699,L5
2010-09-21 15:33:21+00:00,89.03233335027721,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,92.44140480623554,L5
2010-10-23 15:33:31+00:00,93.74431771780219,L7
2010-10-31 15:30:53+00:00,88.7128237395005,L5
2010-11-08 15:33:41+00:00,78.14460106626368,L7
2010-11-16 15:30:51+00:00,61.789788536695184,L5
2010-11-24 15:33:54+00:00,67.26682935197697,L7
2010-12-02 15:30:52+00:00,69.13138934249176,L5
2011-01-03 15:30:59+00:00,82.07998502870439,L5
2011-01-27 15:34:26+00:00,80.09170013794368,L7
2011-02-12 15:34:29+00:00,103.43845480311934,L7
2011-03-08 15:30:59+00:00,88.16207501594515,L5
2011-04-17 15:34:39+00:00,86.05317124491008,L7
2011-04-25 15:30:43+00:00,99.61463006391826,L5
2011-05-11 15:30:38+00:00,73.4298151973199,L5
2011-06-12 15:30:25+00:00,99.1451602532801,L5
2011-07-14 15:30:12+00:00,85.56014619291807,L5
2011-07-22 15:34:34+00:00,105.65505754095155,L7
2011-07-30 15:30:03+00:00,98.22016241984535,L5
2011-08-07 15:34:29+00:00,100.21053415926477,L7
2011-08-15 15:29:54+00:00,107.01275981264138,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,73.8702675413431,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,83.59797364188998,L5
2011-10-26 15:34:25+00:00,87.15983753878035,L7
2011-11-11 15:34:35+00:00,77.76581623324165,L7
2011-11-27 15:34:46+00:00,90.76901291680427,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,79.31441816369703,L7
2012-01-14 15:35:05+00:00,103.13731167997794,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,107.91893771553077,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,88.0785278518687,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,94.38437802723048,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,92.80044709335182,L7
2012-08-09 15:36:08+00:00,100.41375302660846,L7
2012-08-25 15:36:17+00:00,81.34356657999571,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,94.16166886634097,L7
2012-11-29 15:37:02+00:00,87.79005533760231,L7
2013-04-06 15:37:06+00:00,91.23671704857996,L7
2013-04-14 15:42:53+00:00,94.45464840573915,L8
2013-05-16 15:43:03+00:00,88.22799130996688,L8
2013-07-19 15:43:01+00:00,104.48754373195128,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,89.80374325762999,L8
2013-09-05 15:43:05+00:00,98.41248995608971,L8
2013-09-21 15:42:59+00:00,84.75788583480048,L8
2013-11-08 15:42:48+00:00,72.18309790851946,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,74.01089483923586,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,71.89764842269807,L7
2014-01-19 15:37:44+00:00,86.77044334492254,L7
2014-02-28 15:41:42+00:00,80.2589369350585,L8
2014-03-08 15:37:52+00:00,66.18756313465619,L7
2014-04-09 15:38:03+00:00,94.51822052822024,L7
2014-05-19 15:40:34+00:00,71.9917101464022,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,93.64795623070499,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,89.65997965150426,L8
2014-10-18 15:39:05+00:00,89.64737348259285,L7
2014-10-26 15:41:15+00:00,90.35307402125495,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,88.64150290320602,L7
2014-12-13 15:41:09+00:00,80.0776146856993,L8
2015-01-06 15:39:37+00:00,87.95761794430614,L7
2015-02-07 15:39:45+00:00,103.69001018529511,L7
2015-02-15 15:40:52+00:00,83.74778481451129,L8
2015-04-12 15:40:16+00:00,98.3478136187234,L7
2015-04-28 15:40:21+00:00,98.39605459338648,L7
2015-05-14 15:40:30+00:00,81.87905612958933,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,78.47711135247746,L7
2015-07-25 15:40:40+00:00,88.7323659743553,L8
2015-08-02 15:40:51+00:00,94.76309933273323,L7
2015-08-10 15:40:43+00:00,81.48806487889506,L8
2015-09-03 15:40:54+00:00,93.05731108109451,L7
2015-09-19 15:41:01+00:00,89.05143276131453,L7
2015-10-21 15:41:22+00:00,96.81940483447784,L7
2015-11-14 15:41:10+00:00,80.91060067685594,L8
2015-12-08 15:42:07+00:00,91.02858839276092,L7
2015-12-16 15:41:12+00:00,86.5691565367319,L8
2016-02-10 15:42:55+00:00,69.17242632642561,L7
2016-02-18 15:40:57+00:00,74.25606425367046,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,71.38355329730504,L8
2016-03-21 15:40:50+00:00,70.32696561878534,L8
2016-03-29 15:43:13+00:00,92.74856841074109,L7
2016-04-06 15:40:42+00:00,78.36572433677478,L8
2016-04-14 15:43:19+00:00,88.56485823963715,L7
2016-04-22 15:40:35+00:00,85.01782484692693,L8
2016-05-16 15:43:27+00:00,85.92190082055704,L7
2016-05-24 15:40:41+00:00,87.63088182961779,L8
