dates,320,satname
1998-10-30 15:19:57+00:00,107.88745321525829,L5
1998-12-01 15:20:02+00:00,121.92015086924475,L5
1998-12-17 15:20:02+00:00,111.96872630999037,L5
1999-03-07 15:20:11+00:00,111.980977519703,L5
1999-04-08 15:19:44+00:00,125.334284577512,L5
1999-04-24 15:19:47+00:00,109.45568158161237,L5
1999-05-10 15:19:38+00:00,124.49021801164548,L5
1999-06-27 15:18:53+00:00,118.53325256335825,L5
1999-07-05 15:33:49+00:00,120.5477511790677,L7
1999-07-29 15:18:45+00:00,127.07540449382365,L5
1999-08-06 15:33:58+00:00,124.74000852792626,L7
1999-08-07 15:12:34+00:00,127.41815670537495,L5
1999-08-23 15:12:19+00:00,135.1083360182466,L5
1999-09-23 15:34:01+00:00,116.85609076129498,L7
1999-10-01 15:17:36+00:00,114.85105591760527,L5
1999-10-09 15:34:06+00:00,127.9229271139146,L7
1999-10-25 15:33:56+00:00,116.33378766276698,L7
1999-10-26 15:11:17+00:00,115.80405750886604,L5
1999-11-18 15:16:38+00:00,117.36389422768947,L5
1999-12-04 15:16:11+00:00,122.92901653561496,L5
1999-12-20 15:16:10+00:00,119.73112869311666,L5
1999-12-29 15:09:59+00:00,129.64648150428252,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,123.02311758502526,L7
2000-02-15 15:08:46+00:00,101.9090785543086,L5
2000-02-22 15:14:37+00:00,116.52805413764187,L5
2000-03-01 15:33:42+00:00,113.75134894662659,L7
2000-04-10 15:15:27+00:00,131.52160122323392,L5
2000-05-04 15:33:17+00:00,110.73061409937033,L7
2000-05-12 15:16:48+00:00,119.2618990473627,L5
2000-07-07 15:32:37+00:00,103.8193551011814,L7
2000-08-16 15:18:43+00:00,111.81262272462507,L5
2000-09-09 15:31:46+00:00,109.23878770652611,L7
2000-10-03 15:19:31+00:00,101.3204092966803,L5
2000-10-19 15:19:39+00:00,108.67362602268628,L5
2000-11-28 15:31:26+00:00,113.48399170461389,L7
2000-12-30 15:31:29+00:00,99.9273909363014,L7
2001-01-07 15:20:48+00:00,110.4635632708183,L5
2001-01-31 15:31:33+00:00,103.9732779184764,L7
2001-02-08 15:21:05+00:00,122.88172295246157,L5
2001-02-24 15:21:10+00:00,99.86221957509593,L5
2001-03-28 15:21:13+00:00,115.85854398121143,L5
2001-04-05 15:31:06+00:00,113.27626900023301,L7
2001-04-21 15:31:09+00:00,121.13369833229093,L7
2001-04-29 15:21:14+00:00,100.71258661145015,L5
2001-05-07 15:31:05+00:00,85.12049035825612,L7
2001-07-10 15:30:25+00:00,104.02297800591369,L7
2001-07-11 15:15:17+00:00,119.20580470086102,L5
2001-07-26 15:30:17+00:00,116.54607286081459,L7
2001-08-03 15:21:23+00:00,106.4005094725718,L5
2001-08-27 15:29:48+00:00,116.11342206223893,L7
2001-09-12 15:29:37+00:00,98.08434004976216,L7
2001-10-14 15:29:16+00:00,108.13209589478367,L7
2001-10-22 15:20:54+00:00,110.98488205142691,L5
2001-10-30 15:29:19+00:00,114.91156470762401,L7
2001-11-07 15:20:43+00:00,110.36406834623143,L5
2001-12-01 15:29:35+00:00,112.79290890547358,L7
2001-12-18 15:14:19+00:00,105.97112002342463,L5
2002-01-10 15:20:07+00:00,125.55919395426142,L5
2002-01-26 15:20:00+00:00,127.80020722283746,L5
2002-02-11 15:19:41+00:00,124.73402522427223,L5
2002-02-19 15:29:52+00:00,118.45498310182823,L7
2002-03-23 15:29:52+00:00,120.64803873242307,L7
2002-04-08 15:29:52+00:00,127.422976359257,L7
2002-04-24 15:29:49+00:00,122.9171149345499,L7
2002-05-02 15:18:13+00:00,122.40714409503683,L5
2002-05-10 15:29:51+00:00,126.6930076095779,L7
2002-06-11 15:29:35+00:00,126.3062200808442,L7
2002-06-12 15:11:11+00:00,132.08080041989385,L5
2002-06-27 15:29:29+00:00,132.7469203147129,L7
2002-06-28 15:10:47+00:00,133.69392005696034,L5
2002-07-05 15:16:47+00:00,136.87131715884692,L5
2002-07-29 15:29:18+00:00,133.1143535791001,L7
2002-07-30 15:10:03+00:00,139.25876806511246,L5
2002-08-22 15:15:31+00:00,127.26721301858963,L5
2002-10-01 15:28:46+00:00,116.7845537346953,L7
2002-10-17 15:28:48+00:00,119.25570408395119,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,121.00927227548694,L7
2002-11-10 15:13:10+00:00,116.68297756034599,L5
2002-11-18 15:29:07+00:00,116.6472538493106,L7
2002-12-21 15:06:39+00:00,134.79745092187497,L5
2002-12-28 15:13:03+00:00,137.3135758080501,L5
2003-03-10 15:29:48+00:00,127.21414406552346,L7
2003-03-26 15:29:42+00:00,128.22680072864182,L7
2003-04-03 15:15:19+00:00,133.65144435157967,L5
2003-04-27 15:29:49+00:00,111.73985957708598,L7
2003-05-13 15:29:47+00:00,117.25439441083095,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,152.39676695553945,L5
2003-09-02 15:29:23+00:00,138.676833952259,L7
2003-09-26 15:18:43+00:00,117.97800279753702,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,127.20805562850985,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,123.23726092007394,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,123.8475657144131,L5
2003-12-23 15:29:55+00:00,129.8926037990053,L7
2003-12-31 15:19:48+00:00,129.4315785852362,L5
2004-01-08 15:29:59+00:00,133.2228613540819,L7
2004-01-16 15:19:49+00:00,119.81570408361499,L5
2004-02-01 15:19:55+00:00,123.6254470932303,L5
2004-02-25 15:30:09+00:00,107.95859669420047,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,112.77955803306993,L5
2004-04-05 15:20:27+00:00,122.04566119146467,L5
2004-04-29 15:30:13+00:00,122.1853145904355,L7
2004-05-07 15:21:23+00:00,131.38182944589178,L5
2004-05-15 15:30:15+00:00,130.65761285159573,L7
2004-05-23 15:21:50+00:00,126.50942695782886,L5
2004-06-08 15:22:18+00:00,127.36007275169196,L5
2004-07-10 15:23:15+00:00,131.45884232656456,L5
2004-07-18 15:30:01+00:00,129.17491744368976,L7
2004-07-26 15:23:39+00:00,125.87794285494338,L5
2004-08-11 15:23:58+00:00,129.200800788677,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,127.79368045474796,L5
2004-09-12 15:24:50+00:00,118.24321203147407,L5
2004-11-07 15:29:59+00:00,140.73568662786187,L7
2004-11-15 15:26:06+00:00,112.38880636418054,L5
2004-12-17 15:26:48+00:00,126.68588118103389,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,127.19054040496837,L7
2005-02-19 15:27:41+00:00,128.71862062408408,L5
2005-03-07 15:27:56+00:00,132.09500842207595,L5
2005-03-15 15:30:46+00:00,129.28761069353467,L7
2005-05-02 15:30:39+00:00,127.64776646702468,L7
2005-05-10 15:28:19+00:00,110.28425996211239,L5
2005-06-11 15:28:35+00:00,122.15877483680968,L5
2005-06-19 15:30:29+00:00,119.60544966884606,L7
2005-06-27 15:28:39+00:00,110.83814005325141,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,131.66866883740562,L7
2005-08-06 15:30:26+00:00,129.54895754915765,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,121.84553027734513,L5
2005-08-22 15:30:20+00:00,126.2398664036663,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,127.73765866751405,L5
2005-10-17 15:29:06+00:00,114.41845800736384,L5
2005-11-26 15:30:37+00:00,123.46355597121013,L7
2005-12-12 15:30:41+00:00,131.67219837097284,L7
2006-02-06 15:31:23+00:00,136.52826937725305,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,129.41425401350668,L7
2006-03-18 15:31:09+00:00,115.84739118015372,L7
2006-04-11 15:32:41+00:00,119.5055702813769,L5
2006-05-21 15:31:08+00:00,109.08833919509634,L7
2006-06-22 15:31:01+00:00,127.74900875630416,L7
2006-06-30 15:33:54+00:00,127.49086105486015,L5
2006-08-01 15:34:19+00:00,148.28082815471618,L5
2006-08-17 15:34:30+00:00,133.65474822981622,L5
2006-08-25 15:30:42+00:00,138.80143932717894,L7
2006-09-02 15:34:41+00:00,118.68052954666456,L5
2006-09-10 15:30:37+00:00,117.42138820774437,L7
2006-09-18 15:34:53+00:00,122.85149096454154,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,133.2742855089899,L5
2006-10-20 15:35:16+00:00,133.53423907596783,L5
2006-10-29 15:29:10+00:00,132.29982306733578,L5
2006-11-05 15:35:25+00:00,131.08025114021711,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,125.64469613818605,L5
2007-01-24 15:35:59+00:00,130.12966431067886,L5
2007-02-17 15:31:30+00:00,133.3855382938562,L7
2007-02-18 15:29:52+00:00,128.73600059938346,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,122.95784255565607,L5
2007-03-22 15:29:48+00:00,125.6452805499784,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,129.9150497823319,L5
2007-04-30 15:35:43+00:00,144.71979289441404,L5
2007-05-24 15:31:21+00:00,129.0833605687554,L7
2007-06-17 15:35:04+00:00,121.60613946496436,L5
2007-07-03 15:34:50+00:00,121.71146618403478,L5
2007-07-11 15:31:16+00:00,131.02142764014044,L7
2007-08-04 15:34:32+00:00,132.65538185410912,L5
2007-08-12 15:31:07+00:00,120.6062258945373,L7
2007-08-20 15:34:21+00:00,123.06490053546608,L5
2007-08-28 15:31:00+00:00,129.7048894028199,L7
2007-09-05 15:34:12+00:00,129.61509680409472,L5
2007-09-13 15:30:52+00:00,127.57062129770587,L7
2007-09-29 15:30:48+00:00,118.7724262871072,L7
2007-10-15 15:30:51+00:00,134.62163912043073,L7
2007-10-31 15:31:02+00:00,129.33665859305515,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,133.95098807355737,L7
2008-01-27 15:31:58+00:00,113.19930263672835,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,127.707384606041,L7
2008-02-20 15:31:19+00:00,130.63050116547097,L7
2008-02-28 15:31:25+00:00,126.94614450261228,L5
2008-03-15 15:31:04+00:00,134.8950647005274,L5
2008-03-23 15:31:12+00:00,110.67292143716759,L7
2008-04-16 15:30:20+00:00,123.35581977561908,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,119.04435435692692,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,126.01731395264876,L5
2008-05-19 15:24:50+00:00,103.26591350397706,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,119.07268516509082,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,129.5465258252103,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,128.71645973437128,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,128.1765408374375,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,133.3972170076631,L7
2008-08-31 15:20:22+00:00,129.06710005048015,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,138.27745120712243,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,124.12053213862363,L5
2008-11-02 15:30:02+00:00,116.54258999930732,L7
2008-11-10 15:24:13+00:00,114.18085752909889,L5
2008-11-26 15:24:42+00:00,114.10801457356101,L5
2008-12-04 15:30:27+00:00,113.65683811864231,L7
2009-01-21 15:30:47+00:00,122.29932989089029,L7
2009-02-06 15:30:52+00:00,124.24778169136073,L7
2009-03-10 15:31:11+00:00,115.64638783453927,L7
2009-03-18 15:27:40+00:00,117.33854554475907,L5
2009-04-11 15:31:23+00:00,131.25636986685305,L7
2009-04-27 15:31:27+00:00,120.97163477165924,L7
2009-05-21 15:28:56+00:00,117.07615182784623,L5
2009-06-23 15:25:17+00:00,98.6690424596725,L7
2009-07-16 15:31:23+00:00,118.81848540653475,L7
2009-08-09 15:30:17+00:00,146.13533617919376,L5
2009-08-17 15:31:14+00:00,142.27471820915076,L7
2009-10-20 15:31:17+00:00,105.69714676304196,L7
2009-11-05 15:31:32+00:00,113.18340368645632,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,120.29334059317442,L7
2010-01-08 15:32:28+00:00,130.8053518778778,L7
2010-02-01 15:31:56+00:00,99.67663149519346,L5
2010-02-17 15:31:58+00:00,103.49821144463348,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,100.28320263112022,L5
2010-03-06 15:26:57+00:00,99.12733231266127,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,116.73363446144012,L5
2010-04-06 15:31:58+00:00,124.65224185751205,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,114.07944496033039,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,120.27345826401374,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,113.57192558088546,L7
2010-05-08 15:31:52+00:00,125.90799794960904,L5
2010-06-17 15:33:12+00:00,125.45664820442664,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,118.05177601441423,L5
2010-08-04 15:33:16+00:00,122.93821486710797,L7
2010-08-20 15:33:18+00:00,119.44946225435115,L7
2010-08-28 15:31:20+00:00,108.39567347918623,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,116.42483025133266,L7
2010-10-08 15:24:54+00:00,114.96841496694248,L5
2010-10-15 15:31:00+00:00,121.49610152228621,L5
2010-10-23 15:33:31+00:00,108.79751784783622,L7
2010-10-31 15:30:53+00:00,115.85476650386181,L5
2010-11-08 15:33:41+00:00,104.6020622842289,L7
2010-11-16 15:30:51+00:00,97.8576890316014,L5
2010-11-24 15:33:54+00:00,113.14150994944448,L7
2010-12-02 15:30:52+00:00,106.12078966348771,L5
2011-01-03 15:30:59+00:00,101.0157585537674,L5
2011-01-27 15:34:26+00:00,111.85360791671171,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,104.47006841587744,L5
2011-04-17 15:34:39+00:00,116.95368927276256,L7
2011-04-25 15:30:43+00:00,125.43651338788571,L5
2011-05-11 15:30:38+00:00,106.73492398997118,L5
2011-06-12 15:30:25+00:00,128.22192099488154,L5
2011-07-14 15:30:12+00:00,120.36427148649514,L5
2011-07-22 15:34:34+00:00,134.95883732987096,L7
2011-07-30 15:30:03+00:00,124.82811452612212,L5
2011-08-07 15:34:29+00:00,132.7456609936513,L7
2011-08-15 15:29:54+00:00,129.29775757917275,L5
2011-08-23 15:34:27+00:00,131.2522450264702,L7
2011-08-31 15:29:45+00:00,113.18074076463091,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,128.3272989048957,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,135.39085177845712,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,113.20899493899952,L7
2011-12-29 15:35:02+00:00,128.4541218161458,L7
2012-01-14 15:35:05+00:00,128.91052349594906,L7
2012-01-30 15:35:06+00:00,136.87074285721238,L7
2012-02-15 15:35:12+00:00,144.21147403114372,L7
2012-03-18 15:35:11+00:00,118.30980431001596,L7
2012-04-03 15:35:09+00:00,118.81585319775698,L7
2012-05-05 15:35:37+00:00,123.70743298570021,L7
2012-05-21 15:35:43+00:00,128.1102469042933,L7
2012-06-06 15:35:23+00:00,104.85542687871458,L7
2012-06-22 15:35:32+00:00,124.21021674914654,L7
2012-07-08 15:35:45+00:00,126.08035334615198,L7
2012-07-24 15:35:56+00:00,129.9102124564563,L7
2012-08-09 15:36:08+00:00,130.96609466933052,L7
2012-08-25 15:36:17+00:00,119.6692545597002,L7
2012-09-26 15:36:37+00:00,127.35707905592702,L7
2012-10-12 15:36:45+00:00,127.86016363685809,L7
2012-11-29 15:37:02+00:00,125.72597328440438,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,124.10011812952982,L8
2013-05-16 15:43:03+00:00,124.32830565184595,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,116.55986969750003,L7
2013-08-12 15:36:18+00:00,115.94284044494046,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,128.1403444296484,L8
2013-09-21 15:42:59+00:00,116.97194517016818,L8
2013-11-08 15:42:48+00:00,104.84153354746688,L8
2013-11-16 15:37:14+00:00,129.20930734354957,L7
2013-11-24 15:42:39+00:00,104.91099926433569,L8
2013-12-18 15:37:23+00:00,110.03772213588763,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,118.25666067489816,L7
2014-02-28 15:41:42+00:00,108.64371967264981,L8
2014-03-08 15:37:52+00:00,99.58181199370644,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,114.27998311948379,L8
2014-07-30 15:38:41+00:00,103.28896988585333,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,122.38457804008672,L7
2014-10-02 15:38:56+00:00,107.09382920936982,L7
2014-10-10 15:41:16+00:00,111.38649481103138,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,109.51061090586133,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,127.9327835924911,L7
2014-12-13 15:41:09+00:00,115.85527395227922,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,139.34103963134112,L7
2015-02-15 15:40:52+00:00,110.8071812033823,L8
2015-04-12 15:40:16+00:00,126.00583910675361,L7
2015-04-28 15:40:21+00:00,124.54088243643051,L7
2015-05-14 15:40:30+00:00,105.87352996756857,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,107.41716996989092,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,105.92413519535148,L8
2015-08-02 15:40:51+00:00,123.14046837708834,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,109.5799200941709,L7
2015-10-21 15:41:22+00:00,122.22716264423543,L7
2015-11-14 15:41:10+00:00,102.72748153991529,L8
2015-12-08 15:42:07+00:00,128.58973907273412,L7
2015-12-16 15:41:12+00:00,117.24650039260453,L8
2016-02-10 15:42:55+00:00,108.72842955166132,L7
2016-02-18 15:40:57+00:00,116.10952618971749,L8
2016-02-26 15:42:58+00:00,128.19777908656366,L7
2016-03-05 15:40:57+00:00,117.98663338828324,L8
2016-03-21 15:40:50+00:00,103.10832479804337,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,115.25145692428764,L8
2016-04-14 15:43:19+00:00,115.61060881546379,L7
2016-04-22 15:40:35+00:00,123.61617579775768,L8
2016-05-16 15:43:27+00:00,121.33057326551291,L7
