dates,137,satname
1999-10-09 15:34:06+00:00,121.19343773765038,L7
1999-10-25 15:33:56+00:00,115.0915299272941,L7
1999-10-26 15:11:17+00:00,116.53964134621184,L5
1999-11-18 15:16:38+00:00,113.01016494891277,L5
1999-12-04 15:16:11+00:00,119.14069234042316,L5
1999-12-20 15:16:10+00:00,109.72644958889725,L5
1999-12-29 15:09:59+00:00,111.09401215530777,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,119.40921453275585,L7
2000-02-15 15:08:46+00:00,108.96238370596514,L5
2000-02-22 15:14:37+00:00,112.45136790947059,L5
2000-03-01 15:33:42+00:00,131.68790206237895,L7
2000-04-10 15:15:27+00:00,119.30249046630536,L5
2000-05-04 15:33:17+00:00,109.80389544837425,L7
2000-05-12 15:16:48+00:00,116.08496982027415,L5
2000-07-07 15:32:37+00:00,115.71134192265646,L7
2000-08-16 15:18:43+00:00,116.29494974807378,L5
2000-09-09 15:31:46+00:00,110.11641335172418,L7
2000-10-03 15:19:31+00:00,110.60843246217352,L5
2000-10-19 15:19:39+00:00,104.93534853554735,L5
2000-11-28 15:31:26+00:00,110.84923365441452,L7
2000-12-30 15:31:29+00:00,99.21595688649103,L7
2001-01-07 15:20:48+00:00,98.51885529137546,L5
2001-01-31 15:31:33+00:00,99.46144863789043,L7
2001-02-08 15:21:05+00:00,114.4665374271682,L5
2001-02-24 15:21:10+00:00,100.54440063440087,L5
2001-03-28 15:21:13+00:00,112.94879354607016,L5
2001-04-05 15:31:06+00:00,107.5415305198684,L7
2001-04-21 15:31:09+00:00,109.144978935214,L7
2001-04-29 15:21:14+00:00,106.02952485775863,L5
2001-05-07 15:31:05+00:00,89.31762611527418,L7
2001-07-10 15:30:25+00:00,107.37141085395562,L7
2001-07-11 15:15:17+00:00,116.63206072882845,L5
2001-07-26 15:30:17+00:00,113.51628262483516,L7
2001-08-03 15:21:23+00:00,110.59795009129141,L5
2001-08-27 15:29:48+00:00,115.46564954923203,L7
2001-09-12 15:29:37+00:00,100.32164087110361,L7
2001-10-14 15:29:16+00:00,104.25647431491171,L7
2001-10-22 15:20:54+00:00,113.0466541330206,L5
2001-10-30 15:29:19+00:00,105.85378687111101,L7
2001-11-07 15:20:43+00:00,100.31152512043819,L5
2001-12-01 15:29:35+00:00,110.07736661944874,L7
2001-12-18 15:14:19+00:00,113.9636609166283,L5
2002-01-10 15:20:07+00:00,115.82200944574308,L5
2002-01-26 15:20:00+00:00,104.92026694877747,L5
2002-02-11 15:19:41+00:00,101.43692038120761,L5
2002-02-19 15:29:52+00:00,102.17189756214061,L7
2002-03-23 15:29:52+00:00,115.24678000034748,L7
2002-04-08 15:29:52+00:00,116.62330983282182,L7
2002-04-24 15:29:49+00:00,105.0926561702005,L7
2002-05-02 15:18:13+00:00,106.02968468103501,L5
2002-05-10 15:29:51+00:00,101.94258743269506,L7
2002-06-11 15:29:35+00:00,110.04626928501271,L7
2002-06-12 15:11:11+00:00,128.32154989109233,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,148.5693536895012,L5
2002-07-05 15:16:47+00:00,137.62528822064522,L5
2002-07-29 15:29:18+00:00,132.58048111670445,L7
2002-07-30 15:10:03+00:00,136.7497402377279,L5
2002-08-22 15:15:31+00:00,117.71430864907964,L5
2002-10-01 15:28:46+00:00,128.079055851616,L7
2002-10-17 15:28:48+00:00,112.82715319778532,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,123.18682599155808,L7
2002-11-10 15:13:10+00:00,113.49385505060619,L5
2002-11-18 15:29:07+00:00,108.04245828719328,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,111.23328368101986,L5
2003-03-10 15:29:48+00:00,115.32986027807391,L7
2003-03-26 15:29:42+00:00,129.2914799950813,L7
2003-04-03 15:15:19+00:00,135.2918649915187,L5
2003-04-27 15:29:49+00:00,117.27360511656468,L7
2003-05-13 15:29:47+00:00,121.5191580658723,L7
2003-07-16 15:29:37+00:00,124.42141353461355,L7
2003-08-25 15:18:13+00:00,126.0539670195662,L5
2003-09-02 15:29:23+00:00,116.34445648071028,L7
2003-09-26 15:18:43+00:00,122.46526125973313,L5
2003-10-20 15:29:20+00:00,136.01021448369576,L7
2003-11-05 15:29:28+00:00,131.08149118814686,L7
2003-11-13 15:19:17+00:00,131.20218464843512,L5
2003-11-21 15:29:43+00:00,130.66451542318532,L7
2003-11-29 15:19:34+00:00,132.56786476028796,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,126.15899733613757,L5
2003-12-23 15:29:55+00:00,134.40220797956906,L7
2003-12-31 15:19:48+00:00,125.78474937965802,L5
2004-01-08 15:29:59+00:00,137.3998255444145,L7
2004-01-16 15:19:49+00:00,111.28108017020621,L5
2004-02-01 15:19:55+00:00,102.2117541193563,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,108.70500733909526,L7
2004-03-20 15:20:10+00:00,101.29180779692395,L5
2004-04-05 15:20:27+00:00,115.07642471847731,L5
2004-04-29 15:30:13+00:00,119.72875882126021,L7
2004-05-07 15:21:23+00:00,131.30329415875812,L5
2004-05-15 15:30:15+00:00,132.56113454521255,L7
2004-05-23 15:21:50+00:00,129.06221297430065,L5
2004-06-08 15:22:18+00:00,128.26655356587398,L5
2004-07-10 15:23:15+00:00,131.4102807657768,L5
2004-07-18 15:30:01+00:00,132.4032570332247,L7
2004-07-26 15:23:39+00:00,116.34170957048669,L5
2004-08-11 15:23:58+00:00,126.33339058725689,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,125.18652865274551,L5
2004-09-12 15:24:50+00:00,119.323183859954,L5
2004-11-07 15:29:59+00:00,126.88001032020412,L7
2004-11-15 15:26:06+00:00,103.39911884501262,L5
2004-12-17 15:26:48+00:00,126.04160155645485,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,120.58535079444603,L7
2005-02-19 15:27:41+00:00,129.9216674599665,L5
2005-03-07 15:27:56+00:00,128.742337312824,L5
2005-03-15 15:30:46+00:00,115.0803217718521,L7
2005-05-02 15:30:39+00:00,129.84385727335479,L7
2005-05-10 15:28:19+00:00,117.0724005116595,L5
2005-06-11 15:28:35+00:00,133.71816834962962,L5
2005-06-19 15:30:29+00:00,127.16296980379747,L7
2005-06-27 15:28:39+00:00,121.70798589610094,L5
2005-07-05 15:30:28+00:00,125.27132416553,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,135.5264442145211,L7
2005-08-07 15:22:52+00:00,118.10068854543242,L5
2005-08-14 15:29:05+00:00,122.9667297415213,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,139.16109549684495,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,131.6757147927118,L5
2005-10-17 15:29:06+00:00,117.62529656467716,L5
2005-11-26 15:30:37+00:00,118.12155372494725,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,125.73939533000643,L5
2006-02-14 15:31:07+00:00,121.91245527644644,L7
2006-03-02 15:31:09+00:00,114.46631580829118,L7
2006-03-18 15:31:09+00:00,107.11767339901579,L7
2006-04-11 15:32:41+00:00,121.61671467896672,L5
2006-05-21 15:31:08+00:00,108.64062904929055,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,130.98814734536353,L5
2006-08-01 15:34:19+00:00,138.8903494756719,L5
2006-08-17 15:34:30+00:00,125.80269872239575,L5
2006-08-25 15:30:42+00:00,136.1062978962436,L7
2006-09-02 15:34:41+00:00,105.76685163836764,L5
2006-09-10 15:30:37+00:00,113.17313060429092,L7
2006-09-18 15:34:53+00:00,119.58698784894715,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,129.98641782948496,L5
2006-10-20 15:35:16+00:00,128.07929594664114,L5
2006-10-29 15:29:10+00:00,137.884084278916,L5
2006-11-05 15:35:25+00:00,130.77744982823282,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,125.22301909098704,L5
2007-01-24 15:35:59+00:00,124.84663404408919,L5
2007-02-17 15:31:30+00:00,133.8548327126498,L7
2007-02-18 15:29:52+00:00,124.01966891280651,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,113.81365404712861,L5
2007-03-22 15:29:48+00:00,112.49514547619918,L5
2007-04-06 15:31:35+00:00,124.11712608721609,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,126.43368173770786,L5
2007-04-30 15:35:43+00:00,131.58501346389977,L5
2007-05-24 15:31:21+00:00,125.36772046010213,L7
2007-06-17 15:35:04+00:00,114.35008001044054,L5
2007-07-03 15:34:50+00:00,121.21508123322207,L5
2007-07-11 15:31:16+00:00,128.0740645048684,L7
2007-08-04 15:34:32+00:00,129.55056047406575,L5
2007-08-12 15:31:07+00:00,118.5870898380805,L7
2007-08-20 15:34:21+00:00,121.21671809996997,L5
2007-08-28 15:31:00+00:00,122.17772433801984,L7
2007-09-05 15:34:12+00:00,125.6184991199357,L5
2007-09-13 15:30:52+00:00,117.16355485891451,L7
2007-09-29 15:30:48+00:00,113.85338922966784,L7
2007-10-15 15:30:51+00:00,122.47736006696506,L7
2007-10-31 15:31:02+00:00,115.03025614163782,L7
2007-11-16 15:31:11+00:00,119.60090388121672,L7
2007-12-18 15:31:23+00:00,131.73270623437188,L7
2008-01-27 15:31:58+00:00,109.5799687204029,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,127.4930972428963,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,117.0736911868422,L5
2008-03-15 15:31:04+00:00,128.47800302014414,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,116.63543002967391,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,122.73750237137354,L7
2008-05-10 15:31:05+00:00,107.98735228870277,L7
2008-05-18 15:29:30+00:00,126.66462082410759,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,120.91918864035671,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,112.16092898718152,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,120.20833546340413,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,127.55476115649586,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,130.6562235865717,L7
2008-08-31 15:20:22+00:00,121.59219088184912,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,107.68674635613986,L7
2008-10-02 15:19:24+00:00,115.37658068725749,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,129.56624129243335,L5
2008-11-26 15:24:42+00:00,125.34421689593046,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,114.75572595428736,L7
2009-03-10 15:31:11+00:00,98.08812996738665,L7
2009-03-18 15:27:40+00:00,99.36126346603291,L5
2009-04-11 15:31:23+00:00,124.73199183977519,L7
2009-04-27 15:31:27+00:00,127.91427476254698,L7
2009-05-21 15:28:56+00:00,131.84024120291792,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,119.5450492860063,L7
2009-08-09 15:30:17+00:00,132.43669683536112,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,108.5412244127023,L7
2009-12-07 15:31:55+00:00,103.97294148562479,L7
2009-12-23 15:32:12+00:00,104.61625941706552,L7
2010-01-08 15:32:28+00:00,128.96039250175377,L7
2010-02-01 15:31:56+00:00,90.6150526927676,L5
2010-02-17 15:31:58+00:00,108.72673997087512,L5
2010-02-18 15:26:49+00:00,122.48017694739694,L7
2010-03-05 15:32:00+00:00,96.0734973864513,L5
2010-03-06 15:26:57+00:00,94.44616539605876,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,111.48033107287976,L5
2010-04-06 15:31:58+00:00,112.56532655816461,L5
2010-04-07 15:27:05+00:00,109.12261151810362,L7
2010-04-14 15:33:16+00:00,99.38827802543743,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,104.90490547545797,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,116.01642728344956,L5
2010-06-17 15:33:12+00:00,120.57431009351426,L7
2010-07-03 15:33:16+00:00,122.79271957642314,L7
2010-07-11 15:31:35+00:00,120.7165874151514,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,117.8948754230568,L7
2010-08-28 15:31:20+00:00,115.57285060462405,L5
2010-09-21 15:33:21+00:00,119.34711960582338,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,118.7992761427195,L5
2010-10-15 15:31:00+00:00,121.6798655928481,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,123.92232218872738,L5
2010-11-08 15:33:41+00:00,107.79141514533256,L7
2010-11-16 15:30:51+00:00,96.54612698089205,L5
2010-11-24 15:33:54+00:00,106.74669477220026,L7
2010-12-02 15:30:52+00:00,104.06751942013318,L5
2011-01-03 15:30:59+00:00,94.1373775070567,L5
2011-01-27 15:34:26+00:00,107.98291372141738,L7
2011-02-12 15:34:29+00:00,123.27980009034042,L7
2011-03-08 15:30:59+00:00,106.27988557182381,L5
2011-04-17 15:34:39+00:00,115.60349893511153,L7
2011-04-25 15:30:43+00:00,122.38787085163753,L5
2011-05-11 15:30:38+00:00,103.60949979089864,L5
2011-06-12 15:30:25+00:00,124.51002308032133,L5
2011-07-14 15:30:12+00:00,124.51514931612138,L5
2011-07-22 15:34:34+00:00,138.31183947919422,L7
2011-07-30 15:30:03+00:00,131.52978607815598,L5
2011-08-07 15:34:29+00:00,137.0330295996463,L7
2011-08-15 15:29:54+00:00,132.28818772773178,L5
2011-08-23 15:34:27+00:00,132.19424965237485,L7
2011-08-31 15:29:45+00:00,110.8882227094207,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,127.21466638776144,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,111.44500143457545,L7
2011-11-27 15:34:46+00:00,112.2419924227756,L7
2011-12-13 15:34:50+00:00,106.44909510825872,L7
2011-12-29 15:35:02+00:00,115.52898061067998,L7
2012-01-14 15:35:05+00:00,131.855231834679,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,126.94673588809364,L7
2012-03-18 15:35:11+00:00,119.88235736953355,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,116.43319464564615,L7
2012-05-21 15:35:43+00:00,119.11659132950905,L7
2012-06-06 15:35:23+00:00,104.21419148625998,L7
2012-06-22 15:35:32+00:00,129.33109256131564,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,124.48946177298438,L7
2012-08-09 15:36:08+00:00,127.49941899972121,L7
2012-08-25 15:36:17+00:00,113.99701317999738,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,126.8646006795536,L7
2012-11-29 15:37:02+00:00,111.64100043606678,L7
2013-04-06 15:37:06+00:00,120.45099091975794,L7
2013-04-14 15:42:53+00:00,120.17128435373196,L8
2013-05-16 15:43:03+00:00,130.08321560166,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,109.05589874156968,L7
2013-08-12 15:36:18+00:00,111.35290450565628,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,134.23767008607265,L8
2013-09-21 15:42:59+00:00,115.8795894829698,L8
2013-11-08 15:42:48+00:00,107.25661249704477,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,106.51513519962631,L8
2013-12-18 15:37:23+00:00,110.12172740026514,L7
2014-01-03 15:37:30+00:00,109.06710897844172,L7
2014-01-19 15:37:44+00:00,115.40119560464305,L7
2014-02-28 15:41:42+00:00,119.95744364953538,L8
2014-03-08 15:37:52+00:00,114.19893836831247,L7
2014-04-09 15:38:03+00:00,122.52953414697842,L7
2014-05-19 15:40:34+00:00,104.76355568025673,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,128.52878608864182,L7
2014-09-16 15:38:44+00:00,122.39844167624895,L7
2014-10-02 15:38:56+00:00,110.57827915829883,L7
2014-10-10 15:41:16+00:00,118.02686454861312,L8
2014-10-18 15:39:05+00:00,123.02852402143397,L7
2014-10-26 15:41:15+00:00,119.11557863517086,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,107.51989365119894,L7
2014-12-13 15:41:09+00:00,106.0616055164246,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,142.96960795259383,L7
2015-02-15 15:40:52+00:00,113.45760073324848,L8
2015-04-12 15:40:16+00:00,131.81685070191367,L7
2015-04-28 15:40:21+00:00,132.99386804112723,L7
2015-05-14 15:40:30+00:00,111.64912570521909,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,109.15884083346216,L7
2015-07-25 15:40:40+00:00,112.09399912637623,L8
2015-08-02 15:40:51+00:00,123.49232485549243,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,120.44632481106422,L7
2015-09-19 15:41:01+00:00,113.17383458271951,L7
2015-10-21 15:41:22+00:00,132.73559217256073,L7
2015-11-14 15:41:10+00:00,112.54591880232415,L8
2015-12-08 15:42:07+00:00,133.6849563862133,L7
2015-12-16 15:41:12+00:00,119.47197836006924,L8
2016-02-10 15:42:55+00:00,102.90170578957346,L7
2016-02-18 15:40:57+00:00,99.66507544119852,L8
2016-02-26 15:42:58+00:00,118.36427982848268,L7
2016-03-05 15:40:57+00:00,105.69318842734454,L8
2016-03-21 15:40:50+00:00,102.4921445308413,L8
2016-03-29 15:43:13+00:00,116.72411614763277,L7
2016-04-06 15:40:42+00:00,101.71173129511345,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,115.481331523338,L8
2016-05-16 15:43:27+00:00,113.71141428873442,L7
