dates,-91,satname
1989-06-08 15:03:00+00:00,128.75171656399766,L5
1989-06-15 15:08:55+00:00,118.32428073762752,L5
1989-07-01 15:08:44+00:00,108.4404745040116,L5
1989-07-26 15:02:02+00:00,117.97923027529833,L5
1989-09-03 15:07:22+00:00,111.00654973067965,L5
1989-09-28 15:00:36+00:00,101.88439370928836,L5
1989-10-05 15:06:40+00:00,109.17572730624343,L5
1989-10-21 15:05:56+00:00,112.86240849555206,L5
1989-11-06 15:05:40+00:00,107.63159902812912,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,114.96934366443746,L5
1990-06-02 15:01:14+00:00,120.0647055280215,L5
1990-07-20 15:01:07+00:00,,L5
1990-09-06 15:00:52+00:00,100.59315987193925,L5
1990-10-08 15:00:39+00:00,117.74563563616377,L5
1990-10-24 15:00:35+00:00,106.99572681637986,L5
1990-12-11 15:00:23+00:00,101.10322952246472,L5
1991-06-21 15:04:02+00:00,120.32077288152394,L5
1991-07-07 15:04:16+00:00,112.865576158739,L5
1991-07-23 15:04:30+00:00,120.51693942639137,L5
1991-09-09 15:04:55+00:00,103.64279870291931,L5
1991-10-11 15:05:08+00:00,111.46001043311453,L5
1991-10-27 15:05:12+00:00,95.58887484633009,L5
1991-11-12 15:05:16+00:00,104.363541011404,L5
1991-11-28 15:05:25+00:00,123.35059035896542,L5
1991-12-07 14:59:22+00:00,126.32613722139082,L5
1991-12-30 15:05:22+00:00,105.14089404565821,L5
1992-03-03 15:05:12+00:00,108.47941044769182,L5
1992-03-28 14:58:57+00:00,109.25533104429746,L5
1992-04-04 15:05:06+00:00,119.47665677034742,L5
1992-06-07 15:04:32+00:00,114.19621780714553,L5
1992-06-23 15:04:19+00:00,113.87390344293794,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,95.1129202413057,L5
1992-09-27 15:02:54+00:00,93.6084635981643,L5
1992-10-13 15:02:34+00:00,112.99671990110708,L5
1992-11-30 15:02:12+00:00,100.33817439835539,L5
1993-01-01 15:02:31+00:00,98.71075228256835,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,94.32476656334386,L5
1993-03-22 15:03:13+00:00,99.07494485741911,L5
1993-05-25 15:03:34+00:00,114.91676405749881,L5
1993-06-10 15:03:35+00:00,108.40747275820411,L5
1993-07-12 15:03:28+00:00,115.27383937097098,L5
1993-07-28 15:03:26+00:00,102.58941798026397,L5
1993-08-29 15:03:26+00:00,101.9827657572901,L5
1993-11-01 15:03:09+00:00,113.75500162039823,L5
1993-12-19 15:02:49+00:00,91.2278408365485,L5
1994-04-26 15:00:55+00:00,108.42926584045702,L5
1994-06-13 15:00:01+00:00,112.09725188979233,L5
1994-06-22 14:53:38+00:00,95.6682513200609,L5
1994-07-08 14:53:13+00:00,119.73258080360058,L5
1994-07-15 14:59:12+00:00,114.67245671511007,L5
1994-10-19 14:56:35+00:00,85.81382304466581,L5
1994-11-04 14:56:01+00:00,114.07895137405531,L5
1995-02-24 14:52:03+00:00,113.19137174348843,L5
1995-03-12 14:51:24+00:00,110.82566066146475,L5
1995-03-28 14:50:44+00:00,107.87337079710093,L5
1995-04-13 14:50:04+00:00,104.10589165432722,L5
1995-04-29 14:49:22+00:00,109.29469473881531,L5
1995-05-31 14:47:55+00:00,103.51315396670181,L5
1995-06-16 14:47:12+00:00,98.45107996461081,L5
1995-08-12 14:38:25+00:00,106.58713786567489,L5
1995-09-04 14:43:31+00:00,90.99028093609444,L5
1995-09-13 14:36:54+00:00,99.21236375045245,L5
1995-10-22 14:41:02+00:00,109.9177421122925,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,115.23281469424754,L5
1996-02-27 14:47:19+00:00,111.49689898364608,L5
1996-03-14 14:48:23+00:00,97.56923175748624,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,99.68343055647479,L5
1996-06-02 14:53:10+00:00,100.9104029041108,L5
1996-06-18 14:54:03+00:00,109.24258563454329,L5
1996-07-04 14:54:53+00:00,106.97069083440832,L5
1996-11-09 15:01:36+00:00,109.04149999622628,L5
1997-01-12 15:04:37+00:00,109.69891762969753,L5
1997-05-04 15:09:03+00:00,106.73048022879043,L5
1997-06-21 15:10:43+00:00,112.85578024345165,L5
1997-08-24 15:12:50+00:00,118.72721950295559,L5
1997-09-09 15:13:18+00:00,106.40944116466017,L5
1997-10-11 15:14:12+00:00,112.91652472268731,L5
1998-01-31 15:16:54+00:00,86.45228368559901,L5
1998-03-04 15:17:28+00:00,117.49281542344735,L5
1998-04-21 15:18:07+00:00,118.18539753339054,L5
1998-05-07 15:18:22+00:00,111.38840583731722,L5
1998-06-08 15:18:52+00:00,115.8121860969497,L5
1998-08-11 15:19:29+00:00,120.25354104999698,L5
1998-09-12 15:19:47+00:00,117.14282126394558,L5
1998-10-30 15:19:57+00:00,109.02910403069697,L5
1998-12-01 15:20:02+00:00,119.1203582109047,L5
1998-12-17 15:20:02+00:00,97.14730268713551,L5
1999-03-07 15:20:11+00:00,98.15757459679676,L5
1999-04-08 15:19:44+00:00,101.00115327737268,L5
1999-04-24 15:19:47+00:00,91.35425955526551,L5
1999-05-10 15:19:38+00:00,103.03511328660886,L5
1999-06-27 15:18:53+00:00,105.8554687789907,L5
1999-07-05 15:33:49+00:00,101.71545264795651,L7
1999-07-29 15:18:45+00:00,111.50220372847703,L5
1999-08-06 15:33:58+00:00,102.78261881796857,L7
1999-08-07 15:12:34+00:00,112.94224038972642,L5
1999-08-23 15:12:19+00:00,118.32885691990596,L5
1999-09-23 15:34:01+00:00,102.03568702972088,L7
1999-10-01 15:17:36+00:00,106.27272431617627,L5
1999-10-09 15:34:06+00:00,114.88417709599211,L7
1999-10-25 15:33:56+00:00,99.27032784416507,L7
1999-10-26 15:11:17+00:00,100.01012353827406,L5
1999-11-18 15:16:38+00:00,97.7324791425481,L5
1999-12-04 15:16:11+00:00,110.61460746762101,L5
1999-12-20 15:16:10+00:00,104.3186441663093,L5
1999-12-29 15:09:59+00:00,116.52849217820386,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,94.51489534608737,L7
2000-02-15 15:08:46+00:00,86.36257851674601,L5
2000-02-22 15:14:37+00:00,104.8967708243624,L5
2000-03-01 15:33:42+00:00,98.2985268160675,L7
2000-04-10 15:15:27+00:00,116.97434968088714,L5
2000-05-04 15:33:17+00:00,99.64585562539878,L7
2000-05-12 15:16:48+00:00,107.41960735784838,L5
2000-07-07 15:32:37+00:00,109.77873391347464,L7
2000-08-16 15:18:43+00:00,114.43831756887816,L5
2000-09-09 15:31:46+00:00,97.4312768527314,L7
2000-10-03 15:19:31+00:00,110.63840592760236,L5
2000-10-19 15:19:39+00:00,108.89125974909022,L5
2000-11-28 15:31:26+00:00,112.150873018985,L7
2000-12-30 15:31:29+00:00,100.083341885408,L7
2001-01-07 15:20:48+00:00,114.39021276488063,L5
2001-01-31 15:31:33+00:00,99.73717802799474,L7
2001-02-08 15:21:05+00:00,108.93489806089354,L5
2001-02-24 15:21:10+00:00,104.10767066032653,L5
2001-03-28 15:21:13+00:00,113.23551392491758,L5
2001-04-05 15:31:06+00:00,110.1802485986624,L7
2001-04-21 15:31:09+00:00,117.41529707508312,L7
2001-04-29 15:21:14+00:00,104.54290864155625,L5
2001-05-07 15:31:05+00:00,91.76785555023943,L7
2001-07-10 15:30:25+00:00,99.91175238208221,L7
2001-07-11 15:15:17+00:00,113.9459498496996,L5
2001-07-26 15:30:17+00:00,116.25240840559364,L7
2001-08-03 15:21:23+00:00,109.58789362437466,L5
2001-08-27 15:29:48+00:00,115.31430058440604,L7
2001-09-12 15:29:37+00:00,102.05846747901394,L7
2001-10-14 15:29:16+00:00,105.63018886431803,L7
2001-10-22 15:20:54+00:00,114.54058738061546,L5
2001-10-30 15:29:19+00:00,108.32242033526052,L7
2001-11-07 15:20:43+00:00,105.35316459737133,L5
2001-12-01 15:29:35+00:00,98.02295391588521,L7
2001-12-18 15:14:19+00:00,97.31555921523073,L5
2002-01-10 15:20:07+00:00,111.34261642291861,L5
2002-01-26 15:20:00+00:00,112.57352449340601,L5
2002-02-11 15:19:41+00:00,90.25620502404948,L5
2002-02-19 15:29:52+00:00,94.00662835906563,L7
2002-03-23 15:29:52+00:00,109.37206989469307,L7
2002-04-08 15:29:52+00:00,121.95290869537246,L7
2002-04-24 15:29:49+00:00,117.0002353334471,L7
2002-05-02 15:18:13+00:00,113.61208830680835,L5
2002-05-10 15:29:51+00:00,115.49806937943814,L7
2002-06-11 15:29:35+00:00,105.3159845697302,L7
2002-06-12 15:11:11+00:00,123.52198836549988,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,128.5437276545082,L5
2002-07-05 15:16:47+00:00,113.35779109638457,L5
2002-07-29 15:29:18+00:00,118.97299149892157,L7
2002-07-30 15:10:03+00:00,124.45178791724047,L5
2002-08-22 15:15:31+00:00,105.87565353107317,L5
2002-10-01 15:28:46+00:00,108.29317439466485,L7
2002-10-17 15:28:48+00:00,102.41592696370529,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.35761439771103,L7
2002-11-10 15:13:10+00:00,104.90684283597845,L5
2002-11-18 15:29:07+00:00,114.25201734584826,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,108.88764223916289,L5
2003-03-10 15:29:48+00:00,111.54822747407545,L7
2003-03-26 15:29:42+00:00,120.9618535669809,L7
2003-04-03 15:15:19+00:00,132.07656691849664,L5
2003-04-27 15:29:49+00:00,117.61196030305385,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,126.44767051186024,L7
2003-08-25 15:18:13+00:00,126.44359381242664,L5
2003-09-02 15:29:23+00:00,125.4492827477734,L7
2003-09-26 15:18:43+00:00,136.26450217257417,L5
2003-10-20 15:29:20+00:00,123.23642108096884,L7
2003-11-05 15:29:28+00:00,123.8997344717822,L7
2003-11-13 15:19:17+00:00,124.83169680048307,L5
2003-11-21 15:29:43+00:00,122.85964185229888,L7
2003-11-29 15:19:34+00:00,123.03537129127821,L5
2003-12-07 15:29:46+00:00,99.04715918440264,L7
2003-12-15 15:19:39+00:00,124.66209441188178,L5
2003-12-23 15:29:55+00:00,127.37157169242845,L7
2003-12-31 15:19:48+00:00,119.15985642050975,L5
2004-01-08 15:29:59+00:00,128.25721422441688,L7
2004-01-16 15:19:49+00:00,109.13431625361882,L5
2004-02-01 15:19:55+00:00,118.10236228204263,L5
2004-02-25 15:30:09+00:00,96.92975363972796,L7
2004-03-12 15:30:18+00:00,100.25447215856155,L7
2004-03-20 15:20:10+00:00,97.67096439776314,L5
2004-04-05 15:20:27+00:00,107.40680383645959,L5
2004-04-29 15:30:13+00:00,113.40201222934834,L7
2004-05-07 15:21:23+00:00,118.87023488811997,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,113.28023088827766,L5
2004-06-08 15:22:18+00:00,121.05960345006517,L5
2004-07-10 15:23:15+00:00,120.26670560227775,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,108.36063959880256,L5
2004-08-11 15:23:58+00:00,124.57261097576237,L5
2004-08-19 15:29:51+00:00,124.95993718098568,L7
2004-08-27 15:24:25+00:00,117.67660782326513,L5
2004-09-12 15:24:50+00:00,103.40495898525076,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,96.32091851958083,L5
2004-12-17 15:26:48+00:00,118.1944256829027,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,118.17830684496053,L5
2005-03-07 15:27:56+00:00,120.91605882779135,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,123.03446619735728,L7
2005-05-10 15:28:19+00:00,106.88999721662542,L5
2005-06-11 15:28:35+00:00,,L5
2005-06-19 15:30:29+00:00,119.24414266655509,L7
2005-06-27 15:28:39+00:00,122.12103345735835,L5
2005-07-05 15:30:28+00:00,120.6716299223258,L7
2005-07-21 15:30:29+00:00,126.65730921286035,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,120.1330489854932,L5
2005-08-14 15:29:05+00:00,120.61683541607431,L5
2005-08-22 15:30:20+00:00,124.99491746822528,L7
2005-09-23 15:30:08+00:00,130.07212802917002,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,123.34852131828985,L5
2005-10-17 15:29:06+00:00,117.37132159279555,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,128.04507706797622,L7
2006-02-06 15:31:23+00:00,130.0153605598721,L5
2006-02-14 15:31:07+00:00,124.97284545274454,L7
2006-03-02 15:31:09+00:00,123.32949956283053,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,109.36585276250015,L5
2006-05-21 15:31:08+00:00,100.44039197986571,L7
2006-06-22 15:31:01+00:00,121.15775925229346,L7
2006-06-30 15:33:54+00:00,114.36496187982928,L5
2006-08-01 15:34:19+00:00,128.37572160243582,L5
2006-08-17 15:34:30+00:00,120.95416154121351,L5
2006-08-25 15:30:42+00:00,128.02766624165872,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,126.56718302815881,L5
2006-09-26 15:30:31+00:00,121.49259452147821,L7
2006-10-04 15:35:05+00:00,124.28039785313109,L5
2006-10-20 15:35:16+00:00,130.90442065142759,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,128.54283190376805,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,117.27432808587048,L5
2007-01-24 15:35:59+00:00,121.82680545212749,L5
2007-02-17 15:31:30+00:00,126.9132443199972,L7
2007-02-18 15:29:52+00:00,121.52248805330026,L5
2007-03-05 15:31:34+00:00,121.33522465410746,L7
2007-03-06 15:29:51+00:00,112.81124301149579,L5
2007-03-22 15:29:48+00:00,107.72031437483169,L5
2007-04-06 15:31:35+00:00,111.77084255406879,L7
2007-04-22 15:31:33+00:00,106.47038285511813,L7
2007-04-23 15:29:36+00:00,117.3094045367278,L5
2007-04-30 15:35:43+00:00,121.15367811143058,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,118.94156991462218,L5
2007-07-03 15:34:50+00:00,118.66094373640142,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,123.2803795606428,L5
2007-08-12 15:31:07+00:00,114.92600526140566,L7
2007-08-20 15:34:21+00:00,112.44630453298437,L5
2007-08-28 15:31:00+00:00,116.85700930259952,L7
2007-09-05 15:34:12+00:00,119.15593302556643,L5
2007-09-13 15:30:52+00:00,110.06949875571223,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,111.35362647276739,L7
2007-11-16 15:31:11+00:00,113.34678068668295,L7
2007-12-18 15:31:23+00:00,121.67001757207957,L7
2008-01-27 15:31:58+00:00,101.19514496046534,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,124.41328948306851,L7
2008-02-28 15:31:25+00:00,122.9228873739882,L5
2008-03-15 15:31:04+00:00,121.3553470372379,L5
2008-03-23 15:31:12+00:00,112.01863161136328,L7
2008-04-16 15:30:20+00:00,105.04323556804465,L5
2008-04-17 15:25:00+00:00,105.1057436783482,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,116.67592400201416,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,108.2998587197553,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,114.96671780172633,L7
2008-06-19 15:28:37+00:00,116.52593834366442,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,108.70591195867698,L5
2008-07-29 15:30:19+00:00,121.57649024639034,L7
2008-08-06 15:27:14+00:00,109.04722902728983,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,106.39981007584325,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,123.6380530421652,L7
2008-10-01 15:29:48+00:00,106.27012830015319,L7
2008-10-02 15:19:24+00:00,123.20741548430487,L5
2008-11-02 15:30:02+00:00,120.37244350197368,L7
2008-11-10 15:24:13+00:00,116.28841952812182,L5
2008-11-26 15:24:42+00:00,111.44209564258779,L5
2008-12-04 15:30:27+00:00,125.07767778877029,L7
2009-01-21 15:30:47+00:00,114.55052445410269,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,98.62454187406998,L5
2009-04-11 15:31:23+00:00,121.26741361474573,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,118.04414284126952,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,117.95858459381765,L7
2009-08-09 15:30:17+00:00,124.71848225917485,L5
2009-08-17 15:31:14+00:00,128.56625255731194,L7
2009-10-20 15:31:17+00:00,107.5094486388614,L7
2009-11-05 15:31:32+00:00,100.08187724296215,L7
2009-12-07 15:31:55+00:00,101.55799054809167,L7
2009-12-23 15:32:12+00:00,102.16123240730346,L7
2010-01-08 15:32:28+00:00,126.74882129927042,L7
2010-02-01 15:31:56+00:00,103.34354447576966,L5
2010-02-17 15:31:58+00:00,124.1345039181261,L5
2010-02-18 15:26:49+00:00,128.19668633910706,L7
2010-03-05 15:32:00+00:00,93.27822484304265,L5
2010-03-06 15:26:57+00:00,96.50166319812732,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,111.52210013907177,L5
2010-04-06 15:31:58+00:00,119.657690477598,L5
2010-04-07 15:27:05+00:00,117.76041218463969,L7
2010-04-14 15:33:16+00:00,110.72567879997814,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,110.200560178748,L5
2010-04-23 15:27:05+00:00,121.0790880098275,L7
2010-04-30 15:33:15+00:00,123.83893180151696,L7
2010-05-08 15:31:52+00:00,124.66974740008192,L5
2010-06-17 15:33:12+00:00,112.87358311219404,L7
2010-07-03 15:33:16+00:00,107.91343915799631,L7
2010-07-11 15:31:35+00:00,101.2168214608546,L5
2010-08-04 15:33:16+00:00,107.1610148226932,L7
2010-08-20 15:33:18+00:00,109.7464663792585,L7
2010-08-28 15:31:20+00:00,109.16653679478226,L5
2010-09-21 15:33:21+00:00,110.5465053518291,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,116.69884334247551,L7
2010-10-08 15:24:54+00:00,110.78693624138785,L5
2010-10-15 15:31:00+00:00,112.06562742949058,L5
2010-10-23 15:33:31+00:00,118.21639538671337,L7
2010-10-31 15:30:53+00:00,116.89728801417955,L5
2010-11-08 15:33:41+00:00,101.77018097372617,L7
2010-11-16 15:30:51+00:00,106.80748680526659,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,109.13749885700312,L5
2011-01-03 15:30:59+00:00,100.48321536345995,L5
2011-01-27 15:34:26+00:00,96.7012495352611,L7
2011-02-12 15:34:29+00:00,119.24558700338945,L7
2011-03-08 15:30:59+00:00,95.5575813803949,L5
2011-04-17 15:34:39+00:00,96.09760732335563,L7
2011-04-25 15:30:43+00:00,120.03464394707179,L5
2011-05-11 15:30:38+00:00,105.2852784225222,L5
2011-06-12 15:30:25+00:00,124.69729080619064,L5
2011-07-14 15:30:12+00:00,112.03672305710364,L5
2011-07-22 15:34:34+00:00,129.19192718339394,L7
2011-07-30 15:30:03+00:00,123.78143817094404,L5
2011-08-07 15:34:29+00:00,128.52541613571296,L7
2011-08-15 15:29:54+00:00,126.8116268698966,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,100.05012073911489,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,126.86490650041311,L5
2011-10-26 15:34:25+00:00,129.52036910851663,L7
2011-11-11 15:34:35+00:00,119.8791270862932,L7
2011-11-27 15:34:46+00:00,114.16012931153237,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,120.20724269487715,L7
2012-01-30 15:35:06+00:00,124.53007165951769,L7
2012-02-15 15:35:12+00:00,118.18073373448757,L7
2012-03-18 15:35:11+00:00,101.43215708188315,L7
2012-04-03 15:35:09+00:00,110.23008353379655,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,101.71223152301975,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,113.09006612894522,L7
2012-07-08 15:35:45+00:00,128.84998171753244,L7
2012-07-24 15:35:56+00:00,113.45212195095336,L7
2012-08-09 15:36:08+00:00,116.43873009899094,L7
2012-08-25 15:36:17+00:00,106.17688319660682,L7
2012-09-26 15:36:37+00:00,127.40258877532801,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,105.83690692112847,L7
2013-04-06 15:37:06+00:00,114.7084882339978,L7
2013-04-14 15:42:53+00:00,121.21880597355816,L8
2013-05-16 15:43:03+00:00,114.69835906009536,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,98.26525062727131,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,121.28431395811121,L8
2013-09-05 15:43:05+00:00,127.24523899308332,L8
2013-09-21 15:42:59+00:00,111.21418551771768,L8
2013-11-08 15:42:48+00:00,104.39689014201561,L8
2013-11-16 15:37:14+00:00,127.25309697918051,L7
2013-11-24 15:42:39+00:00,98.07366104443618,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,102.75723120056456,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,101.76214936444356,L8
2014-03-08 15:37:52+00:00,91.18644079045671,L7
2014-04-09 15:38:03+00:00,123.3892155214272,L7
2014-05-19 15:40:34+00:00,113.24723013192683,L8
2014-07-30 15:38:41+00:00,120.86819697058178,L7
2014-08-31 15:38:41+00:00,122.5244587967946,L7
2014-09-16 15:38:44+00:00,129.18481581349144,L7
2014-10-02 15:38:56+00:00,108.42969298320449,L7
2014-10-10 15:41:16+00:00,125.7322773997637,L8
2014-10-18 15:39:05+00:00,121.75271430284174,L7
2014-10-26 15:41:15+00:00,130.29252171138737,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,105.07967278526885,L8
2015-01-06 15:39:37+00:00,116.40336613609666,L7
2015-02-07 15:39:45+00:00,108.3109990583057,L7
2015-02-15 15:40:52+00:00,103.63920237047878,L8
2015-04-12 15:40:16+00:00,127.33820567463482,L7
2015-04-28 15:40:21+00:00,126.32242057535191,L7
2015-05-14 15:40:30+00:00,118.9620415854097,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,125.53970919689678,L7
2015-07-17 15:40:48+00:00,117.18501179943803,L7
2015-07-25 15:40:40+00:00,126.61675631727132,L8
2015-08-02 15:40:51+00:00,129.52873877676942,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,129.58893909448255,L7
2015-09-19 15:41:01+00:00,119.08382138330488,L7
2015-10-21 15:41:22+00:00,127.40667364045699,L7
2015-11-14 15:41:10+00:00,111.24839220166483,L8
2015-12-08 15:42:07+00:00,121.75068323987209,L7
2015-12-16 15:41:12+00:00,119.87001913566277,L8
2016-02-10 15:42:55+00:00,103.79469855500976,L7
2016-02-18 15:40:57+00:00,103.54270103909415,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,106.07862973344741,L8
2016-03-21 15:40:50+00:00,104.3134855382978,L8
2016-03-29 15:43:13+00:00,116.36353199680806,L7
2016-04-06 15:40:42+00:00,104.85626080220284,L8
2016-04-14 15:43:19+00:00,114.12297686884587,L7
2016-04-22 15:40:35+00:00,116.2356103189004,L8
2016-05-16 15:43:27+00:00,112.42501332366787,L7
