dates,1006,satname
1992-10-13 15:02:34+00:00,127.63000168285923,L5
1992-11-30 15:02:12+00:00,114.61797612298011,L5
1993-01-01 15:02:31+00:00,114.16798018014312,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,119.28309662315513,L5
1993-03-22 15:03:13+00:00,115.80475060005931,L5
1993-05-25 15:03:34+00:00,128.54170053782565,L5
1993-06-10 15:03:35+00:00,126.56260272453994,L5
1993-07-12 15:03:28+00:00,138.19119199589076,L5
1993-07-28 15:03:26+00:00,124.08750524818666,L5
1993-08-29 15:03:26+00:00,125.88488235169142,L5
1993-11-01 15:03:09+00:00,125.03271601269634,L5
1993-12-19 15:02:49+00:00,114.26299258913582,L5
1994-04-26 15:00:55+00:00,128.92426794932877,L5
1994-06-13 15:00:01+00:00,131.4414787598997,L5
1994-06-22 14:53:38+00:00,120.87543885327219,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,139.84687034606884,L5
1994-10-19 14:56:35+00:00,105.30198299086535,L5
1994-11-04 14:56:01+00:00,135.19203066732862,L5
1995-02-24 14:52:03+00:00,135.005537394897,L5
1995-03-12 14:51:24+00:00,133.70421229849012,L5
1995-03-28 14:50:44+00:00,128.3239281749893,L5
1995-04-13 14:50:04+00:00,119.37570121947056,L5
1995-04-29 14:49:22+00:00,127.8391957300646,L5
1995-05-31 14:47:55+00:00,124.63741320699948,L5
1995-06-16 14:47:12+00:00,118.55052986300467,L5
1995-08-12 14:38:25+00:00,119.23814212508083,L5
1995-09-04 14:43:31+00:00,119.29416132613655,L5
1995-09-13 14:36:54+00:00,105.26661014053737,L5
1995-10-22 14:41:02+00:00,118.99551963924681,L5
1995-12-25 14:42:52+00:00,108.91635068747189,L5
1996-02-11 14:46:15+00:00,145.35840676394548,L5
1996-02-27 14:47:19+00:00,145.326717456133,L5
1996-03-14 14:48:23+00:00,123.39627100629689,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,132.05227989603637,L5
1996-06-02 14:53:10+00:00,124.59375751311198,L5
1996-06-18 14:54:03+00:00,135.15757176876656,L5
1996-07-04 14:54:53+00:00,124.97005874836073,L5
1996-11-09 15:01:36+00:00,111.50063505966607,L5
1997-01-12 15:04:37+00:00,119.26125166898805,L5
1997-05-04 15:09:03+00:00,117.89616543702634,L5
1997-06-21 15:10:43+00:00,115.33021826355036,L5
1997-08-24 15:12:50+00:00,118.21838242003767,L5
1997-09-09 15:13:18+00:00,110.20435430432595,L5
1997-10-11 15:14:12+00:00,116.29213357954373,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,123.75629363130051,L5
1998-04-21 15:18:07+00:00,116.8792476160302,L5
1998-05-07 15:18:22+00:00,117.24175268200528,L5
1998-06-08 15:18:52+00:00,120.64804495460994,L5
1998-08-11 15:19:29+00:00,114.95475064359864,L5
1998-09-12 15:19:47+00:00,116.19842761374133,L5
1998-10-30 15:19:57+00:00,115.16295015062518,L5
1998-12-01 15:20:02+00:00,121.91742145535224,L5
1998-12-17 15:20:02+00:00,105.27371965061756,L5
1999-03-07 15:20:11+00:00,113.2603537118236,L5
1999-04-08 15:19:44+00:00,126.2596843789822,L5
1999-04-24 15:19:47+00:00,112.22351098685404,L5
1999-05-10 15:19:38+00:00,128.61585294194563,L5
1999-06-27 15:18:53+00:00,121.23682890042834,L5
1999-07-05 15:33:49+00:00,111.29615923132751,L7
1999-07-29 15:18:45+00:00,120.86997711749214,L5
1999-08-06 15:33:58+00:00,115.50850093351883,L7
1999-08-07 15:12:34+00:00,122.30579885029178,L5
1999-08-23 15:12:19+00:00,127.06955466580594,L5
1999-09-23 15:34:01+00:00,95.0146164604934,L7
1999-10-01 15:17:36+00:00,98.50064685874757,L5
1999-10-09 15:34:06+00:00,101.58462167035032,L7
1999-10-25 15:33:56+00:00,102.76199385976615,L7
1999-10-26 15:11:17+00:00,100.63365174792489,L5
1999-11-18 15:16:38+00:00,115.92511832248451,L5
1999-12-04 15:16:11+00:00,114.92094252337094,L5
1999-12-20 15:16:10+00:00,105.96145056123945,L5
1999-12-29 15:09:59+00:00,118.19392712922739,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,109.90385462428728,L7
2000-02-15 15:08:46+00:00,102.17895825682916,L5
2000-02-22 15:14:37+00:00,124.66073819637562,L5
2000-03-01 15:33:42+00:00,118.62172451972444,L7
2000-04-10 15:15:27+00:00,130.67083416491062,L5
2000-05-04 15:33:17+00:00,106.68277484410746,L7
2000-05-12 15:16:48+00:00,116.35410174349957,L5
2000-07-07 15:32:37+00:00,121.88886614860014,L7
2000-08-16 15:18:43+00:00,121.09385841161735,L5
2000-09-09 15:31:46+00:00,114.55662211762593,L7
2000-10-03 15:19:31+00:00,110.68151888554975,L5
2000-10-19 15:19:39+00:00,104.30557039276077,L5
2000-11-28 15:31:26+00:00,109.55495558034056,L7
2000-12-30 15:31:29+00:00,101.17142807515025,L7
2001-01-07 15:20:48+00:00,115.79863697746468,L5
2001-01-31 15:31:33+00:00,100.05657604041086,L7
2001-02-08 15:21:05+00:00,115.56817568352386,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,124.95201839093022,L5
2001-04-05 15:31:06+00:00,121.19799728853518,L7
2001-04-21 15:31:09+00:00,127.87599204730742,L7
2001-04-29 15:21:14+00:00,118.91815984353661,L5
2001-05-07 15:31:05+00:00,105.64603994192521,L7
2001-07-10 15:30:25+00:00,117.67699389811958,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,129.32934584265186,L7
2001-08-03 15:21:23+00:00,122.70027250485967,L5
2001-08-27 15:29:48+00:00,125.52193877054317,L7
2001-09-12 15:29:37+00:00,109.81535036509793,L7
2001-10-14 15:29:16+00:00,117.16797489260375,L7
2001-10-22 15:20:54+00:00,125.18797529492913,L5
2001-10-30 15:29:19+00:00,125.77742828450685,L7
2001-11-07 15:20:43+00:00,116.42594457142398,L5
2001-12-01 15:29:35+00:00,127.81648666704935,L7
2001-12-18 15:14:19+00:00,119.20493431355405,L5
2002-01-10 15:20:07+00:00,130.48201862552324,L5
2002-01-26 15:20:00+00:00,122.49629670504196,L5
2002-02-11 15:19:41+00:00,121.58321169765473,L5
2002-02-19 15:29:52+00:00,117.80312435649286,L7
2002-03-23 15:29:52+00:00,125.68808439944654,L7
2002-04-08 15:29:52+00:00,125.50716185165277,L7
2002-04-24 15:29:49+00:00,120.95397624233134,L7
2002-05-02 15:18:13+00:00,113.62398335698374,L5
2002-05-10 15:29:51+00:00,118.16528072537776,L7
2002-06-11 15:29:35+00:00,124.98314190846428,L7
2002-06-12 15:11:11+00:00,137.55809932620306,L5
2002-06-27 15:29:29+00:00,133.40974947006976,L7
2002-06-28 15:10:47+00:00,138.00990254020388,L5
2002-07-05 15:16:47+00:00,131.46835852863154,L5
2002-07-29 15:29:18+00:00,132.66022774281666,L7
2002-07-30 15:10:03+00:00,134.1224177853367,L5
2002-08-22 15:15:31+00:00,119.42737383981316,L5
2002-10-01 15:28:46+00:00,121.75072168463046,L7
2002-10-17 15:28:48+00:00,110.18665284432784,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,123.50490206449952,L7
2002-11-10 15:13:10+00:00,109.17666564324004,L5
2002-11-18 15:29:07+00:00,117.68374341543739,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,117.50630472961947,L5
2003-03-10 15:29:48+00:00,128.44937934587213,L7
2003-03-26 15:29:42+00:00,124.88359527394265,L7
2003-04-03 15:15:19+00:00,139.49355210916747,L5
2003-04-27 15:29:49+00:00,129.03899491261058,L7
2003-05-13 15:29:47+00:00,126.66993136769618,L7
2003-07-16 15:29:37+00:00,125.19269229274289,L7
2003-08-25 15:18:13+00:00,136.92887859444463,L5
2003-09-02 15:29:23+00:00,129.02906692519545,L7
2003-09-26 15:18:43+00:00,117.53575405398036,L5
2003-10-20 15:29:20+00:00,118.57637955707435,L7
2003-11-05 15:29:28+00:00,118.14256193829269,L7
2003-11-13 15:19:17+00:00,119.05246866203504,L5
2003-11-21 15:29:43+00:00,119.19068165315035,L7
2003-11-29 15:19:34+00:00,112.94271126565938,L5
2003-12-07 15:29:46+00:00,95.54091097813188,L7
2003-12-15 15:19:39+00:00,112.99531796071157,L5
2003-12-23 15:29:55+00:00,128.35367444666556,L7
2003-12-31 15:19:48+00:00,120.77139518777717,L5
2004-01-08 15:29:59+00:00,125.99683986381054,L7
2004-01-16 15:19:49+00:00,108.68258623411914,L5
2004-02-01 15:19:55+00:00,119.87662705911931,L5
2004-02-25 15:30:09+00:00,94.1614192321564,L7
2004-03-12 15:30:18+00:00,103.2510049684611,L7
2004-03-20 15:20:10+00:00,101.40382211218203,L5
2004-04-05 15:20:27+00:00,115.356681609282,L5
2004-04-29 15:30:13+00:00,125.16762084421347,L7
2004-05-07 15:21:23+00:00,120.17099440231175,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,115.90223438121245,L5
2004-06-08 15:22:18+00:00,116.91943927001826,L5
2004-07-10 15:23:15+00:00,121.35510086931018,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,106.08608914295125,L5
2004-08-11 15:23:58+00:00,123.52975001922943,L5
2004-08-19 15:29:51+00:00,120.29683259095724,L7
2004-08-27 15:24:25+00:00,115.54988314561963,L5
2004-09-12 15:24:50+00:00,111.42819496140301,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,96.14738322670595,L5
2004-12-17 15:26:48+00:00,98.0665308242834,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,105.58522973104772,L5
2005-03-07 15:27:56+00:00,120.35684323663142,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,120.60634485159291,L7
2005-05-10 15:28:19+00:00,108.48967898012474,L5
2005-06-11 15:28:35+00:00,118.1641165574808,L5
2005-06-19 15:30:29+00:00,123.08887285324965,L7
2005-06-27 15:28:39+00:00,114.05003224581486,L5
2005-07-05 15:30:28+00:00,115.66551601143561,L7
2005-07-21 15:30:29+00:00,126.14821169572332,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,123.25635628926754,L5
2005-08-14 15:29:05+00:00,109.15432705257297,L5
2005-08-22 15:30:20+00:00,110.61960477517005,L7
2005-09-23 15:30:08+00:00,107.13957155418812,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,95.74453197053494,L5
2005-10-17 15:29:06+00:00,96.32053646250412,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,117.65254137074903,L7
2006-02-06 15:31:23+00:00,109.70421166367176,L5
2006-02-14 15:31:07+00:00,105.79115969561184,L7
2006-03-02 15:31:09+00:00,107.84278436214707,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,104.9633539219839,L5
2006-05-21 15:31:08+00:00,97.44284167911931,L7
2006-06-22 15:31:01+00:00,122.11596725743735,L7
2006-06-30 15:33:54+00:00,111.15073478690316,L5
2006-08-01 15:34:19+00:00,107.54664817764647,L5
2006-08-17 15:34:30+00:00,98.27064615936771,L5
2006-08-25 15:30:42+00:00,107.25177969995555,L7
2006-09-02 15:34:41+00:00,83.11855616453619,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,109.50418995938125,L5
2006-09-26 15:30:31+00:00,96.110046322791,L7
2006-10-04 15:35:05+00:00,99.36424486766154,L5
2006-10-20 15:35:16+00:00,102.58863040017384,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,100.29192530765131,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,100.49908356313527,L5
2007-01-24 15:35:59+00:00,101.9805564702618,L5
2007-02-17 15:31:30+00:00,126.56618381010887,L7
2007-02-18 15:29:52+00:00,116.60180397005803,L5
2007-03-05 15:31:34+00:00,111.89120969872079,L7
2007-03-06 15:29:51+00:00,100.63323505918355,L5
2007-03-22 15:29:48+00:00,105.93526244119245,L5
2007-04-06 15:31:35+00:00,109.63647854610124,L7
2007-04-22 15:31:33+00:00,105.25785888982895,L7
2007-04-23 15:29:36+00:00,116.99778477499656,L5
2007-04-30 15:35:43+00:00,123.89414984741494,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,99.21273335220052,L5
2007-07-03 15:34:50+00:00,109.97235708639195,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,108.77970983730694,L5
2007-08-12 15:31:07+00:00,99.11147024342536,L7
2007-08-20 15:34:21+00:00,93.11357240035028,L5
2007-08-28 15:31:00+00:00,98.59084778185802,L7
2007-09-05 15:34:12+00:00,106.1821292586871,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,93.23042178288189,L7
2007-11-16 15:31:11+00:00,94.5585999141701,L7
2007-12-18 15:31:23+00:00,111.48512006485058,L7
2008-01-27 15:31:58+00:00,91.94839836049933,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,108.11061889787293,L7
2008-02-28 15:31:25+00:00,107.83280648080252,L5
2008-03-15 15:31:04+00:00,96.42962624599288,L5
2008-03-23 15:31:12+00:00,93.05283941830434,L7
2008-04-16 15:30:20+00:00,86.48448796313971,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,99.77002687417368,L7
2008-05-03 15:24:56+00:00,100.89592142246673,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,106.09006417646722,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,122.32272797771198,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,109.67932899244418,L7
2008-06-19 15:28:37+00:00,103.91576939386515,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,120.83430325555526,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,100.84192516920686,L5
2008-07-21 15:27:42+00:00,90.09282878464954,L5
2008-07-29 15:30:19+00:00,100.41447350786453,L7
2008-08-06 15:27:14+00:00,95.47562897488055,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,87.801502118852,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,94.91035938898594,L7
2008-10-01 15:29:48+00:00,82.95110343940755,L7
2008-10-02 15:19:24+00:00,93.04237965768034,L5
2008-11-02 15:30:02+00:00,98.88123932069624,L7
2008-11-10 15:24:13+00:00,96.56783968585243,L5
2008-11-26 15:24:42+00:00,95.48527558430494,L5
2008-12-04 15:30:27+00:00,101.23155298027946,L7
2009-01-21 15:30:47+00:00,94.89383290560168,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,88.972519138964,L5
2009-04-11 15:31:23+00:00,113.76966423432495,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,95.93034012266202,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,98.13707308580011,L7
2009-08-09 15:30:17+00:00,109.70906895909671,L5
2009-08-17 15:31:14+00:00,115.7549467681458,L7
2009-10-20 15:31:17+00:00,104.2049958093554,L7
2009-11-05 15:31:32+00:00,94.84812443898159,L7
2009-12-07 15:31:55+00:00,99.56876141253046,L7
2009-12-23 15:32:12+00:00,95.98128189726968,L7
2010-01-08 15:32:28+00:00,104.55201916817037,L7
2010-02-01 15:31:56+00:00,93.21485925735549,L5
2010-02-17 15:31:58+00:00,115.195235488345,L5
2010-02-18 15:26:49+00:00,116.86663740234073,L7
2010-03-05 15:32:00+00:00,92.72199752543607,L5
2010-03-06 15:26:57+00:00,90.40386739946423,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,101.67372726381998,L5
2010-04-06 15:31:58+00:00,108.26161291113692,L5
2010-04-07 15:27:05+00:00,102.9014436555277,L7
2010-04-14 15:33:16+00:00,96.56258039772057,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,94.76560695987372,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,106.15197932254657,L7
2010-05-08 15:31:52+00:00,109.51643186272725,L5
2010-06-17 15:33:12+00:00,101.60574286611866,L7
2010-07-03 15:33:16+00:00,101.3232882844628,L7
2010-07-11 15:31:35+00:00,95.77177161060197,L5
2010-08-04 15:33:16+00:00,98.31655692189771,L7
2010-08-20 15:33:18+00:00,93.16208696122762,L7
2010-08-28 15:31:20+00:00,98.4656929698248,L5
2010-09-21 15:33:21+00:00,76.53441828261026,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,84.1868057198472,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,90.41103022877832,L5
2010-10-23 15:33:31+00:00,91.24131967035281,L7
2010-10-31 15:30:53+00:00,92.46373848924455,L5
2010-11-08 15:33:41+00:00,76.19847389721018,L7
2010-11-16 15:30:51+00:00,81.27358519136534,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,89.51795320790374,L5
2011-01-03 15:30:59+00:00,98.69820859723245,L5
2011-01-27 15:34:26+00:00,101.29676229740842,L7
2011-02-12 15:34:29+00:00,117.04643350497344,L7
2011-03-08 15:30:59+00:00,99.21069634488346,L5
2011-04-17 15:34:39+00:00,91.72655606439811,L7
2011-04-25 15:30:43+00:00,102.03141404314526,L5
2011-05-11 15:30:38+00:00,88.59918905536958,L5
2011-06-12 15:30:25+00:00,107.41867025522592,L5
2011-07-14 15:30:12+00:00,86.55542759852088,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,98.8101507715206,L5
2011-08-07 15:34:29+00:00,99.82446641039564,L7
2011-08-15 15:29:54+00:00,100.82451057872422,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,77.1772902866126,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,86.55301576184347,L5
2011-10-26 15:34:25+00:00,95.7889762770788,L7
2011-11-11 15:34:35+00:00,77.38060457942495,L7
2011-11-27 15:34:46+00:00,95.43360845287661,L7
2011-12-13 15:34:50+00:00,84.18611529090632,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,101.61474462899008,L7
2012-01-30 15:35:06+00:00,105.24392449930123,L7
2012-02-15 15:35:12+00:00,111.94697407401486,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,95.30767171791751,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,88.94960245439734,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,93.59792741681655,L7
2012-07-08 15:35:45+00:00,105.01009427418346,L7
2012-07-24 15:35:56+00:00,97.00905187519886,L7
2012-08-09 15:36:08+00:00,99.32708540737781,L7
2012-08-25 15:36:17+00:00,80.71524560779474,L7
2012-09-26 15:36:37+00:00,100.44896351785306,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,94.74090750365664,L7
2013-04-06 15:37:06+00:00,96.44598729444309,L7
2013-04-14 15:42:53+00:00,102.00549739666354,L8
2013-05-16 15:43:03+00:00,104.84349417602942,L8
2013-07-19 15:43:01+00:00,98.74616251297563,L8
2013-07-27 15:36:20+00:00,72.33211792864238,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,97.89113525060309,L8
2013-09-05 15:43:05+00:00,100.92822479392339,L8
2013-09-21 15:42:59+00:00,88.77575314836619,L8
2013-11-08 15:42:48+00:00,79.78765903297698,L8
2013-11-16 15:37:14+00:00,95.44688975078232,L7
2013-11-24 15:42:39+00:00,80.21070851461953,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,77.38103213916247,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,81.62411231036464,L8
2014-03-08 15:37:52+00:00,69.11730061090998,L7
2014-04-09 15:38:03+00:00,94.45471061784217,L7
2014-05-19 15:40:34+00:00,77.18609624805896,L8
2014-07-30 15:38:41+00:00,90.73961424513637,L7
2014-08-31 15:38:41+00:00,95.68865881133759,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,98.38209341142374,L8
2014-10-18 15:39:05+00:00,95.52702913262864,L7
2014-10-26 15:41:15+00:00,101.50414667785982,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,84.83699403889158,L8
2015-01-06 15:39:37+00:00,99.75549394729812,L7
2015-02-07 15:39:45+00:00,103.42695904181919,L7
2015-02-15 15:40:52+00:00,85.24831200287696,L8
2015-04-12 15:40:16+00:00,103.8351426491444,L7
2015-04-28 15:40:21+00:00,98.84419554358607,L7
2015-05-14 15:40:30+00:00,86.77633183963852,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,99.1373659078723,L7
2015-07-17 15:40:48+00:00,84.8190363284032,L7
2015-07-25 15:40:40+00:00,93.26118595835194,L8
2015-08-02 15:40:51+00:00,99.85048376247472,L7
2015-08-10 15:40:43+00:00,89.53969411712684,L8
2015-09-03 15:40:54+00:00,100.05575182055301,L7
2015-09-19 15:41:01+00:00,85.7209903710012,L7
2015-10-21 15:41:22+00:00,101.71547206153907,L7
2015-11-14 15:41:10+00:00,75.77803631310904,L8
2015-12-08 15:42:07+00:00,92.0819658070218,L7
2015-12-16 15:41:12+00:00,83.26284414608668,L8
2016-02-10 15:42:55+00:00,71.25393308155888,L7
2016-02-18 15:40:57+00:00,81.46214283742813,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,79.4824650992468,L8
2016-03-21 15:40:50+00:00,73.38481002912008,L8
2016-03-29 15:43:13+00:00,99.51908647940492,L7
2016-04-06 15:40:42+00:00,79.36089742732597,L8
2016-04-14 15:43:19+00:00,88.37602442519032,L7
2016-04-22 15:40:35+00:00,85.57634387496519,L8
2016-05-16 15:43:27+00:00,92.73694627036475,L7
