dates,914,satname
1998-08-11 15:19:29+00:00,114.86838190066148,L5
1998-09-12 15:19:47+00:00,102.72293732146588,L5
1998-10-30 15:19:57+00:00,109.2605499242332,L5
1998-12-01 15:20:02+00:00,112.31301270226467,L5
1998-12-17 15:20:02+00:00,112.63642843098263,L5
1999-03-07 15:20:11+00:00,108.61284187332504,L5
1999-04-08 15:19:44+00:00,120.60121363722234,L5
1999-04-24 15:19:47+00:00,104.47703515307322,L5
1999-05-10 15:19:38+00:00,126.34565157093868,L5
1999-06-27 15:18:53+00:00,120.2250262954676,L5
1999-07-05 15:33:49+00:00,118.86478725591543,L7
1999-07-29 15:18:45+00:00,119.13728637196459,L5
1999-08-06 15:33:58+00:00,113.85976933287711,L7
1999-08-07 15:12:34+00:00,123.08207543430333,L5
1999-08-23 15:12:19+00:00,127.08992516074086,L5
1999-09-23 15:34:01+00:00,96.79024903065965,L7
1999-10-01 15:17:36+00:00,88.47650638229503,L5
1999-10-09 15:34:06+00:00,99.9732084796111,L7
1999-10-25 15:33:56+00:00,92.15833626953946,L7
1999-10-26 15:11:17+00:00,95.30319128844124,L5
1999-11-18 15:16:38+00:00,113.51459290327657,L5
1999-12-04 15:16:11+00:00,112.84077767169744,L5
1999-12-20 15:16:10+00:00,101.35557988611527,L5
1999-12-29 15:09:59+00:00,115.04750716371068,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,111.17742880005973,L7
2000-02-15 15:08:46+00:00,99.47751343419881,L5
2000-02-22 15:14:37+00:00,120.92031924445781,L5
2000-03-01 15:33:42+00:00,121.99932007621854,L7
2000-04-10 15:15:27+00:00,115.6409163738638,L5
2000-05-04 15:33:17+00:00,105.86273852149067,L7
2000-05-12 15:16:48+00:00,112.42774636799928,L5
2000-07-07 15:32:37+00:00,117.83569900845069,L7
2000-08-16 15:18:43+00:00,111.63758078739333,L5
2000-09-09 15:31:46+00:00,110.96038615993416,L7
2000-10-03 15:19:31+00:00,99.99941785899125,L5
2000-10-19 15:19:39+00:00,103.61506916186666,L5
2000-11-28 15:31:26+00:00,117.52666210052547,L7
2000-12-30 15:31:29+00:00,104.33591742003497,L7
2001-01-07 15:20:48+00:00,117.28472546359015,L5
2001-01-31 15:31:33+00:00,100.81585165939136,L7
2001-02-08 15:21:05+00:00,114.17033979007536,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,113.55846257055845,L5
2001-04-05 15:31:06+00:00,117.62415915203768,L7
2001-04-21 15:31:09+00:00,124.80745073855186,L7
2001-04-29 15:21:14+00:00,107.40604463133097,L5
2001-05-07 15:31:05+00:00,95.14729590440712,L7
2001-07-10 15:30:25+00:00,107.02789433906077,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,115.52000541733626,L7
2001-08-03 15:21:23+00:00,117.57583377910015,L5
2001-08-27 15:29:48+00:00,122.78454268598311,L7
2001-09-12 15:29:37+00:00,103.20007959133721,L7
2001-10-14 15:29:16+00:00,105.2781168275892,L7
2001-10-22 15:20:54+00:00,115.38253342156068,L5
2001-10-30 15:29:19+00:00,116.36131456858465,L7
2001-11-07 15:20:43+00:00,111.10184775974408,L5
2001-12-01 15:29:35+00:00,119.24822566198178,L7
2001-12-18 15:14:19+00:00,110.8314911816569,L5
2002-01-10 15:20:07+00:00,133.20160699670723,L5
2002-01-26 15:20:00+00:00,127.02305248072528,L5
2002-02-11 15:19:41+00:00,118.46798773545935,L5
2002-02-19 15:29:52+00:00,106.79989714260736,L7
2002-03-23 15:29:52+00:00,117.10538386948669,L7
2002-04-08 15:29:52+00:00,125.10904263289393,L7
2002-04-24 15:29:49+00:00,125.53922021483062,L7
2002-05-02 15:18:13+00:00,130.0501582187863,L5
2002-05-10 15:29:51+00:00,115.64663546383896,L7
2002-06-11 15:29:35+00:00,106.72945527123636,L7
2002-06-12 15:11:11+00:00,127.68938682448528,L5
2002-06-27 15:29:29+00:00,132.49932278469072,L7
2002-06-28 15:10:47+00:00,140.35023090457463,L5
2002-07-05 15:16:47+00:00,129.18690812096298,L5
2002-07-29 15:29:18+00:00,124.17946640716633,L7
2002-07-30 15:10:03+00:00,127.55411465535408,L5
2002-08-22 15:15:31+00:00,112.24103284704861,L5
2002-10-01 15:28:46+00:00,109.973700129046,L7
2002-10-17 15:28:48+00:00,104.77185719587666,L7
2002-10-18 15:07:42+00:00,107.43994807089157,L5
2002-11-02 15:28:54+00:00,114.83315190553961,L7
2002-11-10 15:13:10+00:00,107.09348186153058,L5
2002-11-18 15:29:07+00:00,116.7798450021734,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,115.06657934910899,L5
2003-03-10 15:29:48+00:00,132.62492799241056,L7
2003-03-26 15:29:42+00:00,129.13346487709705,L7
2003-04-03 15:15:19+00:00,144.03208195117836,L5
2003-04-27 15:29:49+00:00,130.34914709294654,L7
2003-05-13 15:29:47+00:00,127.4321943320801,L7
2003-07-16 15:29:37+00:00,112.04276164978377,L7
2003-08-25 15:18:13+00:00,137.18500414972365,L5
2003-09-02 15:29:23+00:00,129.6150320725175,L7
2003-09-26 15:18:43+00:00,118.14915440997191,L5
2003-10-20 15:29:20+00:00,124.84516125032015,L7
2003-11-05 15:29:28+00:00,118.95098706019208,L7
2003-11-13 15:19:17+00:00,123.48204885362746,L5
2003-11-21 15:29:43+00:00,118.33517253402995,L7
2003-11-29 15:19:34+00:00,118.34460304336324,L5
2003-12-07 15:29:46+00:00,98.11486511143833,L7
2003-12-15 15:19:39+00:00,106.54357153706806,L5
2003-12-23 15:29:55+00:00,127.25953417110162,L7
2003-12-31 15:19:48+00:00,118.35592857182672,L5
2004-01-08 15:29:59+00:00,127.19643442532838,L7
2004-01-16 15:19:49+00:00,107.18766968969622,L5
2004-02-01 15:19:55+00:00,120.1195353366908,L5
2004-02-25 15:30:09+00:00,97.05542843284151,L7
2004-03-12 15:30:18+00:00,106.04641001818285,L7
2004-03-20 15:20:10+00:00,96.23724359018091,L5
2004-04-05 15:20:27+00:00,110.57624159980254,L5
2004-04-29 15:30:13+00:00,109.68248361551724,L7
2004-05-07 15:21:23+00:00,114.8234683279576,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,105.31841703392851,L5
2004-06-08 15:22:18+00:00,113.63411823810968,L5
2004-07-10 15:23:15+00:00,110.43949724198943,L5
2004-07-18 15:30:01+00:00,114.56984025344525,L7
2004-07-26 15:23:39+00:00,95.98026927680375,L5
2004-08-11 15:23:58+00:00,113.69433770787295,L5
2004-08-19 15:29:51+00:00,112.05186698442107,L7
2004-08-27 15:24:25+00:00,113.8106304680375,L5
2004-09-12 15:24:50+00:00,102.37150141193426,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,95.7042176241779,L5
2004-12-17 15:26:48+00:00,97.58048907178522,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.06100798573306,L5
2005-03-07 15:27:56+00:00,127.10670422802994,L5
2005-03-15 15:30:46+00:00,109.50994869134529,L7
2005-05-02 15:30:39+00:00,122.50300245310032,L7
2005-05-10 15:28:19+00:00,100.33433215920051,L5
2005-06-11 15:28:35+00:00,118.02747540429723,L5
2005-06-19 15:30:29+00:00,110.87609280344537,L7
2005-06-27 15:28:39+00:00,102.55451162516312,L5
2005-07-05 15:30:28+00:00,104.3621160485565,L7
2005-07-21 15:30:29+00:00,118.22568255039738,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,103.80241518683438,L5
2005-08-22 15:30:20+00:00,109.07578186907335,L7
2005-09-23 15:30:08+00:00,105.7039996688831,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,96.75175800673914,L5
2005-10-17 15:29:06+00:00,99.75240147639128,L5
2005-11-26 15:30:37+00:00,108.15416123649308,L7
2005-12-12 15:30:41+00:00,117.11354439936991,L7
2006-02-06 15:31:23+00:00,116.51641737888583,L5
2006-02-14 15:31:07+00:00,118.90261492898073,L7
2006-03-02 15:31:09+00:00,112.26937135069252,L7
2006-03-18 15:31:09+00:00,100.8269684684409,L7
2006-04-11 15:32:41+00:00,98.12508443424205,L5
2006-05-21 15:31:08+00:00,98.77112747139418,L7
2006-06-22 15:31:01+00:00,113.67123265729893,L7
2006-06-30 15:33:54+00:00,101.93782955053263,L5
2006-08-01 15:34:19+00:00,100.38168997542988,L5
2006-08-17 15:34:30+00:00,96.43570418840498,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,84.216275616523,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,108.09164368119434,L5
2006-09-26 15:30:31+00:00,100.58306229685452,L7
2006-10-04 15:35:05+00:00,111.88726865833979,L5
2006-10-20 15:35:16+00:00,105.85101267966623,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,108.87678334628754,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,104.28852508370431,L5
2007-01-24 15:35:59+00:00,102.98061347226141,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,117.08491373703745,L5
2007-03-05 15:31:34+00:00,110.29556325043762,L7
2007-03-06 15:29:51+00:00,102.28184774365148,L5
2007-03-22 15:29:48+00:00,106.67430587790211,L5
2007-04-06 15:31:35+00:00,107.31847517326923,L7
2007-04-22 15:31:33+00:00,106.07399850923971,L7
2007-04-23 15:29:36+00:00,116.69551644373678,L5
2007-04-30 15:35:43+00:00,123.60960743396134,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,95.30365598103285,L5
2007-07-03 15:34:50+00:00,104.90469873365257,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,103.5675478176688,L5
2007-08-12 15:31:07+00:00,94.70842097104716,L7
2007-08-20 15:34:21+00:00,93.44030799748671,L5
2007-08-28 15:31:00+00:00,94.91006963450909,L7
2007-09-05 15:34:12+00:00,102.27292437389373,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,88.63369417958673,L7
2007-11-16 15:31:11+00:00,98.61638527019086,L7
2007-12-18 15:31:23+00:00,109.85772352785025,L7
2008-01-27 15:31:58+00:00,85.0060141380296,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,103.8799550538961,L7
2008-02-28 15:31:25+00:00,98.65615664201269,L5
2008-03-15 15:31:04+00:00,91.7910646677998,L5
2008-03-23 15:31:12+00:00,89.85734735438533,L7
2008-04-16 15:30:20+00:00,86.87052762612717,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,102.72321731726315,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,103.33629378818894,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,121.75658956698028,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,107.84813487930334,L7
2008-06-19 15:28:37+00:00,113.81346902507002,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,117.04356377670503,L5
2008-07-13 15:30:29+00:00,86.78699148227125,L7
2008-07-14 15:21:44+00:00,93.21963599234732,L5
2008-07-21 15:27:42+00:00,92.57962256308019,L5
2008-07-29 15:30:19+00:00,101.67713839237709,L7
2008-08-06 15:27:14+00:00,95.56763560894358,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,83.97507194883462,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,89.11183270565267,L7
2008-10-01 15:29:48+00:00,77.91217754348564,L7
2008-10-02 15:19:24+00:00,84.03033401509045,L5
2008-11-02 15:30:02+00:00,96.42505702775794,L7
2008-11-10 15:24:13+00:00,97.14499961571681,L5
2008-11-26 15:24:42+00:00,96.4169143275232,L5
2008-12-04 15:30:27+00:00,103.47194258447273,L7
2009-01-21 15:30:47+00:00,98.73070105978157,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,90.07154264321186,L5
2009-04-11 15:31:23+00:00,106.1487177129437,L7
2009-04-27 15:31:27+00:00,123.15536579349856,L7
2009-05-21 15:28:56+00:00,101.66471295083151,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,91.38798763017668,L7
2009-08-09 15:30:17+00:00,95.85294071113303,L5
2009-08-17 15:31:14+00:00,106.25739351408662,L7
2009-10-20 15:31:17+00:00,101.5372783062626,L7
2009-11-05 15:31:32+00:00,90.72735671329606,L7
2009-12-07 15:31:55+00:00,94.82643306288037,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,105.34943272334772,L7
2010-02-01 15:31:56+00:00,84.47748467894546,L5
2010-02-17 15:31:58+00:00,109.01035337676949,L5
2010-02-18 15:26:49+00:00,107.93712974053764,L7
2010-03-05 15:32:00+00:00,95.6845860395118,L5
2010-03-06 15:26:57+00:00,95.02657757886873,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,107.59078954994723,L5
2010-04-06 15:31:58+00:00,110.32236090134553,L5
2010-04-07 15:27:05+00:00,106.33666058143926,L7
2010-04-14 15:33:16+00:00,100.33684995880742,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,101.8108457866716,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,109.07012853003545,L7
2010-05-08 15:31:52+00:00,117.32019027857096,L5
2010-06-17 15:33:12+00:00,98.99997625468004,L7
2010-07-03 15:33:16+00:00,91.70610922669397,L7
2010-07-11 15:31:35+00:00,88.02324798694252,L5
2010-08-04 15:33:16+00:00,95.3424480891974,L7
2010-08-20 15:33:18+00:00,83.7490993406175,L7
2010-08-28 15:31:20+00:00,85.26097685599088,L5
2010-09-21 15:33:21+00:00,76.57662440554236,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,94.42347600819049,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,92.59920511648855,L5
2010-10-23 15:33:31+00:00,90.55081596336177,L7
2010-10-31 15:30:53+00:00,91.14096531821728,L5
2010-11-08 15:33:41+00:00,73.32919279688191,L7
2010-11-16 15:30:51+00:00,89.23152294236404,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,92.66412650002238,L5
2011-01-03 15:30:59+00:00,104.59768996856485,L5
2011-01-27 15:34:26+00:00,104.02929354237179,L7
2011-02-12 15:34:29+00:00,119.31583044703662,L7
2011-03-08 15:30:59+00:00,103.85271890533745,L5
2011-04-17 15:34:39+00:00,95.02912844265595,L7
2011-04-25 15:30:43+00:00,107.56377501089116,L5
2011-05-11 15:30:38+00:00,90.90542531415096,L5
2011-06-12 15:30:25+00:00,110.25332387906914,L5
2011-07-14 15:30:12+00:00,88.38200834210917,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,99.63662341677211,L5
2011-08-07 15:34:29+00:00,101.90744493128524,L7
2011-08-15 15:29:54+00:00,103.35440452215582,L5
2011-08-23 15:34:27+00:00,91.47086130969922,L7
2011-08-31 15:29:45+00:00,76.86909966967282,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,99.53785204751611,L5
2011-10-26 15:34:25+00:00,98.6365972584775,L7
2011-11-11 15:34:35+00:00,90.12114199180132,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,81.52584429534699,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,101.09253499606358,L7
2012-01-30 15:35:06+00:00,105.79769916707299,L7
2012-02-15 15:35:12+00:00,108.34292808856361,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,97.34844068433803,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,90.45595936869191,L7
2012-06-06 15:35:23+00:00,81.11213630921182,L7
2012-06-22 15:35:32+00:00,101.17350940360382,L7
2012-07-08 15:35:45+00:00,103.16010832688058,L7
2012-07-24 15:35:56+00:00,89.34865360210347,L7
2012-08-09 15:36:08+00:00,94.56025965480035,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,96.02894072160592,L7
2012-10-12 15:36:45+00:00,97.20268349066892,L7
2012-11-29 15:37:02+00:00,97.77559342577555,L7
2013-04-06 15:37:06+00:00,93.22615212700691,L7
2013-04-14 15:42:53+00:00,101.6020520462158,L8
2013-05-16 15:43:03+00:00,103.14743508480149,L8
2013-07-19 15:43:01+00:00,96.86064933138377,L8
2013-07-27 15:36:20+00:00,68.55229426196475,L7
2013-08-12 15:36:18+00:00,98.69023922644688,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,102.06605140311142,L8
2013-09-21 15:42:59+00:00,93.75281932120788,L8
2013-11-08 15:42:48+00:00,81.44781727291503,L8
2013-11-16 15:37:14+00:00,94.07253155356024,L7
2013-11-24 15:42:39+00:00,84.70556703638017,L8
2013-12-18 15:37:23+00:00,102.62895087581174,L7
2014-01-03 15:37:30+00:00,86.33683661841408,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,81.7640407864514,L8
2014-03-08 15:37:52+00:00,72.37825476154343,L7
2014-04-09 15:38:03+00:00,102.42795145269679,L7
2014-05-19 15:40:34+00:00,82.5709006871463,L8
2014-07-30 15:38:41+00:00,91.0533145838456,L7
2014-08-31 15:38:41+00:00,69.00193212741944,L7
2014-09-16 15:38:44+00:00,92.0838983038227,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,105.70752232695737,L8
2014-10-18 15:39:05+00:00,93.83245912112694,L7
2014-10-26 15:41:15+00:00,103.1951900585726,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,85.21451030560999,L8
2015-01-06 15:39:37+00:00,96.35897551021185,L7
2015-02-07 15:39:45+00:00,106.66390595153662,L7
2015-02-15 15:40:52+00:00,88.38267475428331,L8
2015-04-12 15:40:16+00:00,101.4963303736964,L7
2015-04-28 15:40:21+00:00,98.80811731973218,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,96.75179883825776,L7
2015-07-17 15:40:48+00:00,76.56325391715245,L7
2015-07-25 15:40:40+00:00,88.14114063194452,L8
2015-08-02 15:40:51+00:00,86.39411352035043,L7
2015-08-10 15:40:43+00:00,90.86199696059457,L8
2015-09-03 15:40:54+00:00,94.98357736907604,L7
2015-09-19 15:41:01+00:00,77.8597552987672,L7
2015-10-21 15:41:22+00:00,102.01857572025143,L7
2015-11-14 15:41:10+00:00,77.83720377413816,L8
2015-12-08 15:42:07+00:00,85.38042927433858,L7
2015-12-16 15:41:12+00:00,79.95663781178342,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,87.71886479939624,L8
2016-02-26 15:42:58+00:00,105.31028310068716,L7
2016-03-05 15:40:57+00:00,82.9731402435396,L8
2016-03-21 15:40:50+00:00,78.95765105331265,L8
2016-03-29 15:43:13+00:00,97.47610422124659,L7
2016-04-06 15:40:42+00:00,85.4380751396447,L8
2016-04-14 15:43:19+00:00,86.81347910336704,L7
2016-04-22 15:40:35+00:00,90.12688813855375,L8
