dates,183,satname
1993-07-12 15:03:28+00:00,124.19731610713517,L5
1993-07-28 15:03:26+00:00,124.9641295464846,L5
1993-08-29 15:03:26+00:00,122.46713924852288,L5
1993-11-01 15:03:09+00:00,114.19171823254578,L5
1993-12-19 15:02:49+00:00,96.60675114634725,L5
1994-04-26 15:00:55+00:00,106.61402774968387,L5
1994-06-13 15:00:01+00:00,106.41364917771483,L5
1994-06-22 14:53:38+00:00,102.44423709133847,L5
1994-07-08 14:53:13+00:00,123.30660295735323,L5
1994-07-15 14:59:12+00:00,117.72405052334788,L5
1994-10-19 14:56:35+00:00,92.50348738955768,L5
1994-11-04 14:56:01+00:00,123.01572128643305,L5
1995-02-24 14:52:03+00:00,112.4351468551001,L5
1995-03-12 14:51:24+00:00,115.55307990599628,L5
1995-03-28 14:50:44+00:00,107.31267465693337,L5
1995-04-13 14:50:04+00:00,103.18548855255727,L5
1995-04-29 14:49:22+00:00,112.68026137575691,L5
1995-05-31 14:47:55+00:00,105.22041060654955,L5
1995-06-16 14:47:12+00:00,100.59706255857996,L5
1995-08-12 14:38:25+00:00,110.52248004505955,L5
1995-09-04 14:43:31+00:00,102.6770585498435,L5
1995-09-13 14:36:54+00:00,103.43194050312219,L5
1995-10-22 14:41:02+00:00,95.95936936751218,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,113.30073586895926,L5
1996-02-27 14:47:19+00:00,115.65237490130588,L5
1996-03-14 14:48:23+00:00,107.14101288152452,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,115.90052708082706,L5
1996-06-02 14:53:10+00:00,110.66102253058507,L5
1996-06-18 14:54:03+00:00,122.74127965763496,L5
1996-07-04 14:54:53+00:00,115.73560988742634,L5
1996-11-09 15:01:36+00:00,118.74846770490065,L5
1997-01-12 15:04:37+00:00,120.70385613842818,L5
1997-05-04 15:09:03+00:00,120.70691853236227,L5
1997-06-21 15:10:43+00:00,113.84237318126891,L5
1997-08-24 15:12:50+00:00,123.91031799506206,L5
1997-09-09 15:13:18+00:00,113.2907784757774,L5
1997-10-11 15:14:12+00:00,131.41275248633283,L5
1998-01-31 15:16:54+00:00,88.7818083985232,L5
1998-03-04 15:17:28+00:00,110.59820819346882,L5
1998-04-21 15:18:07+00:00,116.49800585991868,L5
1998-05-07 15:18:22+00:00,117.14915478838114,L5
1998-06-08 15:18:52+00:00,117.02630146211463,L5
1998-08-11 15:19:29+00:00,118.45374414100742,L5
1998-09-12 15:19:47+00:00,122.79096422938622,L5
1998-10-30 15:19:57+00:00,106.15183599668198,L5
1998-12-01 15:20:02+00:00,112.17524472350476,L5
1998-12-17 15:20:02+00:00,105.9956790529075,L5
1999-03-07 15:20:11+00:00,100.49078592966507,L5
1999-04-08 15:19:44+00:00,115.94966032989598,L5
1999-04-24 15:19:47+00:00,107.6987369793121,L5
1999-05-10 15:19:38+00:00,118.49013003580055,L5
1999-06-27 15:18:53+00:00,119.36799425548578,L5
1999-07-05 15:33:49+00:00,122.97566406173149,L7
1999-07-29 15:18:45+00:00,118.04526289752046,L5
1999-08-06 15:33:58+00:00,120.48295742255195,L7
1999-08-07 15:12:34+00:00,128.07609991366382,L5
1999-08-23 15:12:19+00:00,131.83762031277308,L5
1999-09-23 15:34:01+00:00,113.86957145113549,L7
1999-10-01 15:17:36+00:00,118.58715437224905,L5
1999-10-09 15:34:06+00:00,121.1400247157836,L7
1999-10-25 15:33:56+00:00,119.72308946598041,L7
1999-10-26 15:11:17+00:00,120.40618065165962,L5
1999-11-18 15:16:38+00:00,116.6157802028873,L5
1999-12-04 15:16:11+00:00,114.64600544017593,L5
1999-12-20 15:16:10+00:00,111.10846475364741,L5
1999-12-29 15:09:59+00:00,112.66405352799183,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,119.00047101195881,L7
2000-02-15 15:08:46+00:00,107.11795256348671,L5
2000-02-22 15:14:37+00:00,115.47178788192525,L5
2000-03-01 15:33:42+00:00,121.08529782162951,L7
2000-04-10 15:15:27+00:00,132.00070747227548,L5
2000-05-04 15:33:17+00:00,115.55166040726529,L7
2000-05-12 15:16:48+00:00,117.39996850919285,L5
2000-07-07 15:32:37+00:00,114.77204654573009,L7
2000-08-16 15:18:43+00:00,111.2089440820774,L5
2000-09-09 15:31:46+00:00,114.42159358286625,L7
2000-10-03 15:19:31+00:00,108.05923890027522,L5
2000-10-19 15:19:39+00:00,101.14152520784761,L5
2000-11-28 15:31:26+00:00,113.19650462065869,L7
2000-12-30 15:31:29+00:00,94.26047985888734,L7
2001-01-07 15:20:48+00:00,100.50737173249969,L5
2001-01-31 15:31:33+00:00,93.78700053641333,L7
2001-02-08 15:21:05+00:00,115.18006662484288,L5
2001-02-24 15:21:10+00:00,97.39871048903686,L5
2001-03-28 15:21:13+00:00,113.03050287763082,L5
2001-04-05 15:31:06+00:00,108.91693379425446,L7
2001-04-21 15:31:09+00:00,113.57241434634138,L7
2001-04-29 15:21:14+00:00,105.37174833682455,L5
2001-05-07 15:31:05+00:00,85.91162014794557,L7
2001-07-10 15:30:25+00:00,103.7481302890061,L7
2001-07-11 15:15:17+00:00,120.06690628124832,L5
2001-07-26 15:30:17+00:00,117.50669485431845,L7
2001-08-03 15:21:23+00:00,112.22066625702962,L5
2001-08-27 15:29:48+00:00,117.55397134251372,L7
2001-09-12 15:29:37+00:00,100.47825600758844,L7
2001-10-14 15:29:16+00:00,105.72586075958877,L7
2001-10-22 15:20:54+00:00,115.01731660541013,L5
2001-10-30 15:29:19+00:00,111.1817120973687,L7
2001-11-07 15:20:43+00:00,95.86957184491375,L5
2001-12-01 15:29:35+00:00,113.27604781391045,L7
2001-12-18 15:14:19+00:00,115.20495869117661,L5
2002-01-10 15:20:07+00:00,116.30908491353519,L5
2002-01-26 15:20:00+00:00,112.15320184703154,L5
2002-02-11 15:19:41+00:00,110.91947539632824,L5
2002-02-19 15:29:52+00:00,106.73372248920104,L7
2002-03-23 15:29:52+00:00,118.92081507656862,L7
2002-04-08 15:29:52+00:00,117.59396230711715,L7
2002-04-24 15:29:49+00:00,111.68460176102971,L7
2002-05-02 15:18:13+00:00,114.68783303907146,L5
2002-05-10 15:29:51+00:00,113.9467234188193,L7
2002-06-11 15:29:35+00:00,119.22344726640836,L7
2002-06-12 15:11:11+00:00,132.80066372110244,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,152.1035546456079,L5
2002-07-05 15:16:47+00:00,140.00600259332023,L5
2002-07-29 15:29:18+00:00,129.48527157550657,L7
2002-07-30 15:10:03+00:00,138.4832333204997,L5
2002-08-22 15:15:31+00:00,116.62605421836203,L5
2002-10-01 15:28:46+00:00,122.44343792961428,L7
2002-10-17 15:28:48+00:00,114.3516804296356,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,119.118885288991,L7
2002-11-10 15:13:10+00:00,115.13884912004845,L5
2002-11-18 15:29:07+00:00,110.93206503125957,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,112.61369375144858,L5
2003-03-10 15:29:48+00:00,119.48361425793037,L7
2003-03-26 15:29:42+00:00,130.5568865511842,L7
2003-04-03 15:15:19+00:00,137.6518429369336,L5
2003-04-27 15:29:49+00:00,116.87267718922908,L7
2003-05-13 15:29:47+00:00,120.99702428800897,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,127.73581872512601,L5
2003-09-02 15:29:23+00:00,126.3968993910246,L7
2003-09-26 15:18:43+00:00,118.64428684300853,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,130.03752393399728,L7
2003-11-13 15:19:17+00:00,129.27147865454072,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,128.83056973542602,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,119.06778385717163,L5
2003-12-23 15:29:55+00:00,128.31000010711367,L7
2003-12-31 15:19:48+00:00,126.38752856920075,L5
2004-01-08 15:29:59+00:00,131.9262162459595,L7
2004-01-16 15:19:49+00:00,110.4758668797986,L5
2004-02-01 15:19:55+00:00,106.04871554194641,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,110.79796135504643,L7
2004-03-20 15:20:10+00:00,109.56950230954682,L5
2004-04-05 15:20:27+00:00,117.30098137041237,L5
2004-04-29 15:30:13+00:00,121.50949690569988,L7
2004-05-07 15:21:23+00:00,132.57065482411664,L5
2004-05-15 15:30:15+00:00,139.02697826900777,L7
2004-05-23 15:21:50+00:00,129.87547575206014,L5
2004-06-08 15:22:18+00:00,125.8852249104485,L5
2004-07-10 15:23:15+00:00,132.48846074484246,L5
2004-07-18 15:30:01+00:00,126.8614842925753,L7
2004-07-26 15:23:39+00:00,118.4998195777337,L5
2004-08-11 15:23:58+00:00,127.40532873522709,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,128.80303708066148,L5
2004-09-12 15:24:50+00:00,117.01918888241111,L5
2004-11-07 15:29:59+00:00,123.72643972551793,L7
2004-11-15 15:26:06+00:00,107.55605574812033,L5
2004-12-17 15:26:48+00:00,126.83481934221228,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,126.37185749704905,L7
2005-02-19 15:27:41+00:00,139.12903830131626,L5
2005-03-07 15:27:56+00:00,135.8297462227357,L5
2005-03-15 15:30:46+00:00,123.4059525485991,L7
2005-05-02 15:30:39+00:00,132.63029380839365,L7
2005-05-10 15:28:19+00:00,116.31694241624002,L5
2005-06-11 15:28:35+00:00,130.3635899925034,L5
2005-06-19 15:30:29+00:00,124.27600407167455,L7
2005-06-27 15:28:39+00:00,120.42156980370893,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,134.02789162938714,L7
2005-08-07 15:22:52+00:00,121.8564285578375,L5
2005-08-14 15:29:05+00:00,124.97977949038764,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,130.66426641647254,L5
2005-10-17 15:29:06+00:00,117.52057790938436,L5
2005-11-26 15:30:37+00:00,119.65860850359512,L7
2005-12-12 15:30:41+00:00,134.04783244372314,L7
2006-02-06 15:31:23+00:00,125.3031693791563,L5
2006-02-14 15:31:07+00:00,123.2085505511328,L7
2006-03-02 15:31:09+00:00,122.95391332212361,L7
2006-03-18 15:31:09+00:00,109.32742153690639,L7
2006-04-11 15:32:41+00:00,124.23591733457535,L5
2006-05-21 15:31:08+00:00,113.60851986472184,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,129.0168126124836,L5
2006-08-01 15:34:19+00:00,141.0080164542441,L5
2006-08-17 15:34:30+00:00,137.2720655555135,L5
2006-08-25 15:30:42+00:00,140.59006693082296,L7
2006-09-02 15:34:41+00:00,109.21752239047953,L5
2006-09-10 15:30:37+00:00,119.92504994185772,L7
2006-09-18 15:34:53+00:00,118.19815483959053,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,129.2652652333304,L5
2006-10-20 15:35:16+00:00,129.44780686248058,L5
2006-10-29 15:29:10+00:00,138.32483728506884,L5
2006-11-05 15:35:25+00:00,131.27179807623978,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,126.14984510076698,L5
2007-01-24 15:35:59+00:00,127.0928017970518,L5
2007-02-17 15:31:30+00:00,128.57832821490825,L7
2007-02-18 15:29:52+00:00,122.78052731743985,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,117.9139772497436,L5
2007-03-22 15:29:48+00:00,118.88682781453942,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,131.7642258915983,L5
2007-04-30 15:35:43+00:00,139.64524096747874,L5
2007-05-24 15:31:21+00:00,128.26874370394083,L7
2007-06-17 15:35:04+00:00,119.45890964848455,L5
2007-07-03 15:34:50+00:00,119.00785891958955,L5
2007-07-11 15:31:16+00:00,130.5465857439952,L7
2007-08-04 15:34:32+00:00,126.26592259946213,L5
2007-08-12 15:31:07+00:00,118.09274875523953,L7
2007-08-20 15:34:21+00:00,120.49074757772564,L5
2007-08-28 15:31:00+00:00,121.0450598353628,L7
2007-09-05 15:34:12+00:00,124.11268890145615,L5
2007-09-13 15:30:52+00:00,119.9457384928513,L7
2007-09-29 15:30:48+00:00,115.62050806812239,L7
2007-10-15 15:30:51+00:00,124.65591532334707,L7
2007-10-31 15:31:02+00:00,122.84659731855791,L7
2007-11-16 15:31:11+00:00,123.3748809728494,L7
2007-12-18 15:31:23+00:00,127.7159507683291,L7
2008-01-27 15:31:58+00:00,116.41458972584007,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,132.6643282218404,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,117.86918089295686,L5
2008-03-15 15:31:04+00:00,129.90879165328298,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,115.14753690431088,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,115.20542216591,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,127.96027299035758,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,126.81247756299166,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,116.77893095801888,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,120.77629192147916,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,125.44896714370903,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,127.39358838071806,L7
2008-08-31 15:20:22+00:00,120.36850043951245,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,132.47283417833754,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,120.74233262803662,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,131.03966371115462,L5
2008-11-26 15:24:42+00:00,122.42720825771431,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,117.219234927497,L7
2009-03-10 15:31:11+00:00,93.14532910444878,L7
2009-03-18 15:27:40+00:00,102.29006494651709,L5
2009-04-11 15:31:23+00:00,125.7078826624061,L7
2009-04-27 15:31:27+00:00,123.25286536001089,L7
2009-05-21 15:28:56+00:00,130.12133056908135,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,119.1145881379576,L7
2009-08-09 15:30:17+00:00,130.29835113367452,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,99.5604492978177,L7
2009-11-05 15:31:32+00:00,107.12305897263867,L7
2009-12-07 15:31:55+00:00,101.66450362050959,L7
2009-12-23 15:32:12+00:00,103.55544768672632,L7
2010-01-08 15:32:28+00:00,122.92635300187317,L7
2010-02-01 15:31:56+00:00,89.0765617979603,L5
2010-02-17 15:31:58+00:00,107.776775187934,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,94.40837417469675,L5
2010-03-06 15:26:57+00:00,90.13356118957132,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,114.74485345548027,L5
2010-04-06 15:31:58+00:00,119.2811153283255,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,100.62751725789734,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,105.68139791585006,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,113.79794325143178,L5
2010-06-17 15:33:12+00:00,124.74772035556082,L7
2010-07-03 15:33:16+00:00,123.57905005760009,L7
2010-07-11 15:31:35+00:00,119.32307064890571,L5
2010-08-04 15:33:16+00:00,120.62950512144558,L7
2010-08-20 15:33:18+00:00,121.54648137050133,L7
2010-08-28 15:31:20+00:00,115.97011239468884,L5
2010-09-21 15:33:21+00:00,121.36477855128373,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,118.67522331084152,L5
2010-10-15 15:31:00+00:00,122.5348400529173,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,115.41321029021269,L5
2010-11-08 15:33:41+00:00,106.0407053804776,L7
2010-11-16 15:30:51+00:00,92.85698069331904,L5
2010-11-24 15:33:54+00:00,104.20522185091532,L7
2010-12-02 15:30:52+00:00,102.15004358678861,L5
2011-01-03 15:30:59+00:00,92.72001140380104,L5
2011-01-27 15:34:26+00:00,107.53346995968678,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,110.592626851163,L5
2011-04-17 15:34:39+00:00,118.0134153377183,L7
2011-04-25 15:30:43+00:00,123.76623074494736,L5
2011-05-11 15:30:38+00:00,107.84042378642319,L5
2011-06-12 15:30:25+00:00,126.06023752693736,L5
2011-07-14 15:30:12+00:00,119.67905122140726,L5
2011-07-22 15:34:34+00:00,134.75781704383846,L7
2011-07-30 15:30:03+00:00,129.65083933435776,L5
2011-08-07 15:34:29+00:00,137.03170858811285,L7
2011-08-15 15:29:54+00:00,131.79481534657282,L5
2011-08-23 15:34:27+00:00,131.66859603042676,L7
2011-08-31 15:29:45+00:00,114.70886909284324,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,124.27772641021988,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,116.84890356713872,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,110.5550503020697,L7
2011-12-29 15:35:02+00:00,126.00854738683515,L7
2012-01-14 15:35:05+00:00,130.62462320004747,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,126.81396110913191,L7
2012-03-18 15:35:11+00:00,118.53665188614377,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,119.44119522856703,L7
2012-05-21 15:35:43+00:00,121.8427161848816,L7
2012-06-06 15:35:23+00:00,104.81052697415419,L7
2012-06-22 15:35:32+00:00,127.24111855888614,L7
2012-07-08 15:35:45+00:00,125.43276425297542,L7
2012-07-24 15:35:56+00:00,125.79129604554764,L7
2012-08-09 15:36:08+00:00,125.28897610984008,L7
2012-08-25 15:36:17+00:00,113.86749898242596,L7
2012-09-26 15:36:37+00:00,133.15050352014146,L7
2012-10-12 15:36:45+00:00,125.27295081681629,L7
2012-11-29 15:37:02+00:00,119.96574195454362,L7
2013-04-06 15:37:06+00:00,119.08214370403567,L7
2013-04-14 15:42:53+00:00,123.69739756569403,L8
2013-05-16 15:43:03+00:00,128.21232456108518,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,107.44903801734509,L7
2013-08-12 15:36:18+00:00,113.97096286173024,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,127.42065953083946,L8
2013-09-21 15:42:59+00:00,119.15501834352955,L8
2013-11-08 15:42:48+00:00,111.77434983109966,L8
2013-11-16 15:37:14+00:00,118.31137680236743,L7
2013-11-24 15:42:39+00:00,108.88909533970416,L8
2013-12-18 15:37:23+00:00,111.89092918338461,L7
2014-01-03 15:37:30+00:00,105.68757961923563,L7
2014-01-19 15:37:44+00:00,115.8856495422992,L7
2014-02-28 15:41:42+00:00,125.0142606725619,L8
2014-03-08 15:37:52+00:00,114.48812103104414,L7
2014-04-09 15:38:03+00:00,119.99045306935217,L7
2014-05-19 15:40:34+00:00,110.38780772860251,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,122.7858507765964,L7
2014-09-16 15:38:44+00:00,123.14425849953426,L7
2014-10-02 15:38:56+00:00,111.25618810601787,L7
2014-10-10 15:41:16+00:00,122.46120283897714,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,122.27426670429305,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,114.46184702164011,L7
2014-12-13 15:41:09+00:00,111.0194730288108,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,144.62522757099356,L7
2015-02-15 15:40:52+00:00,112.03343414172042,L8
2015-04-12 15:40:16+00:00,127.6614362319489,L7
2015-04-28 15:40:21+00:00,125.49463660649218,L7
2015-05-14 15:40:30+00:00,109.06979708220305,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,106.97967677010324,L7
2015-07-25 15:40:40+00:00,110.94401526353883,L8
2015-08-02 15:40:51+00:00,122.71102128625758,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,119.55630294781969,L7
2015-09-19 15:41:01+00:00,115.58097494293237,L7
2015-10-21 15:41:22+00:00,126.19777500928757,L7
2015-11-14 15:41:10+00:00,107.31923916867522,L8
2015-12-08 15:42:07+00:00,123.88210128700628,L7
2015-12-16 15:41:12+00:00,118.00655442268939,L8
2016-02-10 15:42:55+00:00,97.14560244167488,L7
2016-02-18 15:40:57+00:00,100.00369289720679,L8
2016-02-26 15:42:58+00:00,120.14450764832387,L7
2016-03-05 15:40:57+00:00,107.5230523294404,L8
2016-03-21 15:40:50+00:00,105.57276356350917,L8
2016-03-29 15:43:13+00:00,124.11307821460979,L7
2016-04-06 15:40:42+00:00,110.79944276122548,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,121.80353213662895,L8
2016-05-16 15:43:27+00:00,117.83548078662908,L7
2016-05-24 15:40:41+00:00,117.51624358119108,L8
2016-06-09 15:40:45+00:00,126.98092443342102,L8
