dates,524,satname
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,111.33369483796076,L5
1993-03-22 15:03:13+00:00,123.11572576711421,L5
1993-05-25 15:03:34+00:00,125.79149212887147,L5
1993-06-10 15:03:35+00:00,131.65983257872756,L5
1993-07-12 15:03:28+00:00,143.90016809514546,L5
1993-07-28 15:03:26+00:00,142.4716353713117,L5
1993-08-29 15:03:26+00:00,124.60724247146895,L5
1993-11-01 15:03:09+00:00,127.84782016012991,L5
1993-12-19 15:02:49+00:00,108.80942644585176,L5
1994-04-26 15:00:55+00:00,137.64727715405172,L5
1994-06-13 15:00:01+00:00,136.23114069491518,L5
1994-06-22 14:53:38+00:00,126.38521633214341,L5
1994-07-08 14:53:13+00:00,146.77599403299294,L5
1994-07-15 14:59:12+00:00,140.8707489726336,L5
1994-10-19 14:56:35+00:00,101.20432458603734,L5
1994-11-04 14:56:01+00:00,141.22283870580094,L5
1995-02-24 14:52:03+00:00,132.3011534131406,L5
1995-03-12 14:51:24+00:00,125.94284172356866,L5
1995-03-28 14:50:44+00:00,126.92248155847683,L5
1995-04-13 14:50:04+00:00,118.0176676606491,L5
1995-04-29 14:49:22+00:00,123.79012968675553,L5
1995-05-31 14:47:55+00:00,123.81411636326969,L5
1995-06-16 14:47:12+00:00,127.0241387209939,L5
1995-08-12 14:38:25+00:00,116.09233662864278,L5
1995-09-04 14:43:31+00:00,111.95925425331976,L5
1995-09-13 14:36:54+00:00,130.97774568676388,L5
1995-10-22 14:41:02+00:00,118.82252487709724,L5
1995-12-25 14:42:52+00:00,112.55004097168724,L5
1996-02-11 14:46:15+00:00,134.2781828813461,L5
1996-02-27 14:47:19+00:00,149.3491214573333,L5
1996-03-14 14:48:23+00:00,127.79324431859858,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,131.2295670266897,L5
1996-06-02 14:53:10+00:00,125.76131824672073,L5
1996-06-18 14:54:03+00:00,132.60361265440983,L5
1996-07-04 14:54:53+00:00,126.14863689868261,L5
1996-11-09 15:01:36+00:00,122.51433702357173,L5
1997-01-12 15:04:37+00:00,128.34010757093688,L5
1997-05-04 15:09:03+00:00,128.42088406622943,L5
1997-06-21 15:10:43+00:00,131.63037663584245,L5
1997-08-24 15:12:50+00:00,135.65569863557886,L5
1997-09-09 15:13:18+00:00,120.88840457904404,L5
1997-10-11 15:14:12+00:00,134.20409567739708,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,136.7683414828457,L5
1998-04-21 15:18:07+00:00,143.53908688699795,L5
1998-05-07 15:18:22+00:00,142.05975301702043,L5
1998-06-08 15:18:52+00:00,134.51106675876912,L5
1998-08-11 15:19:29+00:00,142.24284585211473,L5
1998-09-12 15:19:47+00:00,144.96904113566944,L5
1998-10-30 15:19:57+00:00,135.8255840618036,L5
1998-12-01 15:20:02+00:00,142.34016091034633,L5
1998-12-17 15:20:02+00:00,123.13957487769379,L5
1999-03-07 15:20:11+00:00,112.62431007541609,L5
1999-04-08 15:19:44+00:00,138.4736018839133,L5
1999-04-24 15:19:47+00:00,115.70452100355604,L5
1999-05-10 15:19:38+00:00,118.20809076947009,L5
1999-06-27 15:18:53+00:00,121.24541091219952,L5
1999-07-05 15:33:49+00:00,126.19770819750659,L7
1999-07-29 15:18:45+00:00,120.62684681952683,L5
1999-08-06 15:33:58+00:00,120.95759141654237,L7
1999-08-07 15:12:34+00:00,131.39720119916967,L5
1999-08-23 15:12:19+00:00,132.50485183038342,L5
1999-09-23 15:34:01+00:00,105.03771393724897,L7
1999-10-01 15:17:36+00:00,109.72673780660043,L5
1999-10-09 15:34:06+00:00,114.42391984081522,L7
1999-10-25 15:33:56+00:00,106.49408459295678,L7
1999-10-26 15:11:17+00:00,119.15275240068762,L5
1999-11-18 15:16:38+00:00,118.6769035517548,L5
1999-12-04 15:16:11+00:00,125.70048205904219,L5
1999-12-20 15:16:10+00:00,108.61854465943216,L5
1999-12-29 15:09:59+00:00,122.17568090124023,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,121.18962416066779,L7
2000-02-15 15:08:46+00:00,107.8934364791615,L5
2000-02-22 15:14:37+00:00,126.58607504852407,L5
2000-03-01 15:33:42+00:00,117.9965143127136,L7
2000-04-10 15:15:27+00:00,135.80522982712918,L5
2000-05-04 15:33:17+00:00,122.28029814774577,L7
2000-05-12 15:16:48+00:00,132.54600740730336,L5
2000-07-07 15:32:37+00:00,132.07433168716742,L7
2000-08-16 15:18:43+00:00,123.46852000590276,L5
2000-09-09 15:31:46+00:00,124.92565290246849,L7
2000-10-03 15:19:31+00:00,117.37665446745588,L5
2000-10-19 15:19:39+00:00,118.11913680383508,L5
2000-11-28 15:31:26+00:00,126.30071233095389,L7
2000-12-30 15:31:29+00:00,116.70339892693826,L7
2001-01-07 15:20:48+00:00,132.67228139875002,L5
2001-01-31 15:31:33+00:00,113.95931630254046,L7
2001-02-08 15:21:05+00:00,138.0562392372731,L5
2001-02-24 15:21:10+00:00,119.24880419724818,L5
2001-03-28 15:21:13+00:00,131.65385583759283,L5
2001-04-05 15:31:06+00:00,121.26495524638013,L7
2001-04-21 15:31:09+00:00,126.19775804539154,L7
2001-04-29 15:21:14+00:00,123.6762743635839,L5
2001-05-07 15:31:05+00:00,99.21022941394733,L7
2001-07-10 15:30:25+00:00,119.65949264760464,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,136.54153298788776,L7
2001-08-03 15:21:23+00:00,138.27213585195588,L5
2001-08-27 15:29:48+00:00,134.31245009639156,L7
2001-09-12 15:29:37+00:00,124.03569653149519,L7
2001-10-14 15:29:16+00:00,126.88697935359124,L7
2001-10-22 15:20:54+00:00,128.66679223915256,L5
2001-10-30 15:29:19+00:00,127.4498075459981,L7
2001-11-07 15:20:43+00:00,116.33535813404498,L5
2001-12-01 15:29:35+00:00,131.15858988867888,L7
2001-12-18 15:14:19+00:00,122.39618504973197,L5
2002-01-10 15:20:07+00:00,134.16758726321737,L5
2002-01-26 15:20:00+00:00,126.29181801208367,L5
2002-02-11 15:19:41+00:00,122.16183164239712,L5
2002-02-19 15:29:52+00:00,114.1368528167561,L7
2002-03-23 15:29:52+00:00,128.95161086694242,L7
2002-04-08 15:29:52+00:00,135.5584124867464,L7
2002-04-24 15:29:49+00:00,124.13306501658259,L7
2002-05-02 15:18:13+00:00,134.90038012468318,L5
2002-05-10 15:29:51+00:00,127.5767412332309,L7
2002-06-11 15:29:35+00:00,128.28026203939268,L7
2002-06-12 15:11:11+00:00,128.60971245175907,L5
2002-06-27 15:29:29+00:00,131.57323800159844,L7
2002-06-28 15:10:47+00:00,136.89320188987367,L5
2002-07-05 15:16:47+00:00,138.94532123099773,L5
2002-07-29 15:29:18+00:00,130.68772886438543,L7
2002-07-30 15:10:03+00:00,141.88387587693384,L5
2002-08-22 15:15:31+00:00,121.98338012818242,L5
2002-10-01 15:28:46+00:00,132.37473420037918,L7
2002-10-17 15:28:48+00:00,118.12512021476617,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,125.6869132400695,L7
2002-11-10 15:13:10+00:00,120.18719947528547,L5
2002-11-18 15:29:07+00:00,122.49203939089958,L7
2002-12-21 15:06:39+00:00,132.4600952820416,L5
2002-12-28 15:13:03+00:00,133.92719718181246,L5
2003-03-10 15:29:48+00:00,111.99333312630297,L7
2003-03-26 15:29:42+00:00,129.58978932019275,L7
2003-04-03 15:15:19+00:00,140.3995952007169,L5
2003-04-27 15:29:49+00:00,121.1156460837307,L7
2003-05-13 15:29:47+00:00,121.91546227572633,L7
2003-07-16 15:29:37+00:00,140.4020357955398,L7
2003-08-25 15:18:13+00:00,159.9416030285561,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,135.73802213902775,L5
2003-10-20 15:29:20+00:00,135.49314443251848,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,138.5877819230365,L5
2003-11-21 15:29:43+00:00,137.44523940324498,L7
2003-11-29 15:19:34+00:00,132.02372658559506,L5
2003-12-07 15:29:46+00:00,111.48209046759139,L7
2003-12-15 15:19:39+00:00,134.0975117852027,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,142.11546838944668,L5
2004-01-08 15:29:59+00:00,144.79178837305778,L7
2004-01-16 15:19:49+00:00,131.79595319323127,L5
2004-02-01 15:19:55+00:00,128.75222000160713,L5
2004-02-25 15:30:09+00:00,102.61629344274188,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,120.04561200291518,L5
2004-04-05 15:20:27+00:00,120.86551942600757,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,141.17443684603612,L5
2004-05-15 15:30:15+00:00,133.22548840028014,L7
2004-05-23 15:21:50+00:00,136.90784051950382,L5
2004-06-08 15:22:18+00:00,134.50959314981742,L5
2004-07-10 15:23:15+00:00,146.55172239696506,L5
2004-07-18 15:30:01+00:00,134.8893923020791,L7
2004-07-26 15:23:39+00:00,125.06408373186181,L5
2004-08-11 15:23:58+00:00,143.01601921691633,L5
2004-08-19 15:29:51+00:00,137.48343109783903,L7
2004-08-27 15:24:25+00:00,134.27649511703535,L5
2004-09-12 15:24:50+00:00,133.1353770563218,L5
2004-11-07 15:29:59+00:00,129.08235519975597,L7
2004-11-15 15:26:06+00:00,104.46874934573479,L5
2004-12-17 15:26:48+00:00,121.90300833009138,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,108.11972540413016,L7
2005-02-19 15:27:41+00:00,116.73080910356032,L5
2005-03-07 15:27:56+00:00,120.16856346463419,L5
2005-03-15 15:30:46+00:00,103.28611728590899,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,105.65630171936327,L5
2005-06-11 15:28:35+00:00,125.09228011796226,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,116.14563600857815,L5
2005-07-05 15:30:28+00:00,121.13311226229017,L7
2005-07-21 15:30:29+00:00,131.8167667060346,L7
2005-08-06 15:30:26+00:00,132.8224281926775,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,134.3440328649015,L5
2005-08-22 15:30:20+00:00,130.3626608369124,L7
2005-09-23 15:30:08+00:00,137.35162065069792,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,135.9335315267628,L5
2005-10-17 15:29:06+00:00,120.65102466118724,L5
2005-11-26 15:30:37+00:00,124.85894223233898,L7
2005-12-12 15:30:41+00:00,137.82569116264276,L7
2006-02-06 15:31:23+00:00,140.22068745412517,L5
2006-02-14 15:31:07+00:00,134.88334290960523,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,111.19136017277171,L7
2006-04-11 15:32:41+00:00,119.34350030076344,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,134.60065096438456,L7
2006-06-30 15:33:54+00:00,120.74773366555384,L5
2006-08-01 15:34:19+00:00,128.93507531542696,L5
2006-08-17 15:34:30+00:00,140.53562937000618,L5
2006-08-25 15:30:42+00:00,142.54935896649332,L7
2006-09-02 15:34:41+00:00,118.12523377541069,L5
2006-09-10 15:30:37+00:00,108.95675048522847,L7
2006-09-18 15:34:53+00:00,141.93794224479083,L5
2006-09-26 15:30:31+00:00,135.93983948516967,L7
2006-10-04 15:35:05+00:00,156.1534030744471,L5
2006-10-20 15:35:16+00:00,136.5060558621488,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,134.17287453270788,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,129.13021811230726,L5
2007-01-24 15:35:59+00:00,124.47738680631514,L5
2007-02-17 15:31:30+00:00,143.44099297859736,L7
2007-02-18 15:29:52+00:00,137.3745023398173,L5
2007-03-05 15:31:34+00:00,137.4873004728286,L7
2007-03-06 15:29:51+00:00,123.49764504932097,L5
2007-03-22 15:29:48+00:00,127.90479009141639,L5
2007-04-06 15:31:35+00:00,130.23284134428715,L7
2007-04-22 15:31:33+00:00,128.61648512086126,L7
2007-04-23 15:29:36+00:00,137.60759812267153,L5
2007-04-30 15:35:43+00:00,137.16288294995894,L5
2007-05-24 15:31:21+00:00,123.1803524356737,L7
2007-06-17 15:35:04+00:00,128.64936234861037,L5
2007-07-03 15:34:50+00:00,134.77734342341387,L5
2007-07-11 15:31:16+00:00,138.6056169581955,L7
2007-08-04 15:34:32+00:00,140.25284056221346,L5
2007-08-12 15:31:07+00:00,126.42480180234428,L7
2007-08-20 15:34:21+00:00,128.03539659625747,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,137.3977798075336,L5
2007-09-13 15:30:52+00:00,130.69352850448283,L7
2007-09-29 15:30:48+00:00,118.10075346749028,L7
2007-10-15 15:30:51+00:00,135.34870785826516,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,107.28191771332402,L7
2007-12-18 15:31:23+00:00,125.34234203478563,L7
2008-01-27 15:31:58+00:00,101.8553999372328,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,129.1779047769413,L7
2008-02-20 15:31:19+00:00,134.77354707691725,L7
2008-02-28 15:31:25+00:00,130.4165826907254,L5
2008-03-15 15:31:04+00:00,138.8804136013156,L5
2008-03-23 15:31:12+00:00,107.53020194330006,L7
2008-04-16 15:30:20+00:00,123.30503335599956,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,119.09633444259278,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,125.5622289211445,L5
2008-05-19 15:24:50+00:00,116.45302703391117,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,123.39726708346954,L7
2008-06-11 15:30:50+00:00,122.54114016643383,L7
2008-06-19 15:28:37+00:00,131.40949434644295,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,129.82912204542717,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,133.5497039838912,L5
2008-07-29 15:30:19+00:00,142.00636154343235,L7
2008-08-06 15:27:14+00:00,131.6552635909901,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,130.68502820539035,L7
2008-08-31 15:20:22+00:00,131.84601623670008,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,135.7474884692291,L7
2008-10-01 15:29:48+00:00,111.622330930005,L7
2008-10-02 15:19:24+00:00,118.14805034812635,L5
2008-11-02 15:30:02+00:00,128.053792341772,L7
2008-11-10 15:24:13+00:00,129.8878438741644,L5
2008-11-26 15:24:42+00:00,128.53223922115475,L5
2008-12-04 15:30:27+00:00,130.74424207217686,L7
2009-01-21 15:30:47+00:00,128.03007481899857,L7
2009-02-06 15:30:52+00:00,134.03712340619433,L7
2009-03-10 15:31:11+00:00,114.36415101209106,L7
2009-03-18 15:27:40+00:00,115.66376987143582,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,133.10723991137337,L7
2009-05-21 15:28:56+00:00,125.89250001588533,L5
2009-06-23 15:25:17+00:00,113.01771350687912,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,141.32888474941595,L5
2009-08-17 15:31:14+00:00,147.27336102882833,L7
2009-10-20 15:31:17+00:00,114.80402519251145,L7
2009-11-05 15:31:32+00:00,117.98681110413348,L7
2009-12-07 15:31:55+00:00,103.6484752796962,L7
2009-12-23 15:32:12+00:00,108.85313288187719,L7
2010-01-08 15:32:28+00:00,141.2249839030751,L7
2010-02-01 15:31:56+00:00,106.39620982504202,L5
2010-02-17 15:31:58+00:00,134.31933217818911,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,101.67194668390441,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,128.02237950699262,L5
2010-04-06 15:31:58+00:00,126.76002811187321,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,120.24286546240774,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,112.30841311219123,L7
2010-05-08 15:31:52+00:00,125.5720400578808,L5
2010-06-17 15:33:12+00:00,126.54008384857829,L7
2010-07-03 15:33:16+00:00,115.85422965175655,L7
2010-07-11 15:31:35+00:00,117.85744773183241,L5
2010-08-04 15:33:16+00:00,124.79844008598005,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,119.63393607381408,L5
2010-09-21 15:33:21+00:00,107.49343253419556,L7
2010-09-22 15:25:02+00:00,100.8962798863405,L5
2010-10-07 15:33:21+00:00,118.5963786519197,L7
2010-10-08 15:24:54+00:00,119.58874940870898,L5
2010-10-15 15:31:00+00:00,126.63001348795581,L5
2010-10-23 15:33:31+00:00,125.44053592317148,L7
2010-10-31 15:30:53+00:00,127.33139819270511,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,99.1331213296683,L5
2010-11-24 15:33:54+00:00,103.8130603990361,L7
2010-12-02 15:30:52+00:00,96.6001946647778,L5
2011-01-03 15:30:59+00:00,102.19942442025749,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,117.77401428948873,L7
2011-03-08 15:30:59+00:00,97.72470306833684,L5
2011-04-17 15:34:39+00:00,107.521290598784,L7
2011-04-25 15:30:43+00:00,124.0716970736796,L5
2011-05-11 15:30:38+00:00,102.5052612313127,L5
2011-06-12 15:30:25+00:00,130.2220982329914,L5
2011-07-14 15:30:12+00:00,114.98454085637167,L5
2011-07-22 15:34:34+00:00,134.5754647181316,L7
2011-07-30 15:30:03+00:00,124.08764679446917,L5
2011-08-07 15:34:29+00:00,133.2718060037521,L7
2011-08-15 15:29:54+00:00,130.05210291227493,L5
2011-08-23 15:34:27+00:00,124.55253062103978,L7
2011-08-31 15:29:45+00:00,102.65817962347477,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,124.0770124599649,L5
2011-10-26 15:34:25+00:00,122.7828994777326,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,117.30142028484609,L7
2011-12-13 15:34:50+00:00,113.60638995698599,L7
2011-12-29 15:35:02+00:00,115.9722686523354,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,135.80399602043585,L7
2012-02-15 15:35:12+00:00,144.467549112349,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,113.40623471098635,L7
2012-05-05 15:35:37+00:00,125.6606727683576,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,96.94161599104973,L7
2012-06-22 15:35:32+00:00,120.33814451366912,L7
2012-07-08 15:35:45+00:00,132.37077115080513,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,131.04420097237215,L7
2012-08-25 15:36:17+00:00,124.09537476098765,L7
2012-09-26 15:36:37+00:00,127.29987836207553,L7
2012-10-12 15:36:45+00:00,122.08056159954913,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,111.37686192749624,L7
2013-04-14 15:42:53+00:00,129.6212940939229,L8
2013-05-16 15:43:03+00:00,124.19259029594168,L8
2013-07-19 15:43:01+00:00,133.21124278445689,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,138.97830045522267,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,139.51456975209777,L8
2013-09-21 15:42:59+00:00,126.41109716566672,L8
2013-11-08 15:42:48+00:00,106.00735199399229,L8
2013-11-16 15:37:14+00:00,122.8630372067616,L7
2013-11-24 15:42:39+00:00,94.10483120618497,L8
2013-12-18 15:37:23+00:00,116.5576622490195,L7
2014-01-03 15:37:30+00:00,91.26589598845278,L7
2014-01-19 15:37:44+00:00,120.84066536726687,L7
2014-02-28 15:41:42+00:00,106.99390357079594,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,107.31487363911258,L7
2014-05-19 15:40:34+00:00,86.97436821653868,L8
2014-07-30 15:38:41+00:00,104.23942822647534,L7
2014-08-31 15:38:41+00:00,99.01535589822065,L7
2014-09-16 15:38:44+00:00,122.77889761490538,L7
2014-10-02 15:38:56+00:00,116.7041710770465,L7
2014-10-10 15:41:16+00:00,128.97307261958593,L8
2014-10-18 15:39:05+00:00,123.9274274075942,L7
2014-10-26 15:41:15+00:00,135.2352056391912,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,124.63522050809955,L7
2014-12-13 15:41:09+00:00,100.01997813743972,L8
2015-01-06 15:39:37+00:00,101.3668344481001,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,95.72635359919475,L8
2015-04-12 15:40:16+00:00,135.1381341202849,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,121.77823676477085,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,135.3326907157964,L7
2015-07-17 15:40:48+00:00,115.84659442368105,L7
2015-07-25 15:40:40+00:00,132.73850292704083,L8
2015-08-02 15:40:51+00:00,141.1743548460514,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,122.73801898666676,L7
2015-09-19 15:41:01+00:00,115.6011648287295,L7
2015-10-21 15:41:22+00:00,135.78843531910718,L7
2015-11-14 15:41:10+00:00,111.24718690760453,L8
2015-12-08 15:42:07+00:00,135.09449721363725,L7
2015-12-16 15:41:12+00:00,118.06011239249557,L8
2016-02-10 15:42:55+00:00,95.63281481976935,L7
2016-02-18 15:40:57+00:00,96.72890782451698,L8
2016-02-26 15:42:58+00:00,110.01059242036321,L7
2016-03-05 15:40:57+00:00,97.27628307553577,L8
2016-03-21 15:40:50+00:00,88.86254698972503,L8
2016-03-29 15:43:13+00:00,104.15204381608567,L7
2016-04-06 15:40:42+00:00,94.1753889750258,L8
2016-04-14 15:43:19+00:00,91.38850376810493,L7
2016-04-22 15:40:35+00:00,106.50671971723615,L8
