dates,411,satname
2000-11-28 15:31:26+00:00,113.76720738857276,L7
2000-12-30 15:31:29+00:00,113.11441554093234,L7
2001-01-07 15:20:48+00:00,123.71856519853813,L5
2001-01-31 15:31:33+00:00,113.24624012368126,L7
2001-02-08 15:21:05+00:00,127.30748974403177,L5
2001-02-24 15:21:10+00:00,122.05310870733945,L5
2001-03-28 15:21:13+00:00,121.91309706912932,L5
2001-04-05 15:31:06+00:00,104.33357743146557,L7
2001-04-21 15:31:09+00:00,107.56456958726841,L7
2001-04-29 15:21:14+00:00,97.64713383656932,L5
2001-05-07 15:31:05+00:00,84.11343011072667,L7
2001-07-10 15:30:25+00:00,106.83615745123431,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,109.51882310978478,L7
2001-08-03 15:21:23+00:00,109.10529071394934,L5
2001-08-27 15:29:48+00:00,122.09176640663038,L7
2001-09-12 15:29:37+00:00,99.28514109861868,L7
2001-10-14 15:29:16+00:00,120.60844183992356,L7
2001-10-22 15:20:54+00:00,129.967093148322,L5
2001-10-30 15:29:19+00:00,129.2189543859743,L7
2001-11-07 15:20:43+00:00,111.48318958516062,L5
2001-12-01 15:29:35+00:00,118.53464912280803,L7
2001-12-18 15:14:19+00:00,114.20690093623182,L5
2002-01-10 15:20:07+00:00,137.92715432717674,L5
2002-01-26 15:20:00+00:00,136.0394389002095,L5
2002-02-11 15:19:41+00:00,128.26052007602658,L5
2002-02-19 15:29:52+00:00,129.4656485344529,L7
2002-03-23 15:29:52+00:00,128.67419725541552,L7
2002-04-08 15:29:52+00:00,131.92211217661034,L7
2002-04-24 15:29:49+00:00,132.3896739919567,L7
2002-05-02 15:18:13+00:00,137.41837629864636,L5
2002-05-10 15:29:51+00:00,131.6997865989071,L7
2002-06-11 15:29:35+00:00,128.5067286979265,L7
2002-06-12 15:11:11+00:00,132.1041405794862,L5
2002-06-27 15:29:29+00:00,133.30667666329646,L7
2002-06-28 15:10:47+00:00,129.56655667411115,L5
2002-07-05 15:16:47+00:00,132.97102964232755,L5
2002-07-29 15:29:18+00:00,131.54774764471046,L7
2002-07-30 15:10:03+00:00,138.68432300746903,L5
2002-08-22 15:15:31+00:00,130.22893526531965,L5
2002-10-01 15:28:46+00:00,123.58946812571033,L7
2002-10-17 15:28:48+00:00,118.50835380976638,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,123.2981322351744,L7
2002-11-10 15:13:10+00:00,122.49146967496245,L5
2002-11-18 15:29:07+00:00,127.11187792437167,L7
2002-12-21 15:06:39+00:00,136.41125386279825,L5
2002-12-28 15:13:03+00:00,131.05299287504715,L5
2003-03-10 15:29:48+00:00,124.53349732632171,L7
2003-03-26 15:29:42+00:00,117.69691797011613,L7
2003-04-03 15:15:19+00:00,126.11824905084929,L5
2003-04-27 15:29:49+00:00,113.29039934433118,L7
2003-05-13 15:29:47+00:00,114.42148985419743,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,155.94961517520957,L5
2003-09-02 15:29:23+00:00,142.88049536063858,L7
2003-09-26 15:18:43+00:00,119.4445525061625,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,129.369535572348,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,123.3180005912161,L5
2003-12-07 15:29:46+00:00,110.68877463556855,L7
2003-12-15 15:19:39+00:00,125.79748695167831,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,128.37214649981524,L5
2004-01-08 15:29:59+00:00,132.6105445184268,L7
2004-01-16 15:19:49+00:00,125.27639505249945,L5
2004-02-01 15:19:55+00:00,133.02181424512636,L5
2004-02-25 15:30:09+00:00,108.47182394303847,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,112.79284586897711,L5
2004-04-05 15:20:27+00:00,124.25695132121312,L5
2004-04-29 15:30:13+00:00,121.9595829459942,L7
2004-05-07 15:21:23+00:00,127.36066475616552,L5
2004-05-15 15:30:15+00:00,127.62807028804372,L7
2004-05-23 15:21:50+00:00,131.29400424595568,L5
2004-06-08 15:22:18+00:00,125.46612119224613,L5
2004-07-10 15:23:15+00:00,134.94896359213627,L5
2004-07-18 15:30:01+00:00,132.26717054529968,L7
2004-07-26 15:23:39+00:00,136.64704099836055,L5
2004-08-11 15:23:58+00:00,138.53258750424476,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,129.10836369388144,L5
2004-09-12 15:24:50+00:00,118.28978719631831,L5
2004-11-07 15:29:59+00:00,126.70057967212534,L7
2004-11-15 15:26:06+00:00,104.0603347084091,L5
2004-12-17 15:26:48+00:00,127.08963158759701,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,109.55951976423346,L7
2005-02-19 15:27:41+00:00,110.94598628998015,L5
2005-03-07 15:27:56+00:00,121.48146030971182,L5
2005-03-15 15:30:46+00:00,107.45244943106682,L7
2005-05-02 15:30:39+00:00,118.07058360608679,L7
2005-05-10 15:28:19+00:00,107.43372257113354,L5
2005-06-11 15:28:35+00:00,116.38644993645794,L5
2005-06-19 15:30:29+00:00,117.55778827090032,L7
2005-06-27 15:28:39+00:00,111.88916213647653,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,127.60986168520901,L7
2005-08-06 15:30:26+00:00,127.86454791692579,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,124.51753133345797,L5
2005-08-22 15:30:20+00:00,127.26939067324506,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,133.56744317488048,L5
2005-10-17 15:29:06+00:00,121.55382663293355,L5
2005-11-26 15:30:37+00:00,127.0305659871728,L7
2005-12-12 15:30:41+00:00,129.1543863388315,L7
2006-02-06 15:31:23+00:00,137.2780882645516,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,133.95713045104043,L7
2006-03-18 15:31:09+00:00,114.79090262587849,L7
2006-04-11 15:32:41+00:00,111.56257390367448,L5
2006-05-21 15:31:08+00:00,109.27490003398925,L7
2006-06-22 15:31:01+00:00,120.74210762557136,L7
2006-06-30 15:33:54+00:00,115.01151905917803,L5
2006-08-01 15:34:19+00:00,134.89011885872108,L5
2006-08-17 15:34:30+00:00,140.37694080101568,L5
2006-08-25 15:30:42+00:00,142.50849039875948,L7
2006-09-02 15:34:41+00:00,107.97930557954282,L5
2006-09-10 15:30:37+00:00,106.6200652284837,L7
2006-09-18 15:34:53+00:00,124.29870941581135,L5
2006-09-26 15:30:31+00:00,132.09321238655647,L7
2006-10-04 15:35:05+00:00,145.3090765751519,L5
2006-10-20 15:35:16+00:00,128.82508380028375,L5
2006-10-29 15:29:10+00:00,139.41924926744207,L5
2006-11-05 15:35:25+00:00,126.76664841406887,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,129.95651217022433,L5
2007-01-24 15:35:59+00:00,129.55386219160152,L5
2007-02-17 15:31:30+00:00,139.25996092343846,L7
2007-02-18 15:29:52+00:00,131.79160226634306,L5
2007-03-05 15:31:34+00:00,133.81741918730944,L7
2007-03-06 15:29:51+00:00,123.30190651862458,L5
2007-03-22 15:29:48+00:00,123.84561651197788,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,123.65507383123462,L7
2007-04-23 15:29:36+00:00,127.00892090101608,L5
2007-04-30 15:35:43+00:00,137.9706509330687,L5
2007-05-24 15:31:21+00:00,120.31344954351802,L7
2007-06-17 15:35:04+00:00,118.10540117941923,L5
2007-07-03 15:34:50+00:00,117.92599283999222,L5
2007-07-11 15:31:16+00:00,130.10858325298423,L7
2007-08-04 15:34:32+00:00,130.0757673147503,L5
2007-08-12 15:31:07+00:00,125.30858522541295,L7
2007-08-20 15:34:21+00:00,122.02106205365716,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,135.7606260844049,L5
2007-09-13 15:30:52+00:00,128.3903282508163,L7
2007-09-29 15:30:48+00:00,120.72436260698385,L7
2007-10-15 15:30:51+00:00,130.08333352446456,L7
2007-10-31 15:31:02+00:00,132.00786807205955,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,127.2693781129294,L7
2008-01-27 15:31:58+00:00,115.71155836573261,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,125.26262648259403,L7
2008-02-20 15:31:19+00:00,126.63582706696998,L7
2008-02-28 15:31:25+00:00,120.66818556576312,L5
2008-03-15 15:31:04+00:00,134.77838561470344,L5
2008-03-23 15:31:12+00:00,111.99111324937599,L7
2008-04-16 15:30:20+00:00,120.59826055023497,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,118.80612953920811,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,121.3746081102409,L5
2008-05-19 15:24:50+00:00,110.76666436148423,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,122.4826786163108,L7
2008-06-11 15:30:50+00:00,121.55766055264259,L7
2008-06-19 15:28:37+00:00,126.32019653877887,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,121.85928724978692,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,124.53449923436312,L5
2008-07-29 15:30:19+00:00,139.28500755195776,L7
2008-08-06 15:27:14+00:00,129.81004326464873,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,132.17647234998495,L7
2008-08-31 15:20:22+00:00,126.93806849037638,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,130.95494709132205,L7
2008-10-01 15:29:48+00:00,104.1563745259774,L7
2008-10-02 15:19:24+00:00,103.34017971488949,L5
2008-11-02 15:30:02+00:00,122.22921635773706,L7
2008-11-10 15:24:13+00:00,114.3499749801932,L5
2008-11-26 15:24:42+00:00,124.10144074631489,L5
2008-12-04 15:30:27+00:00,132.25205920782844,L7
2009-01-21 15:30:47+00:00,127.58713101213321,L7
2009-02-06 15:30:52+00:00,142.6343100144873,L7
2009-03-10 15:31:11+00:00,122.02819120716113,L7
2009-03-18 15:27:40+00:00,121.4108312584266,L5
2009-04-11 15:31:23+00:00,135.28556364030615,L7
2009-04-27 15:31:27+00:00,121.15960572324312,L7
2009-05-21 15:28:56+00:00,121.49899736810232,L5
2009-06-23 15:25:17+00:00,106.81556041135397,L7
2009-07-16 15:31:23+00:00,118.77132325584613,L7
2009-08-09 15:30:17+00:00,147.43995711940246,L5
2009-08-17 15:31:14+00:00,148.04786458348048,L7
2009-10-20 15:31:17+00:00,122.47230144711463,L7
2009-11-05 15:31:32+00:00,118.70877706009603,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,123.47592292330194,L7
2010-01-08 15:32:28+00:00,134.03960892553397,L7
2010-02-01 15:31:56+00:00,97.3495370826101,L5
2010-02-17 15:31:58+00:00,111.4431177988212,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,103.99362903238274,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,114.3165634435412,L5
2010-04-06 15:31:58+00:00,122.1371513522891,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,118.43785881675295,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,119.3942868612212,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,117.84667545464076,L7
2010-05-08 15:31:52+00:00,125.73854497763293,L5
2010-06-17 15:33:12+00:00,125.70016346046934,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,117.65346960201327,L5
2010-08-04 15:33:16+00:00,121.4500228651066,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,112.17989670956078,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,115.98342146869109,L7
2010-10-08 15:24:54+00:00,119.73327214203654,L5
2010-10-15 15:31:00+00:00,127.96156992101325,L5
2010-10-23 15:33:31+00:00,122.30342730428879,L7
2010-10-31 15:30:53+00:00,126.51949371451099,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,111.7462333860438,L5
2010-11-24 15:33:54+00:00,115.92152736917,L7
2010-12-02 15:30:52+00:00,111.32180054530913,L5
2011-01-03 15:30:59+00:00,100.86978125735308,L5
2011-01-27 15:34:26+00:00,107.93209206233517,L7
2011-02-12 15:34:29+00:00,111.12397953702565,L7
2011-03-08 15:30:59+00:00,94.23178375376371,L5
2011-04-17 15:34:39+00:00,115.35806764050987,L7
2011-04-25 15:30:43+00:00,123.33139704592797,L5
2011-05-11 15:30:38+00:00,111.27541420237795,L5
2011-06-12 15:30:25+00:00,127.76401191100803,L5
2011-07-14 15:30:12+00:00,113.70708446582975,L5
2011-07-22 15:34:34+00:00,131.5192374132705,L7
2011-07-30 15:30:03+00:00,122.03823480434009,L5
2011-08-07 15:34:29+00:00,130.58194665273393,L7
2011-08-15 15:29:54+00:00,124.9039767550687,L5
2011-08-23 15:34:27+00:00,125.91195839305965,L7
2011-08-31 15:29:45+00:00,112.9273874770529,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,128.86531731910068,L5
2011-10-26 15:34:25+00:00,124.47581032355819,L7
2011-11-11 15:34:35+00:00,120.92215420280225,L7
2011-11-27 15:34:46+00:00,109.6103683029954,L7
2011-12-13 15:34:50+00:00,102.92145814620412,L7
2011-12-29 15:35:02+00:00,108.4066078760881,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,137.4675898914602,L7
2012-02-15 15:35:12+00:00,134.44856668625957,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,117.76058657022983,L7
2012-05-05 15:35:37+00:00,120.72251626486995,L7
2012-05-21 15:35:43+00:00,131.2111145368118,L7
2012-06-06 15:35:23+00:00,97.93689002450841,L7
2012-06-22 15:35:32+00:00,115.62055897477637,L7
2012-07-08 15:35:45+00:00,122.07423710616585,L7
2012-07-24 15:35:56+00:00,128.59313079534792,L7
2012-08-09 15:36:08+00:00,128.66196381937473,L7
2012-08-25 15:36:17+00:00,121.44157714030135,L7
2012-09-26 15:36:37+00:00,123.97933974051381,L7
2012-10-12 15:36:45+00:00,123.78963589445911,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,120.36161985582042,L8
2013-05-16 15:43:03+00:00,122.11943491310926,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,117.5818209001408,L7
2013-08-12 15:36:18+00:00,125.50966154924086,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,130.85262130421313,L8
2013-09-21 15:42:59+00:00,121.9167153677491,L8
2013-11-08 15:42:48+00:00,112.00013658058243,L8
2013-11-16 15:37:14+00:00,127.64581256701287,L7
2013-11-24 15:42:39+00:00,109.26593808186254,L8
2013-12-18 15:37:23+00:00,118.6382319606942,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,130.0167362841915,L7
2014-02-28 15:41:42+00:00,110.15855982187281,L8
2014-03-08 15:37:52+00:00,100.03244852055377,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,106.63938573022799,L8
2014-07-30 15:38:41+00:00,101.29669914368345,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,125.63363139936354,L7
2014-10-02 15:38:56+00:00,108.7806067595567,L7
2014-10-10 15:41:16+00:00,130.27814622304703,L8
2014-10-18 15:39:05+00:00,117.77510035533793,L7
2014-10-26 15:41:15+00:00,131.96695758381858,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,131.35867577359204,L7
2014-12-13 15:41:09+00:00,108.88245526979436,L8
2015-01-06 15:39:37+00:00,124.37844465876901,L7
2015-02-07 15:39:45+00:00,136.65413225493245,L7
2015-02-15 15:40:52+00:00,103.41468446634268,L8
2015-04-12 15:40:16+00:00,130.66538439114964,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,115.33153012781918,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,117.5225818518038,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,119.41512041473847,L8
2015-08-02 15:40:51+00:00,130.9872002883594,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,120.3610359179185,L7
2015-10-21 15:41:22+00:00,136.17012894447126,L7
2015-11-14 15:41:10+00:00,112.81482953829546,L8
2015-12-08 15:42:07+00:00,129.75668183091182,L7
2015-12-16 15:41:12+00:00,115.73705260969768,L8
2016-02-10 15:42:55+00:00,107.55074164926005,L7
2016-02-18 15:40:57+00:00,112.05598340372617,L8
2016-02-26 15:42:58+00:00,123.70961600265755,L7
2016-03-05 15:40:57+00:00,107.60827744779355,L8
2016-03-21 15:40:50+00:00,94.35982657123459,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,105.09691003705217,L8
2016-04-14 15:43:19+00:00,100.42279684031332,L7
2016-04-22 15:40:35+00:00,103.2918342035565,L8
