Date,Distance
2001-03-01,44.54503491289653
2001-03-16,44.55869366308408
2001-04-17,44.55869366308408
2001-04-24,37.16798507664398
2001-05-04,37.16798507664398
2001-05-11,37.16959527707237
2001-05-20,37.16959527707237
2001-05-27,51.05243779801145
2001-06-04,49.500780683700405
2001-06-20,52.052954651996664
2001-06-27,52.052954651996664
2001-07-06,49.91008312261646
2001-07-13,49.91008312261646
2001-07-23,49.91008312261646
2001-07-29,49.91008312261646
2001-08-08,49.91008312261646
2001-08-15,49.91008312261646
2001-08-23,49.91008312261646
2001-09-08,49.91008312261646
2001-09-15,52.44138996624962
2001-10-01,52.44138996624962
2001-10-11,52.44138996624962
2001-10-17,52.44138996624962
2001-10-27,52.44138996624962
2001-11-03,52.44138996624962
2001-11-11,52.44138996624962
2001-11-27,52.44138996624962
2001-12-20,50.07299206573948
2001-12-30,50.418045074867386
2002-01-22,49.28146373860868
2002-01-31,49.28146373860868
2002-02-07,49.28146373860868
2002-02-15,49.28146373860868
2002-02-22,49.28146373860868
2002-03-03,49.28146373860868
2002-03-10,49.28146373860868
2002-03-20,45.077126851600475
2002-04-05,45.077126851600475
2002-04-12,45.077126851600475
2002-04-21,44.676977289004796
2002-05-06,45.71254601341565
2002-05-14,45.71254601341565
2002-05-22,45.71254601341565
2002-05-29,45.547134186392825
2002-06-08,45.547134186392825
2002-06-14,45.547134186392825
2002-06-24,45.547134186392825
2002-07-01,44.09531318334875
2002-07-10,44.09531318334875
2002-07-17,44.09531318334875
2002-08-10,43.7508077051652
2002-08-17,43.7508077051652
2002-08-27,43.7508077051652
2002-09-12,43.7508077051652
2002-09-19,43.7508077051652
2002-09-28,43.7508077051652
2002-10-05,43.74869561493306
2002-10-13,43.74869561493306
2002-10-21,43.74869561493306
2002-10-29,43.74869561493306
2002-11-05,43.74869561493306
2002-11-14,43.7508077051652
2002-11-21,43.7508077051652
2002-12-01,43.7508077051652
2002-12-08,42.7515961507625
2003-01-01,42.47596009083942
2003-01-09,42.472993126132884
2003-01-17,42.472993126132884
2003-01-24,42.472993126132884
2003-02-02,44.08721181284589
2003-02-09,44.08721181284589
2003-02-25,43.747111345348095
2003-03-07,43.431844444412626
2003-03-14,43.43405496291782
2003-03-22,43.43405496291782
2003-03-30,43.43405496291782
2003-04-07,43.43405496291782
2003-04-14,43.43405496291782
2003-04-23,43.43405496291782
2003-04-30,43.440825758224555
2003-05-10,43.751329991035206
2003-05-26,43.522285268850666
2003-07-04,42.469674926634944
2003-07-11,42.469674926634944
2003-07-19,42.75428827407334
2003-07-21,42.75428827407334
2003-07-27,42.75428827407334
2003-07-29,42.75428827407334
2003-08-04,42.75428827407334
2003-08-13,42.75428827407334
2003-08-14,42.75428827407334
2003-08-21,42.75428827407334
2003-08-30,42.75428827407334
2003-09-06,42.75428827407334
2003-09-14,42.75428827407334
2003-09-22,42.75428827407334
2003-09-30,42.47251834438499
2003-10-08,42.47251834438499
2003-10-17,42.47251834438499
2003-10-23,42.29645238007596
2003-10-25,42.29645238007596
2003-11-01,42.47251834438499
2003-11-02,42.47251834438499
2003-11-09,42.469674926634944
2003-11-10,42.469674926634944
2003-11-17,42.469674926634944
2003-11-18,42.469674926634944
2003-11-25,42.72322023600869
2003-12-03,42.72322023600869
2003-12-11,42.72322023600869
2003-12-19,42.72898472492042
2003-12-27,42.72898472492042
2004-01-03,42.72898472492042
2004-01-11,42.72898472492042
2004-01-13,42.72898472492042
2004-01-19,42.47251834438499
2004-01-21,42.47251834438499
2004-01-28,42.47251834438499
2004-01-29,42.47251834438499
2004-02-05,42.196914781332005
2004-02-06,42.196914781332005
2004-02-13,42.196914781332005
2004-02-29,43.860616223884584
2004-03-07,43.860616223884584
2004-03-15,43.860616223884584
2004-03-16,43.860616223884584
2004-03-25,43.860616223884584
2004-03-31,43.860616223884584
2004-04-02,43.860616223884584
2004-04-08,43.860616223884584
2004-04-10,43.860616223884584
2004-04-17,42.780781462807
2004-04-18,42.780781462807
2004-04-25,42.780781462807
2004-04-26,42.780781462807
2004-05-03,43.11028555193593
2004-05-03,43.11028555193593
2004-05-11,43.860616223884584
2004-05-11,43.860616223884584
2004-05-19,43.3058564066535
2004-05-19,43.3058564066535
2004-05-26,42.0415382122588
2004-05-27,42.0415382122588
2004-06-03,43.24449106279607
2004-06-04,43.24449106279607
2004-06-11,43.3058564066535
2004-06-12,43.3058564066535
2004-06-19,43.3058564066535
2004-06-21,43.3058564066535
2004-06-27,43.31058891894123
2004-06-29,43.31058891894123
2004-07-06,43.543724744084535
2004-07-07,43.543724744084535
2004-07-14,43.543724744084535
2004-07-15,43.543724744084535
2004-07-30,42.454137718779975
2004-07-30,42.454137718779975
2004-08-07,42.454137718779975
2004-08-07,42.454137718779975
2004-08-14,43.543724744084535
2004-08-15,43.543724744084535
2004-08-22,43.543724744084535
2004-08-23,43.543724744084535
2004-08-30,43.543724744084535
2004-08-31,43.543724744084535
2004-09-07,43.543724744084535
2004-09-09,43.543724744084535
2004-09-15,43.543724744084535
2004-09-17,43.543724744084535
2004-09-23,43.543724744084535
2004-09-25,43.543724744084535
2004-10-02,42.57865197415426
2004-10-03,42.57865197415426
2004-10-10,43.543724744084535
2004-10-11,43.543724744084535
2004-10-26,43.543724744084535
2004-11-03,43.54931875964504
2004-11-10,43.54931875964504
2004-11-11,43.54931875964504
2004-11-19,43.06392953379118
2004-11-26,32.87877368073531
2004-11-28,32.87877368073531
2004-12-04,32.87877368073531
2004-12-12,30.862713321465236
2004-12-14,30.862713321465236
2004-12-21,30.924273618052986
2004-12-22,30.924273618052986
2004-12-29,30.924273618052986
2004-12-30,30.924273618052986
2005-01-06,30.924273618052986
2005-01-06,30.924273618052986
2005-01-14,30.924273618052986
2005-01-14,30.924273618052986
2005-01-22,30.862713321465236
2005-01-29,30.997892886561814
2005-01-30,30.997892886561814
2005-02-06,31.058402681095775
2005-02-07,31.058402681095775
2005-02-14,30.924273618052986
2005-02-22,30.924273618052986
2005-02-24,30.924273618052986
2005-03-02,30.924273618052986
2005-03-04,30.924273618052986
2005-03-11,30.980934157833904
2005-03-12,30.980934157833904
2005-03-19,30.862713321465236
2005-03-20,30.862713321465236
2005-03-27,30.862713321465236
2005-03-28,30.862713321465236
2005-04-04,30.862713321465236
2005-04-12,30.92098086198845
2005-04-12,30.92098086198845
2005-04-19,30.92098086198845
2005-04-20,30.92098086198845
2005-04-27,42.56599715042832
2005-04-28,42.56599715042832
2005-05-06,42.56599715042832
2005-05-13,42.313050837763086
2005-05-15,42.313050837763086
2005-05-21,42.313050837763086
2005-05-30,41.726828613900395
2005-05-31,41.726828613900395
2005-06-07,41.726828613900395
2005-06-08,41.726828613900395
2005-06-15,42.313050837763086
2005-06-16,42.313050837763086
2005-06-23,42.313050837763086
2005-06-23,42.313050837763086
2005-07-01,41.72178100558446
2005-07-01,41.72178100558446
2005-07-09,41.72178100558446
2005-07-09,41.72178100558446
2005-07-16,42.31039542844148
2005-07-17,42.31039542844148
2005-07-24,42.31039542844148
2005-07-25,42.31039542844148
2005-08-09,41.98895703671907
2005-08-11,41.98895703671907
2005-08-26,43.054480597774095
2005-08-27,43.054480597774095
2005-09-04,43.054480597774095
2005-09-11,43.054480597774095
2005-09-11,43.054480597774095
2005-09-19,43.054480597774095
2005-09-19,43.054480597774095
2005-09-27,43.054480597774095
2005-10-05,43.462238404718114
2005-10-20,43.46428695943921
2005-10-22,43.46428695943921
2005-11-14,43.46633337092945
2005-11-23,43.46633337092945
2005-11-30,43.46428695943921
2005-12-08,43.46428695943921
2005-12-16,43.46428695943921
2005-12-24,43.54157462068362
2006-01-09,43.543724744084535
2006-01-24,43.054480597774095
2006-01-26,43.054480597774095
2006-02-02,43.24449106279607
2006-02-10,43.738098070743014
2006-02-11,43.738098070743014
2006-02-18,43.738098070743014
2006-02-26,43.738098070743014
2006-03-06,43.03348721890884
2006-03-06,43.03348721890884
2006-03-14,44.509884171829675
2006-03-30,43.54157462068362
2006-04-06,43.54157462068362
2006-04-08,43.54157462068362
2006-04-14,43.54157462068362
2006-04-16,43.54157462068362
2006-04-22,43.54157462068362
2006-04-24,43.54157462068362
2006-05-01,43.54157462068362
2006-05-02,43.54157462068362
2006-05-09,43.54157462068362
2006-05-10,43.54157462068362
2006-05-17,43.54157462068362
2006-05-17,43.54157462068362
2006-05-25,43.54157462068362
2006-05-25,43.54157462068362
2006-06-02,43.54157462068362
2006-06-02,43.54157462068362
2006-06-10,37.6397260847535
2006-06-17,37.6397260847535
2006-06-18,37.6397260847535
2006-06-25,37.6425809225884
2006-06-27,37.6425809225884
2006-07-03,37.6425809225884
2006-07-05,37.6425809225884
2006-07-11,38.02902617589184
2006-07-20,43.0887362164085
2006-07-21,43.0887362164085
2006-07-28,43.08498892050479
2006-07-29,43.08498892050479
2006-08-05,38.02563476143379
2006-08-05,38.02563476143379
2006-08-13,38.02563476143379
2006-08-21,38.02902617589184
2006-08-21,38.02902617589184
2006-08-29,36.881263648688574
2006-09-13,36.881263648688574
2006-09-15,36.881263648688574
2006-09-21,38.02563476143379
2006-09-23,38.02563476143379
2006-09-29,37.23291419837368
2006-10-01,37.23291419837368
2006-10-08,38.02563476143379
2006-10-09,38.02563476143379
2006-10-17,37.23291419837368
2006-11-01,36.345078988850965
2006-11-09,37.23572746217863
2006-11-09,37.23572746217863
2006-11-16,37.23572746217863
2006-11-17,37.23572746217863
2006-11-24,37.23572746217863
2006-12-02,43.109378770193764
2006-12-03,43.109378770193764
2006-12-18,43.11777399520044
2006-12-20,43.11777399520044
2006-12-27,43.385990815600664
2006-12-28,43.385990815600664
2007-01-04,36.3197603474193
2007-01-05,36.3197603474193
2007-01-12,36.3197603474193
2007-01-13,36.3197603474193
2007-01-20,36.01911400292514
2007-01-28,36.01911400292514
2007-01-28,36.01911400292514
2007-02-05,34.03846580780701
2007-02-05,34.03846580780701
2007-02-12,36.01911400292514
2007-02-13,36.01911400292514
2007-02-20,33.264205651407444
2007-02-21,33.264205651407444
2007-02-28,36.356686588279665
2007-03-02,36.356686588279665
2007-03-08,36.356686588279665
2007-03-10,36.356686588279665
2007-03-18,33.050714409011725
2007-03-25,34.223923058290545
2007-03-26,34.223923058290545
2007-04-02,36.865221581800185
2007-04-03,36.865221581800185
2007-04-10,36.865221581800185
2007-04-10,36.865221581800185
2007-04-18,34.223923058290545
2007-05-03,34.06491356574688
2007-05-04,34.06491356574688
2007-05-12,34.06491356574688
2007-05-19,33.092138287440875
2007-05-21,33.092138287440875
2007-05-27,33.092138287440875
2007-05-29,33.092138287440875
2007-06-13,30.205478533132112
2007-06-14,30.205478533132112
2007-06-21,30.205478533132112
2007-06-22,30.205478533132112
2007-06-29,30.205478533132112
2007-06-29,30.205478533132112
2007-07-07,30.205478533132112
2007-07-15,30.205478533132112
2007-07-15,30.205478533132112
2007-07-23,30.205478533132112
2007-07-30,31.390665468395312
2007-07-31,31.390665468395312
2007-08-07,29.95910478889529
2007-08-08,29.95910478889529
2007-08-15,29.95910478889529
2007-08-17,29.95910478889529
2007-08-23,30.205478533132112
2007-08-25,30.205478533132112
2007-09-01,29.95910478889529
2007-09-02,29.95910478889529
2007-09-09,29.95910478889529
2007-09-10,29.95910478889529
2007-09-17,29.95910478889529
2007-09-18,29.95910478889529
2007-09-25,29.95910478889529
2007-09-25,29.95910478889529
2007-10-03,29.95910478889529
2007-10-11,29.95910478889529
2007-10-18,29.95910478889529
2007-10-27,29.95910478889529
2007-11-13,30.07855208504352
2007-11-19,30.07855208504352
2007-12-06,28.55458231117983
2007-12-22,28.55458231117983
2007-12-30,28.55458231117983
2008-01-06,28.55458231117983
2008-01-14,27.485545838911552
2008-01-22,27.6260786813542
2008-02-01,27.485545838911552
2008-02-07,31.993402287841537
2008-02-09,31.993402287841537
2008-02-24,32.88112638713261
2008-02-25,32.88112638713261
2008-03-03,32.88112638713261
2008-03-03,32.88112638713261
2008-03-11,32.88233662685121
2008-03-11,32.88233662685121
2008-03-19,42.96241841580563
2008-03-26,31.904266708178397
2008-04-04,42.31298718594605
2008-04-11,33.279890939174905
2008-04-21,33.279890939174905
2008-04-27,33.279890939174905
2008-05-07,33.279890939174905
2008-05-14,42.82917528325245
2008-05-23,42.82917528325245
2008-05-30,42.82917528325245
2008-06-07,33.10032624626254
2008-06-14,34.80347111572646
2008-06-23,34.804172791649755
2008-06-30,42.836556580474024
2008-07-10,42.836556580474024
2008-07-16,42.836556580474024
2008-07-26,42.836556580474024
2008-08-02,42.836556580474024
2008-08-11,42.836556580474024
2008-08-18,42.836556580474024
2008-08-26,36.88357300036263
2008-09-11,36.881263648688574
2008-09-18,36.881263648688574
2008-09-19,36.881263648688574
2008-09-26,36.881263648688574
2008-09-28,36.881263648688574
2008-10-06,36.881263648688574
2008-11-06,43.97433742945046
2008-11-14,43.97433742945046
2008-11-14,43.97433742945046
2008-11-22,43.97433742945046
2008-11-29,43.97433742945046
2008-11-30,43.97433742945046
2008-12-07,43.97433742945046
2008-12-08,43.97433742945046
2008-12-15,43.97433742945046
2008-12-17,43.97433742945046
2008-12-23,43.97433742945046
2008-12-25,43.97433742945046
2008-12-31,43.97433742945046
2009-01-09,36.88357300036263
2009-01-10,36.88357300036263
2009-01-17,44.16178145999965
2009-01-18,44.16178145999965
2009-01-25,34.99401754401465
2009-02-02,38.95130678920694
2009-02-02,38.95130678920694
2009-02-17,38.95130678920694
2009-02-18,38.95130678920694
2009-02-25,38.52042683967811
2009-02-26,38.52042683967811
2009-03-05,36.560758159956656
2009-03-06,36.560758159956656
2009-03-13,36.55886853762528
2009-03-15,36.55886853762528
2009-03-21,38.516797954151734
2009-03-23,38.516797954151734
2009-04-07,44.354010281690826
2009-04-08,44.354010281690826
2009-04-15,44.7097342492313
2009-04-16,44.7097342492313
2009-04-23,44.7097342492313
2009-04-23,44.7097342492313
2009-05-01,44.7097342492313
2009-05-01,44.7097342492313
2009-05-08,44.354010281690826
2009-05-09,44.354010281690826
2009-05-16,44.354010281690826
2009-05-24,44.7097342492313
2009-05-25,44.7097342492313
2009-06-11,44.7097342492313
2009-06-17,44.7097342492313
2009-06-19,44.7097342492313
2009-06-27,44.7097342492313
2009-07-04,44.7097342492313
2009-07-05,44.7097342492313
2009-07-12,44.71103723550304
2009-07-20,44.71103723550304
2009-07-20,44.71103723550304
2009-07-28,44.71103723550304
2009-07-28,44.71103723550304
2009-08-04,37.77633207711056
2009-08-05,37.77633207711056
2009-08-13,37.77633207711056
2009-08-22,44.71103723550304
2009-08-28,44.71103723550304
2009-08-30,44.71103723550304
2009-09-07,44.71103723550304
