"2008-07-30 03:21:15+00:00, 124.2631, L"
"2008-11-10 03:24:13+00:00, 99.75346, L"
"2008-11-26 03:24:42+00:00, 114.6648, L"
"2009-03-18 03:27:40+00:00, 105.1902, L"
"2009-05-21 03:28:56+00:00, 130.1404, L"
"2009-08-09 03:30:17+00:00, 141.6555, L"
"2010-02-01 03:31:56+00:00,  118.355, L"
"2010-02-17 03:31:58+00:00,  117.443, L"
"2010-03-05 03:32:00+00:00, 99.75346, L"
"2010-03-21 03:32:00+00:00, 113.6316, L"
"2010-04-06 03:31:58+00:00, 112.2979, L"
"2010-04-22 03:31:55+00:00, 113.6316, L"
"2010-05-08 03:31:52+00:00, 124.2631, L"
"2010-07-11 03:31:35+00:00, 117.2615, L"
"2010-08-28 03:31:20+00:00, 110.7052, L"
"2010-10-08 03:24:54+00:00, 108.8068, L"
"2010-10-31 03:30:53+00:00, 141.6555, L"
"2010-12-02 03:30:52+00:00, 148.8249, L"
"2011-01-03 03:30:59+00:00, 121.5428, L"
"2011-04-25 03:30:43+00:00, 119.0018, L"
"2011-05-11 03:30:38+00:00, 104.0433, L"
"2011-06-12 03:30:25+00:00, 141.6555, L"
"2011-07-14 03:30:12+00:00, 141.6555, L"
"2011-07-30 03:30:03+00:00, 144.4236, L"
"2011-08-15 03:29:54+00:00, 128.3335, L"
"2011-08-31 03:29:45+00:00, 105.8804, L"
"2011-10-18 03:29:04+00:00, 128.3335, L"
"2013-04-14 03:42:53+00:00,  102.954, L"
"2013-05-16 03:43:03+00:00, 106.7714, L"
"2013-08-20 03:43:05+00:00, 124.2631, L"
"2013-11-08 03:42:48+00:00, 122.1697, L"
"2013-11-24 03:42:39+00:00, 95.34211, L"
"2014-02-28 03:41:42+00:00, 106.7714, L"
"2014-10-10 03:41:16+00:00, 115.6499, L"
"2014-10-26 03:41:15+00:00, 115.6499, L"
"2014-12-13 03:41:09+00:00, 103.4194, L"
"2015-02-15 03:40:52+00:00, 130.9815, L"
"2015-07-25 03:40:40+00:00, 119.0018, L"
"2015-11-14 03:41:10+00:00, 113.6316, L"
"2015-12-16 03:41:12+00:00, 112.2979, L"
"2016-02-18 03:40:57+00:00, 124.2631, L"
"2016-03-05 03:40:57+00:00, 130.1404, L"
"2016-07-27 03:41:04+00:00, 115.6499, L"
"2016-08-12 03:41:06+00:00,  116.558, L"
"2016-09-13 03:41:17+00:00, 115.6499, L"
"2016-11-16 03:41:24+00:00, 105.8804, L"
"2016-12-02 03:41:23+00:00, 105.8804, L"
"2017-02-04 03:41:04+00:00, 95.34211, L"
"2017-02-20 03:40:58+00:00,  116.558, L"
"2017-04-09 03:40:34+00:00, 114.6648, L"
"2017-08-15 03:41:06+00:00, 103.4194, L"
"2017-08-31 03:41:10+00:00, 124.2631, L"
"2017-09-16 03:41:11+00:00, 113.6316, L"
"2017-10-18 03:41:21+00:00,  116.558, L"
"2017-11-03 03:41:21+00:00,  116.558, L"
"2017-12-21 03:41:16+00:00, 90.42461, L"
"2018-01-06 03:41:11+00:00, 103.4194, L"
"2018-03-27 03:40:33+00:00, 124.2631, L"
"2018-04-12 03:40:24+00:00, 128.3335, L"
"2018-04-28 03:40:15+00:00, 115.6499, L"
"2018-07-01 03:40:07+00:00, 113.6316, L"
"2018-07-17 03:40:15+00:00, 113.6316, L"
"2018-08-02 03:40:22+00:00, 106.7714, L"
"2018-09-03 03:40:38+00:00, 105.8804, L"
"2018-09-19 03:40:42+00:00, 114.6648, L"
"2018-10-05 03:40:50+00:00, 124.2631, L"
"2018-12-24 03:40:56+00:00,  116.558, L"
"2019-01-09 03:40:55+00:00, 113.6316, L"
"2019-01-25 03:40:51+00:00, 98.46604, L"
"2019-02-10 03:40:49+00:00,  116.558, L"
"2019-02-26 03:40:45+00:00, 124.2631, L"
"2019-04-15 03:40:31+00:00, 122.2774, L"
"2019-06-02 03:40:48+00:00, 134.6138, L"
"2019-07-20 03:41:02+00:00, 124.2631, L"
"2019-08-21 03:41:13+00:00, 134.6138, L"
"2019-09-22 03:41:22+00:00, 114.6648, L"
"2019-10-24 03:41:27+00:00, 115.6499, L"
"2019-11-25 03:41:23+00:00, 115.4888, L"
"2020-01-28 03:41:10+00:00, 105.1902, L"
"2020-04-17 03:40:38+00:00, 124.2631, L"
"2020-05-03 03:40:30+00:00, 128.3335, L"
"2020-08-23 03:41:09+00:00, 124.2631, L"
"2020-12-29 03:41:21+00:00, 115.6499, L"
"2021-01-30 03:41:12+00:00, 112.2979, L"
"2021-04-04 03:40:49+00:00, 105.8804, L"
"2021-06-07 03:40:51+00:00, 117.2615, L"
"2021-08-10 03:41:11+00:00, 117.2615, L"
"2021-08-26 03:41:15+00:00, 106.7714, L"
"2021-09-11 03:41:20+00:00, 98.46604, L"
"2021-09-27 03:41:24+00:00, 105.1902, L"
"2021-11-09 03:39:28+00:00, 134.6138, L"
"2021-11-14 03:41:25+00:00, 124.2631, L"
"2021-12-16 03:41:24+00:00, 135.6818, L"
"2021-12-24 03:41:21+00:00,  116.558, L"
"2022-01-17 03:41:16+00:00, 128.3335, L"
"2022-02-10 03:41:18+00:00, 134.6138, L"
"2022-03-30 03:41:00+00:00, 119.0018, L"
"2022-04-15 03:40:54+00:00, 119.0018, L"
"2022-04-23 03:40:51+00:00, 115.6499, L"
"2022-05-17 03:40:37+00:00, 124.2631, L"
"2022-07-04 03:40:55+00:00, 103.1257, L"
"2022-08-05 03:41:11+00:00, 124.2631, L"
"2022-08-29 03:41:36+00:00, 121.6703, L"
