"1992-11-30 03:02:12+00:00, 117.3644, L"
"1993-03-06 03:03:11+00:00, 121.2542, L"
"1993-03-22 03:03:13+00:00, 123.2882, L"
"1993-05-25 03:03:34+00:00, 121.2542, L"
"1993-06-10 03:03:35+00:00, 123.2882, L"
"1993-07-12 03:03:28+00:00, 123.2882, L"
"1993-07-28 03:03:26+00:00,  137.241, L"
"1993-08-29 03:03:26+00:00, 128.3631, L"
"1993-11-01 03:03:09+00:00, 121.2542, L"
"1993-12-19 03:02:49+00:00, 117.3644, L"
"1994-04-26 03:00:55+00:00, 134.2118, L"
"1994-06-13 03:00:01+00:00, 136.0017, L"
"1994-07-08 02:53:13+00:00, 134.7779, L"
"1994-10-19 02:56:35+00:00, 133.2286, L"
"1994-11-04 02:56:01+00:00,  129.125, L"
"1995-03-12 02:51:24+00:00, 126.5614, L"
"1995-03-28 02:50:44+00:00, 130.2269, L"
"1995-04-13 02:50:04+00:00, 129.8742, L"
"1995-05-31 02:47:55+00:00, 128.8612, L"
"1995-06-16 02:47:12+00:00,  129.125, L"
"1995-09-04 02:43:31+00:00, 124.5217, L"
"1995-10-22 02:41:02+00:00,  129.125, L"
"1996-02-11 02:46:15+00:00, 136.3272, L"
"1996-02-27 02:47:19+00:00, 150.4567, L"
"1996-03-14 02:48:23+00:00, 131.2607, L"
"1996-03-30 02:49:24+00:00, 121.2542, L"
"1996-05-01 02:51:21+00:00, 144.2826, L"
"1996-06-02 02:53:10+00:00, 127.8246, L"
"1996-06-18 02:54:03+00:00, 127.8246, L"
"1996-07-04 02:54:53+00:00, 115.1727, L"
"1996-11-09 03:01:36+00:00, 129.9437, L"
"1997-01-12 03:04:37+00:00, 115.1727, L"
"1997-05-04 03:09:03+00:00, 129.4708, L"
"1997-06-21 03:10:43+00:00, 127.6808, L"
"1997-08-24 03:12:50+00:00, 115.1727, L"
"1997-09-09 03:13:18+00:00, 128.3631, L"
"1998-03-04 03:17:28+00:00, 121.2542, L"
"1998-04-21 03:18:07+00:00, 128.3631, L"
"1998-05-07 03:18:22+00:00, 128.3631, L"
"1998-06-08 03:18:52+00:00, 128.3631, L"
"1998-08-11 03:19:29+00:00, 128.0332, L"
"1998-09-12 03:19:47+00:00, 133.2286, L"
"1998-10-30 03:19:57+00:00,  137.241, L"
"1998-12-01 03:20:02+00:00, 137.5073, L"
"1998-12-17 03:20:02+00:00, 128.0332, L"
"1999-03-07 03:20:11+00:00, 127.8246, L"
"1999-04-08 03:19:44+00:00, 123.2882, L"
"1999-04-24 03:19:47+00:00, 115.1727, L"
"1999-05-10 03:19:38+00:00, 115.1727, L"
"1999-06-27 03:18:53+00:00, 115.1727, L"
"1999-07-29 03:18:45+00:00, 109.2832, L"
"1999-08-07 03:12:34+00:00, 115.1727, L"
"1999-10-01 03:17:36+00:00, 106.4955, L"
"1999-11-18 03:16:38+00:00, 124.5217, L"
"1999-12-04 03:16:11+00:00, 121.2542, L"
"2000-01-14 03:09:48+00:00, 115.1727, L"
"2000-02-15 03:08:46+00:00, 115.1727, L"
"2000-04-10 03:15:27+00:00, 115.1727, L"
"2000-05-12 03:16:48+00:00, 121.2542, L"
"2000-08-16 03:18:43+00:00, 115.1727, L"
"2000-10-03 03:19:31+00:00, 115.1727, L"
"2000-10-19 03:19:39+00:00, 128.3631, L"
"2001-01-07 03:20:48+00:00, 123.2882, L"
"2001-02-08 03:21:05+00:00, 123.2882, L"
"2001-03-28 03:21:13+00:00, 121.2542, L"
"2001-04-29 03:21:14+00:00, 127.4955, L"
"2001-08-03 03:21:23+00:00, 131.6793, L"
"2001-10-22 03:20:54+00:00, 115.1727, L"
"2001-11-07 03:20:43+00:00, 117.3644, L"
"2002-01-10 03:20:07+00:00, 128.0332, L"
"2002-01-26 03:20:00+00:00, 121.2542, L"
"2002-02-11 03:19:41+00:00, 121.2542, L"
"2002-05-02 03:18:13+00:00, 128.0332, L"
"2002-08-22 03:15:31+00:00, 128.0332, L"
"2002-10-02 03:08:17+00:00,  137.241, L"
"2002-12-21 03:06:39+00:00, 130.6298, L"
"2003-04-03 03:15:19+00:00,  129.125, L"
"2003-08-25 03:18:13+00:00, 150.4567, L"
"2003-09-26 03:18:43+00:00, 133.8442, L"
"2003-11-13 03:19:17+00:00,  129.125, L"
"2003-11-29 03:19:34+00:00, 137.5073, L"
"2003-12-15 03:19:39+00:00, 127.6808, L"
"2003-12-31 03:19:48+00:00, 133.4375, L"
"2004-01-16 03:19:49+00:00, 130.6298, L"
"2004-03-20 03:20:10+00:00, 138.4227, L"
"2004-04-05 03:20:27+00:00, 124.5217, L"
"2004-05-07 03:21:23+00:00, 127.8246, L"
"2004-05-23 03:21:50+00:00, 128.0332, L"
"2004-06-08 03:22:18+00:00, 121.2542, L"
"2004-07-10 03:23:15+00:00, 130.6298, L"
"2004-07-26 03:23:39+00:00, 123.2882, L"
"2004-08-11 03:23:58+00:00, 137.5073, L"
"2004-08-27 03:24:25+00:00, 128.3631, L"
"2004-09-12 03:24:50+00:00, 128.3631, L"
"2005-01-18 03:27:13+00:00, 112.0877, L"
"2005-02-19 03:27:41+00:00, 115.1727, L"
"2005-05-10 03:28:19+00:00, 105.0479, L"
"2005-06-27 03:28:39+00:00, 115.1727, L"
"2005-08-07 03:22:52+00:00,  137.241, L"
"2005-09-24 03:22:59+00:00, 123.2882, L"
"2006-02-06 03:31:23+00:00, 123.2882, L"
"2006-04-11 03:32:41+00:00, 121.2542, L"
"2006-06-30 03:33:54+00:00, 132.4219, L"
"2006-09-18 03:34:53+00:00, 133.4375, L"
"2006-10-04 03:35:05+00:00, 156.8857, L"
"2006-10-20 03:35:16+00:00, 123.2882, L"
"2006-10-29 03:29:10+00:00, 129.4708, L"
"2006-12-16 03:29:33+00:00, 127.8246, L"
"2007-01-24 03:35:59+00:00, 121.2542, L"
"2007-04-23 03:29:36+00:00, 130.6298, L"
"2007-06-17 03:35:04+00:00, 123.2882, L"
"2007-07-03 03:34:50+00:00, 123.2882, L"
"2007-08-04 03:34:32+00:00, 123.2882, L"
"2007-09-05 03:34:12+00:00, 128.3631, L"
"2008-01-27 03:31:58+00:00, 100.7088, L"
"2008-02-28 03:31:25+00:00, 127.8246, L"
"2008-03-15 03:31:04+00:00, 127.8246, L"
"2008-04-16 03:30:20+00:00, 116.0798, L"
"2008-05-18 03:29:30+00:00, 123.2882, L"
"2008-06-12 03:22:38+00:00, 115.1727, L"
"2008-07-14 03:21:44+00:00, 123.2882, L"
"2008-07-30 03:21:15+00:00, 123.2882, L"
"2008-11-10 03:24:13+00:00, 123.2882, L"
"2008-11-26 03:24:42+00:00, 115.1727, L"
"2009-03-18 03:27:40+00:00, 115.1727, L"
"2009-05-21 03:28:56+00:00, 127.8246, L"
"2009-08-09 03:30:17+00:00, 123.2882, L"
"2010-02-01 03:31:56+00:00, 124.5217, L"
"2010-02-17 03:31:58+00:00, 127.5757, L"
"2010-03-05 03:32:00+00:00, 120.7488, L"
"2010-03-21 03:32:00+00:00, 127.6808, L"
"2010-04-06 03:31:58+00:00, 127.6808, L"
"2010-04-22 03:31:55+00:00, 127.6808, L"
"2010-05-08 03:31:52+00:00, 128.3631, L"
"2010-07-11 03:31:35+00:00, 127.8246, L"
"2010-08-28 03:31:20+00:00, 115.1727, L"
"2010-10-08 03:24:54+00:00, 121.2542, L"
"2010-10-31 03:30:53+00:00, 131.2607, L"
"2010-12-02 03:30:52+00:00, 124.5217, L"
"2011-01-03 03:30:59+00:00, 129.4708, L"
"2011-04-25 03:30:43+00:00, 128.0332, L"
"2011-05-11 03:30:38+00:00, 115.1727, L"
"2011-06-12 03:30:25+00:00, 130.6298, L"
"2011-07-14 03:30:12+00:00, 123.2882, L"
"2011-07-30 03:30:03+00:00, 123.2882, L"
"2011-08-15 03:29:54+00:00, 115.1727, L"
"2011-08-31 03:29:45+00:00, 104.3764, L"
"2011-10-18 03:29:04+00:00, 121.2542, L"
"2013-04-14 03:42:53+00:00, 115.1727, L"
"2013-05-16 03:43:03+00:00, 115.1727, L"
"2013-08-20 03:43:05+00:00, 137.5073, L"
"2013-11-08 03:42:48+00:00, 106.4955, L"
"2013-11-24 03:42:39+00:00, 96.86068, L"
"2014-02-28 03:41:42+00:00, 121.2542, L"
"2014-10-10 03:41:16+00:00, 106.4955, L"
"2014-10-26 03:41:15+00:00, 115.1727, L"
"2014-12-13 03:41:09+00:00, 104.3764, L"
"2015-02-15 03:40:52+00:00, 115.1727, L"
"2015-07-25 03:40:40+00:00, 123.2882, L"
"2015-11-14 03:41:10+00:00, 105.0479, L"
"2015-12-16 03:41:12+00:00, 106.1102, L"
"2016-02-18 03:40:57+00:00, 105.0479, L"
"2016-03-05 03:40:57+00:00, 107.6445, L"
"2016-07-27 03:41:04+00:00, 106.1102, L"
"2016-08-12 03:41:06+00:00, 107.6445, L"
"2016-09-13 03:41:17+00:00, 107.4933, L"
"2016-11-16 03:41:24+00:00, 96.86068, L"
"2016-12-02 03:41:23+00:00, 104.3764, L"
"2017-02-04 03:41:04+00:00, 106.4955, L"
"2017-02-20 03:40:58+00:00, 115.1727, L"
"2017-04-09 03:40:34+00:00, 115.1727, L"
"2017-08-15 03:41:06+00:00, 115.1727, L"
"2017-08-31 03:41:10+00:00, 106.1102, L"
"2017-09-16 03:41:11+00:00, 123.2882, L"
"2017-10-18 03:41:21+00:00, 124.5217, L"
"2017-11-03 03:41:21+00:00, 127.8246, L"
"2017-12-21 03:41:16+00:00, 112.2343, L"
"2018-01-06 03:41:11+00:00, 112.2343, L"
"2018-03-27 03:40:33+00:00, 112.2343, L"
"2018-04-12 03:40:24+00:00, 133.4375, L"
"2018-04-28 03:40:15+00:00, 121.2542, L"
"2018-07-01 03:40:07+00:00, 127.6808, L"
"2018-07-17 03:40:15+00:00, 127.8246, L"
"2018-08-02 03:40:22+00:00, 127.8246, L"
"2018-09-03 03:40:38+00:00, 134.9107, L"
"2018-09-19 03:40:42+00:00, 134.2118, L"
"2018-10-05 03:40:50+00:00, 137.3323, L"
"2018-12-24 03:40:56+00:00,  129.125, L"
"2019-01-09 03:40:55+00:00, 124.5217, L"
"2019-01-25 03:40:51+00:00, 124.5217, L"
"2019-02-10 03:40:49+00:00, 127.8246, L"
"2019-02-26 03:40:45+00:00, 134.9107, L"
"2019-04-15 03:40:31+00:00, 138.8945, L"
"2019-06-02 03:40:48+00:00, 128.0332, L"
"2019-07-20 03:41:02+00:00, 128.3631, L"
"2019-08-21 03:41:13+00:00, 128.0332, L"
"2019-09-22 03:41:22+00:00, 115.1727, L"
"2019-10-24 03:41:27+00:00, 129.4708, L"
"2019-11-25 03:41:23+00:00, 128.3631, L"
"2020-01-28 03:41:10+00:00, 107.6445, L"
"2020-04-17 03:40:38+00:00, 127.8246, L"
"2020-05-03 03:40:30+00:00, 133.4375, L"
"2020-08-23 03:41:09+00:00, 115.1727, L"
"2020-12-29 03:41:21+00:00, 121.2542, L"
"2021-01-30 03:41:12+00:00, 106.4955, L"
"2021-04-04 03:40:49+00:00, 128.0332, L"
"2021-06-07 03:40:51+00:00, 128.3631, L"
"2021-08-10 03:41:11+00:00, 128.3631, L"
"2021-08-26 03:41:15+00:00, 127.8246, L"
"2021-09-11 03:41:20+00:00, 112.1083, L"
"2021-09-27 03:41:24+00:00, 127.6808, L"
"2021-11-09 03:39:28+00:00, 128.0332, L"
"2021-11-14 03:41:25+00:00, 128.3631, L"
"2021-12-16 03:41:24+00:00, 129.4708, L"
"2021-12-24 03:41:21+00:00, 121.2542, L"
"2022-01-17 03:41:16+00:00, 121.2542, L"
"2022-02-10 03:41:18+00:00, 128.0332, L"
"2022-03-30 03:41:00+00:00, 127.8246, L"
"2022-04-15 03:40:54+00:00, 128.0332, L"
"2022-04-23 03:40:51+00:00, 115.1727, L"
"2022-05-17 03:40:37+00:00, 115.1727, L"
"2022-07-04 03:40:55+00:00, 115.1727, L"
"2022-08-05 03:41:11+00:00, 121.2542, L"
"2022-08-29 03:41:36+00:00, 115.1727, L"
