dates,PF6,satname
1994-08-13 11:01:04+00:00,36.229190122856394,Landsat
1994-09-14 11:00:17+00:00,32.44592340390456,Landsat
1994-10-16 10:59:19+00:00,35.906518023293586,Landsat
1994-12-03 10:57:43+00:00,25.221810165040587,Landsat
1995-02-21 10:54:48+00:00,38.284992932681895,Landsat
1995-05-12 10:51:26+00:00,39.563193795180865,Landsat
1995-05-28 10:50:42+00:00,43.82077965295525,Landsat
1995-06-29 10:49:14+00:00,47.07322389860117,Landsat
1995-07-15 10:48:30+00:00,46.112796238824544,Landsat
1995-08-16 10:47:04+00:00,40.558069179874636,Landsat
1995-10-19 10:43:49+00:00,23.531971995169382,Landsat
1995-11-04 10:43:13+00:00,10.818532689506211,Landsat
1995-12-06 10:44:08+00:00,24.244936753333324,Landsat
1996-02-08 10:48:43+00:00,40.49023781606147,Landsat
1996-05-30 10:55:41+00:00,40.05783816048396,Landsat
1996-07-17 10:58:14+00:00,40.9131157650003,Landsat
1996-08-02 10:59:05+00:00,39.794750814872515,Landsat
1996-09-03 11:00:49+00:00,32.283735432375295,Landsat
1996-12-08 11:05:38+00:00,29.197303466178788,Landsat
1996-12-24 11:06:24+00:00,26.213684044987637,Landsat
1997-03-14 11:09:53+00:00,42.90663919091682,Landsat
1997-07-20 11:14:23+00:00,50.898187843087705,Landsat
1997-08-05 11:14:54+00:00,42.6352038161019,Landsat
1997-08-21 11:15:25+00:00,48.52425720241456,Landsat
1997-10-08 11:16:47+00:00,24.860381164834497,Landsat
1997-10-24 11:17:13+00:00,32.23556683702576,Landsat
1997-11-25 11:17:59+00:00,31.988041093452118,Landsat
1998-01-12 11:19:09+00:00,39.10708810191706,Landsat
1998-01-28 11:19:29+00:00,40.428251175743206,Landsat
1998-02-13 11:19:49+00:00,42.273354685376646,Landsat
1998-04-02 11:20:33+00:00,40.824768370411874,Landsat
1998-04-18 11:20:45+00:00,44.541709113460286,Landsat
1998-05-20 11:21:13+00:00,34.58165147598654,Landsat
1998-07-07 11:21:53+00:00,38.63770377024958,Landsat
1998-10-11 11:22:32+00:00,23.308106659132775,Landsat
1998-10-27 11:22:35+00:00,23.10677913865314,Landsat
1999-02-16 11:22:58+00:00,37.92407524207335,Landsat
1999-07-10 11:21:28+00:00,35.00035404200081,Landsat
1999-08-11 11:21:21+00:00,17.71951292020237,Landsat
2003-07-05 11:19:58+00:00,41.203785938723605,Landsat
2003-10-09 11:21:32+00:00,34.01315702799707,Landsat
2003-11-10 11:21:53+00:00,26.685433112471348,Landsat
2003-12-12 11:22:15+00:00,31.459955571451985,Landsat
2004-01-29 11:22:34+00:00,32.836653595528865,Landsat
2004-05-04 11:23:57+00:00,45.53177053941494,Landsat
2004-05-20 11:24:25+00:00,52.495272088282775,Landsat
2004-06-05 11:24:54+00:00,51.48083271549489,Landsat
2004-06-21 11:25:21+00:00,51.04842545169449,Landsat
2004-07-07 11:25:50+00:00,45.10608529720235,Landsat
2004-08-08 11:26:32+00:00,39.25861432608491,Landsat
2004-08-24 11:26:59+00:00,37.82569529347059,Landsat
2004-09-09 11:27:25+00:00,37.51573697790283,Landsat
2004-09-25 11:27:48+00:00,40.95772518006961,Landsat
2004-10-11 11:28:08+00:00,27.702957710932846,Landsat
2004-10-27 11:28:28+00:00,12.816456676038031,Landsat
2004-11-12 11:28:44+00:00,27.617077521582964,Landsat
2004-11-28 11:29:04+00:00,20.351423584008167,Landsat
2005-01-15 11:29:50+00:00,16.293926932848528,Landsat
2005-01-31 11:30:02+00:00,26.785096535123216,Landsat
2005-04-21 11:30:52+00:00,42.82930538375332,Landsat
2005-06-08 11:31:14+00:00,40.97913839549719,Landsat
2005-07-26 11:31:35+00:00,37.29788848529422,Landsat
2005-08-11 11:31:43+00:00,39.41628274107256,Landsat
2005-08-27 11:31:49+00:00,30.69826451048933,Landsat
2005-09-12 11:31:51+00:00,30.719889990944957,Landsat
2005-09-28 11:31:49+00:00,32.167237770177806,Landsat
2006-04-08 11:35:17+00:00,43.59507690583086,Landsat
2006-06-11 11:36:15+00:00,46.02427756949539,Landsat
2006-06-27 11:36:29+00:00,43.259761899236025,Landsat
2006-07-29 11:36:56+00:00,37.5745989400724,Landsat
2006-09-15 11:37:32+00:00,36.150957014369084,Landsat
2006-10-01 11:37:43+00:00,23.62213306432721,Landsat
2006-11-18 11:38:10+00:00,32.545087622021455,Landsat
2006-12-04 11:38:18+00:00,38.844849038879985,Landsat
2006-12-20 11:38:26+00:00,22.139688833306373,Landsat
2007-01-21 11:38:38+00:00,27.73667338060172,Landsat
2007-02-06 11:38:41+00:00,40.27682916268046,Landsat
2007-03-10 11:38:39+00:00,42.41872710416933,Landsat
2007-05-13 11:38:15+00:00,80.72360484677775,Landsat
2007-07-16 11:37:21+00:00,32.29263933895022,Landsat
2007-08-17 11:37:04+00:00,29.32654190032411,Landsat
2007-09-18 11:36:47+00:00,24.528702093768352,Landsat
2007-10-04 11:36:37+00:00,30.13818028443677,Landsat
2008-03-12 11:33:47+00:00,47.88808050609216,Landsat
2008-10-06 11:28:04+00:00,32.71256982364039,Landsat
2009-03-15 11:30:16+00:00,40.14619778951156,Landsat
2009-04-16 11:30:56+00:00,42.91694868335868,Landsat
2009-07-05 11:32:24+00:00,40.27087182252033,Landsat
2009-07-21 11:32:40+00:00,41.89748994145308,Landsat
2009-08-22 11:33:09+00:00,42.957594389522676,Landsat
2009-09-07 11:33:22+00:00,30.143927880204117,Landsat
2009-09-23 11:33:34+00:00,36.42910416497332,Landsat
2009-11-10 11:34:03+00:00,39.817241560360976,Landsat
2009-12-12 11:34:19+00:00,38.762991863186436,Landsat
2010-03-18 11:34:40+00:00,52.51874488368445,Landsat
2010-11-13 11:33:30+00:00,40.40995904315576,Landsat
2010-12-31 11:33:37+00:00,59.177368812724055,Landsat
2011-01-16 11:33:39+00:00,33.06112053856638,Landsat
2011-02-01 11:33:40+00:00,63.50094466821199,Landsat
2011-04-06 11:33:31+00:00,69.7908274134562,Landsat
2011-08-28 11:32:26+00:00,47.40088785988668,Landsat
2011-09-13 11:32:14+00:00,44.79874227161521,Landsat
2011-10-15 11:31:44+00:00,41.46801553840734,Landsat
2013-03-27 11:48:16+00:00,41.13958593460451,Landsat
2013-04-27 11:45:28+00:00,45.48891475000755,Landsat
2013-06-14 11:45:41+00:00,67.82380193984935,Landsat
2013-06-30 11:45:41+00:00,62.255428031338326,Landsat
2013-08-17 11:45:44+00:00,57.06563982079736,Landsat
2013-09-02 11:45:45+00:00,61.332722604860535,Landsat
2013-09-18 11:45:39+00:00,47.31276467683752,Landsat
2013-10-20 11:45:31+00:00,47.072475149901976,Landsat
2013-11-05 11:45:27+00:00,50.019389598813326,Landsat
2014-05-16 11:43:14+00:00,70.19612768685224,Landsat
2014-06-17 11:43:25+00:00,66.03321035863188,Landsat
2014-07-03 11:43:31+00:00,63.56156458958487,Landsat
2014-08-04 11:43:43+00:00,59.62807111360151,Landsat
2014-09-21 11:43:49+00:00,33.65583498292653,Landsat
2014-11-08 11:43:57+00:00,42.03005740489428,Landsat
2015-02-28 11:43:29+00:00,39.50338567655102,Landsat
2015-08-07 11:43:21+00:00,33.30231855800809,Landsat
2015-09-08 11:43:35+00:00,30.83912001816294,Landsat
2015-12-29 11:43:50+00:00,29.69604377005205,Landsat
2016-01-30 11:43:46+00:00,40.2411400930053,Landsat
2016-03-18 11:43:31+00:00,42.32886373066078,Landsat
2016-05-05 11:43:19+00:00,45.66255608461972,Landsat
2016-05-21 11:43:19+00:00,46.5353371838011,Landsat
2016-06-22 11:43:29+00:00,27.174712416375872,Landsat
2016-07-24 11:43:43+00:00,24.140695973981884,Landsat
2016-08-09 11:43:44+00:00,24.106615510239738,Landsat
2016-08-25 11:43:52+00:00,23.142018678611826,Landsat
2016-09-10 11:43:56+00:00,25.085357474958272,Landsat
2016-09-26 11:43:57+00:00,26.223716466625298,Landsat
2016-10-28 11:44:04+00:00,24.648549955271857,Landsat
2017-02-17 11:43:38+00:00,37.68630359299533,Landsat
2017-04-06 11:43:15+00:00,34.23558890724004,Landsat
2017-04-22 11:43:05+00:00,40.53546355173228,Landsat
2017-05-24 11:43:15+00:00,42.31468335779163,Landsat
2017-06-25 11:43:28+00:00,45.962156392683745,Landsat
2017-07-27 11:43:39+00:00,46.870107243137426,Landsat
2017-08-12 11:43:45+00:00,46.16983998314369,Landsat
2017-09-13 11:43:49+00:00,35.91295619673648,Landsat
2017-10-15 11:44:00+00:00,37.70097416438212,Landsat
2017-12-18 11:43:54+00:00,32.16545794798192,Landsat
2018-01-19 11:43:43+00:00,31.42757253423981,Landsat
2018-02-04 11:43:34+00:00,34.69755696477927,Landsat
2018-03-24 11:43:13+00:00,37.60214471600439,Landsat
2018-06-28 11:42:45+00:00,42.6406570103257,Landsat
2018-07-14 11:42:53+00:00,31.200617729386682,Landsat
2018-08-15 11:43:09+00:00,38.289204068583544,Landsat
2018-08-31 11:43:16+00:00,22.791232012239025,Landsat
2018-10-18 11:43:34+00:00,17.101309341354177,Landsat
2019-03-11 11:43:20+00:00,41.221171325026425,Landsat
2019-04-12 11:43:11+00:00,60.75806661386088,Landsat
2019-05-14 11:43:17+00:00,59.16439164984678,Landsat
2019-05-30 11:43:26+00:00,41.7849809389389,Landsat
2019-07-17 11:43:40+00:00,47.666144157833905,Landsat
2019-08-02 11:43:47+00:00,48.08613417449475,Landsat
2019-08-18 11:43:52+00:00,34.40471788765133,Landsat
2019-09-03 11:43:55+00:00,29.181983759397284,Landsat
2019-10-21 11:44:06+00:00,28.838089110069863,Landsat
2019-11-06 11:44:05+00:00,19.39822840401813,Landsat
2019-12-24 11:43:58+00:00,35.879406145764854,Landsat
2020-01-25 11:43:50+00:00,21.123538621530958,Landsat
2020-02-10 11:43:45+00:00,19.532454444011222,Landsat
2020-04-30 11:43:11+00:00,39.297554727656994,Landsat
2020-05-16 11:43:08+00:00,40.99935219878668,Landsat
2020-07-19 11:43:36+00:00,22.922095270864546,Landsat
2020-08-04 11:43:40+00:00,24.99246870584425,Landsat
2020-08-20 11:43:47+00:00,28.674999408843018,Landsat
2020-09-05 11:43:54+00:00,26.541213509115146,Landsat
2020-09-21 11:43:59+00:00,23.658698264203284,Landsat
2020-11-24 11:44:03+00:00,27.0035730307994,Landsat
2020-12-26 11:44:01+00:00,22.84394749015292,Landsat
2021-02-28 11:43:42+00:00,41.28593991962548,Landsat
2021-05-19 11:43:21+00:00,34.55317838984709,Landsat
2021-06-04 11:43:29+00:00,19.58186365674065,Landsat
2021-07-06 11:43:37+00:00,40.67064474596304,Landsat
2021-09-24 11:44:01+00:00,36.38085460627179,Landsat
2021-10-26 11:44:09+00:00,31.08763430623008,Landsat
2022-02-15 11:43:47+00:00,36.212386939603064,Landsat
2022-03-11 11:43:44+00:00,33.70032985806765,Landsat
2022-03-19 11:43:35+00:00,20.48676426905991,Landsat
2022-04-04 11:43:28+00:00,43.9190892917844,Landsat
2022-04-20 11:43:32+00:00,48.24954683882637,Landsat
2022-04-28 11:43:28+00:00,45.42457915610039,Landsat
2022-05-30 11:43:14+00:00,50.214380220952044,Landsat
2022-06-07 11:43:48+00:00,45.73968014054979,Landsat
2022-06-15 11:43:21+00:00,48.39378864976227,Landsat
2022-07-17 11:43:34+00:00,32.47249821743233,Landsat
2022-09-03 11:43:57+00:00,39.902824646256086,Landsat
2022-09-11 11:44:19+00:00,37.48543671427281,Landsat
2022-09-19 11:44:02+00:00,34.807174318699246,Landsat
2022-11-06 11:44:09+00:00,30.539010984084275,Landsat
