,dates,PF8,satname
110,2004-05-04 23:23:57,74.4364837919681,L
111,2004-05-20 23:24:25,72.5672797977508,L
112,2004-06-05 23:24:54,71.64249105070189,L
113,2004-06-21 23:25:21,85.32881536539479,L
114,2004-07-07 23:25:50,67.32279875013751,L
115,2004-08-08 23:26:32,67.49490983915229,L
116,2004-08-24 23:26:59,66.7201093790235,L
117,2004-09-09 23:27:25,49.72361960647703,L
118,2004-09-25 23:27:48,50.8954869029878,L
119,2004-10-11 23:28:08,70.78062629938447,L
120,2004-10-27 23:28:28,75.61101289938065,L
121,2004-11-12 23:28:44,67.29700371642049,L
122,2004-11-28 23:29:04,58.92033474972126,L
123,2005-01-15 23:29:50,42.571308628227605,L
124,2005-01-31 23:30:02,52.704563061520346,L
125,2005-04-21 23:30:52,84.41963739024915,L
126,2005-06-08 23:31:14,72.12791731804104,L
127,2005-07-26 23:31:35,69.05259277678412,L
128,2005-08-11 23:31:43,60.4250688801805,L
129,2005-08-27 23:31:49,57.95269991351547,L
130,2005-09-12 23:31:51,67.51828695588736,L
131,2005-09-28 23:31:49,49.803850208706365,L
132,2006-04-08 23:35:17,67.79469970433068,L
133,2006-06-11 23:36:15,72.0295446367566,L
134,2006-06-27 23:36:29,72.24285929153957,L
135,2006-07-29 23:36:56,62.005836577402576,L
136,2006-09-15 23:37:32,85.5988628430449,L
137,2006-10-01 23:37:43,67.77371236787816,L
138,2006-11-18 23:38:10,53.30160772017887,L
139,2006-12-04 23:38:18,66.40876887123696,L
140,2006-12-20 23:38:26,76.94827722671981,L
141,2007-01-21 23:38:38,68.66288990388132,L
142,2007-02-06 23:38:41,63.90295018626308,L
143,2007-03-10 23:38:39,83.89698061152004,L
144,2007-05-13 23:38:15,88.61000664849881,L
145,2007-07-16 23:37:21,62.91053101211328,L
146,2007-08-17 23:37:04,62.969735770293525,L
147,2007-09-18 23:36:47,61.132645664980245,L
148,2007-10-04 23:36:37,67.68873066721427,L
149,2008-03-12 23:33:47,84.01570554704008,L
150,2008-10-06 23:28:04,70.48479754838804,L
151,2009-03-15 23:30:16,91.47723459302529,L
152,2009-04-16 23:30:56,102.35124524498973,L
153,2009-07-05 23:32:24,70.29630641963483,L
154,2009-07-21 23:32:40,53.78988867333082,L
155,2009-08-22 23:33:09,76.5083615570795,L
156,2009-09-07 23:33:22,57.67571616348227,L
157,2009-09-23 23:33:34,73.92295070392505,L
158,2009-11-10 23:34:03,67.02472024350348,L
159,2009-12-12 23:34:19,69.02892964042964,L
160,2010-03-18 23:34:40,64.27001301612513,L
161,2010-11-13 23:33:30,84.23584283221939,L
162,2010-12-31 23:33:37,89.33493566124261,L
163,2011-01-16 23:33:39,84.33560700101961,L
164,2011-02-01 23:33:40,74.75146706865452,L
165,2011-04-06 23:33:31,108.3464120107761,L
166,2011-08-28 23:32:26,73.33197800615044,L
167,2011-09-13 23:32:14,65.34911586920325,L
168,2011-10-15 23:31:44,76.35705131202138,L
169,2013-03-27 23:48:16,75.08405970907292,L
170,2013-04-27 23:45:28,89.6126301000366,L
171,2013-06-14 23:45:41,84.47509494437719,L
172,2013-06-30 23:45:41,81.16598622818321,L
173,2013-08-17 23:45:44,86.43675828258101,L
174,2013-09-02 23:45:45,89.53303365755194,L
175,2013-09-18 23:45:39,77.72271406887121,L
176,2013-10-20 23:45:31,77.11500105228934,L
177,2013-11-05 23:45:27,79.18185011093759,L
178,2014-05-16 23:43:14,91.8133360562449,L
179,2014-06-17 23:43:25,86.91411562450628,L
180,2014-07-03 23:43:31,86.86311319628291,L
181,2014-08-04 23:43:43,84.58566528545228,L
182,2014-09-21 23:43:49,60.24807921237886,L
183,2014-11-08 23:43:57,68.05696258973272,L
184,2015-02-28 23:43:29,85.71889459133611,L
185,2015-08-07 23:43:21,66.38136595648665,L
186,2015-09-08 23:43:35,49.11149161861908,L
187,2015-12-29 23:43:50,56.47343868709312,L
188,2016-01-30 23:43:46,60.262684149848155,L
189,2016-03-18 23:43:31,67.82992455132401,L
190,2016-05-05 23:43:19,62.202722199474984,L
191,2016-05-21 23:43:19,72.74522235535018,L
192,2016-06-22 23:43:29,63.27932345487384,L
193,2016-07-24 23:43:43,52.596878319064416,L
194,2016-08-09 23:43:44,41.382851751780564,L
195,2016-08-25 23:43:52,48.34151285999619,L
196,2016-09-10 23:43:56,39.74403542378466,L
197,2016-09-26 23:43:57,49.18940833865488,L
198,2016-10-28 23:44:04,44.152476406472694,L
199,2017-02-17 23:43:38,50.88754246206504,L
200,2017-04-06 23:43:15,48.67808273326173,L
201,2017-04-22 23:43:05,66.60380036861375,L
202,2017-05-24 23:43:15,53.16908455705805,L
203,2017-06-25 23:43:28,55.96554859779933,L
204,2017-07-27 23:43:39,52.682173871569894,L
205,2017-08-12 23:43:45,53.42063101611902,L
206,2017-09-13 23:43:49,38.66621066015429,L
207,2017-10-15 23:44:00,39.621553008009386,L
208,2017-12-18 23:43:54,6.407257918073072,L
209,2018-01-19 23:43:43,49.386838344591304,L
210,2018-02-04 23:43:34,55.072030064269214,L
211,2018-03-24 23:43:13,47.696610098813,L
212,2018-06-28 23:42:45,44.716274347215936,L
213,2018-07-14 23:42:53,43.657197203958766,L
214,2018-08-15 23:43:09,43.85505152742052,L
215,2018-08-31 23:43:16,31.39006936627753,L
216,2018-10-18 23:43:34,36.872534628709985,L
217,2019-03-11 23:43:20,53.54594073934386,L
218,2019-04-12 23:43:11,65.53545468245579,L
219,2019-05-14 23:43:17,80.13224101038804,L
220,2019-05-30 23:43:26,67.2731425040681,L
221,2019-07-17 23:43:40,72.89675910814893,L
222,2019-08-02 23:43:47,75.10401303297486,L
223,2019-08-18 23:43:52,55.35908356787113,L
224,2019-09-03 23:43:55,62.74273479109184,L
225,2019-10-21 23:44:06,50.35890970052942,L
226,2019-11-06 23:44:05,41.90052480711339,L
227,2019-12-24 23:43:58,63.92113473336113,L
228,2020-01-25 23:43:50,68.91699219104278,L
229,2020-02-10 23:43:45,51.98346226697918,L
230,2020-04-30 23:43:11,46.88269346569332,L
231,2020-05-16 23:43:08,65.93051051163775,L
232,2020-07-19 23:43:36,42.252819147123965,L
233,2020-08-04 23:43:40,44.6373753200269,L
234,2020-08-20 23:43:47,46.77339502972313,L
235,2020-09-05 23:43:54,46.629397228777265,L
236,2020-09-21 23:43:59,33.00985653849182,L
237,2020-11-24 23:44:03,49.631148777244356,L
238,2020-12-26 23:44:01,51.97811789611008,L
239,2021-02-28 23:43:42,60.22369635687208,L
240,2021-05-19 23:43:21,55.15797481428479,L
241,2021-06-04 23:43:29,55.672543839931926,L
242,2021-07-06 23:43:37,49.89867421123007,L
243,2021-09-24 23:44:01,56.86488633241125,L
244,2021-10-26 23:44:09,62.90693413323607,L
245,2022-02-15 23:43:47,88.73105070298347,L
246,2022-03-11 23:43:44,67.15260369848208,L
247,2022-03-19 23:43:35,58.44596974349217,L
248,2022-04-04 23:43:28,54.21560465754676,L
249,2022-04-20 23:43:32,70.46599338556624,L
250,2022-04-28 23:43:28,0.784373775022893,L
251,2022-05-30 23:43:14,62.03950795571546,L
252,2022-06-07 23:43:48,65.55779868894936,L
253,2022-06-15 23:43:21,44.798309871745985,L
254,2022-07-17 23:43:34,0.33710780787336,L
255,2022-09-03 23:43:57,41.090150935197165,L
256,2022-09-11 23:44:19,45.15331475532118,L
257,2022-09-19 23:44:02,59.349416613715164,L
258,2022-11-06 23:44:09,44.58396906915356,L
