dates,140,satname
1994-07-29 10:12:08+00:00,,L5
1995-02-22 10:05:27+00:00,,L5
1995-04-11 10:03:29+00:00,86.46842680376744,L5
1995-06-07 09:54:44+00:00,88.16269682974614,L5
1995-06-23 09:54:02+00:00,,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,115.063853886152,L5
1996-02-25 10:00:30+00:00,,L5
1996-03-28 10:02:35+00:00,,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,135.63846233557143,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,118.31604345351687,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,136.07947634336523,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,155.40774748494678,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,150.63211157081713,L5
1997-09-23 10:27:01+00:00,,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,150.4747993592857,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,142.64207742645206,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,134.3199325949501,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,,L5
1999-07-11 10:32:07+00:00,128.51063486268345,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,125.7361640891246,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,103.57699391506051,L7
1999-09-06 10:25:11+00:00,127.13476676476378,L5
1999-10-08 10:24:50+00:00,151.73605324176168,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,,L7
2000-05-02 10:46:39+00:00,168.55970740469726,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,139.55029065792553,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,106.09164834523955,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,109.95866146700666,L7
2000-12-21 10:38:38+00:00,,L7
2001-04-19 10:44:29+00:00,114.8063388105087,L7
2001-04-20 10:28:11+00:00,134.39354017764072,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,,L5
2001-05-30 10:37:58+00:00,,L7
2001-06-14 10:34:43+00:00,,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,127.13419475457314,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,132.18177578749777,L5
2001-09-11 10:28:20+00:00,,L5
2001-10-12 10:42:31+00:00,110.54239730724791,L7
2001-12-08 10:36:46+00:00,,L7
2001-12-24 10:36:53+00:00,,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,111.49634264149361,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,96.45734761402205,L7
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,147.71824343131192,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,134.99747036455548,L7
2002-09-13 10:42:16+00:00,,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-17 10:36:55+00:00,166.32992844912144,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,106.87553680323785,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,105.70985303511266,L5
2003-08-24 10:36:35+00:00,91.25063518272341,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,139.97856109989672,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,149.601019849074,L7
2004-07-16 10:43:21+00:00,154.86771825895602,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,104.93393456227167,L5
2004-12-07 10:43:32+00:00,95.04380572300715,L7
2005-05-01 10:35:24+00:00,,L5
2005-05-17 10:35:30+00:00,,L5
2005-06-01 10:43:56+00:00,110.80855826376506,L7
2005-06-02 10:35:38+00:00,122.12637759798668,L5
2005-06-18 10:35:45+00:00,117.7682462125172,L5
2005-07-20 10:36:01+00:00,123.47447488759803,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,126.0609965522503,L7
2005-11-01 10:37:33+00:00,148.584973084108,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,195.0839659322559,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,157.53094703459934,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,159.8636299986393,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,129.38292450488,L5
2007-08-11 10:41:36+00:00,127.18458516697052,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,118.65095070718242,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,99.7840726360835,L5
2009-06-21 10:38:37+00:00,124.25050287561453,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,130.96976782268092,L5
2010-04-12 10:46:36+00:00,156.80450789464535,L7
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,122.07049754089914,L7
2010-06-23 10:44:58+00:00,133.55466979145643,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,149.7987721478882,L7
2010-07-26 10:40:25+00:00,134.83215076439365,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,136.67026406699972,L7
2010-09-20 10:38:22+00:00,150.62968391968957,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,138.91412568169147,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,,L5
2011-07-28 10:43:23+00:00,152.40894050250785,L5
2011-08-29 10:43:06+00:00,177.66070726694778,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,91.4249042954833,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,102.13863806771896,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,120.13079826243893,L8
2013-08-18 10:56:24+00:00,118.75992848225866,L8
2013-08-19 10:43:32+00:00,118.65722740989813,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,117.91881817997749,L8
2013-10-29 10:50:27+00:00,90.34623770133112,L7
2013-10-30 10:49:55+00:00,94.68936777482698,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,117.64389822559382,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,121.16519184414364,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,,L8
2014-08-21 10:54:27+00:00,112.62465432129379,L8
2014-08-22 10:45:49+00:00,135.97365115114155,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,122.75824750390449,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,140.43370773672726,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,159.2849813910147,L8
2014-11-18 10:48:23+00:00,92.36605048896186,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-03-17 10:53:58+00:00,94.08883254378902,L8
2015-05-28 10:53:51+00:00,122.35276836154087,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,138.6430325917206,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,100.94798970142475,L7
2015-08-28 11:06:56+00:00,120.17414463428037,S2
2015-09-26 10:48:10+00:00,133.33967312697112,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,104.99696687299188,L8
2015-12-22 10:55:39+00:00,99.7722484778944,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,93.80876775472987,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,101.05133691516335,S2
2016-05-04 10:59:17+00:00,100.94082001031443,S2
2016-05-15 10:47:45+00:00,96.05858460774708,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,97.27644877398133,L7
2016-07-18 10:48:10+00:00,125.16142968802012,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,107.03413983858185,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,118.64220400006215,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,117.42810051757984,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,139.754478725796,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,121.39765930806763,L8
2017-04-08 10:50:29+00:00,128.31271876576963,L7
2017-04-09 11:05:29+00:00,146.0201518117953,S2
2017-04-09 11:05:29+00:00,145.7828709293599,S2
2017-04-19 11:06:01+00:00,,S2
2017-04-23 10:53:45+00:00,122.58208808100902,L8
2017-04-24 10:50:36+00:00,147.98977397016637,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,138.89207122285265,S2
2017-05-09 11:05:56+00:00,138.5306784338781,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,,S2
2017-06-19 10:47:56+00:00,121.08450226719623,L8
2017-07-04 10:57:02+00:00,126.21491627241157,L7
2017-07-05 10:47:59+00:00,128.72077176046542,L8
2017-07-18 11:04:52+00:00,,S2
2017-08-02 11:05:22+00:00,120.3729609276619,S2
2017-08-06 10:48:12+00:00,142.87594207486154,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,163.69184989008852,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,145.43721231393184,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,114.19979152973626,L8
2017-10-16 11:03:13+00:00,119.83521017736594,S2
2017-10-17 10:50:50+00:00,113.82846653499053,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,119.40966086766988,S2
2017-11-17 10:54:37+00:00,117.8536290727412,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,107.05345914176951,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,100.54310810226568,S2
2018-06-22 10:47:10+00:00,95.4037040945604,L8
2018-06-23 11:05:20+00:00,99.58327205369562,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,94.372303319769,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,103.21602883500758,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,,L7
2018-10-19 10:54:14+00:00,98.98747704063469,L8
2018-10-20 10:45:17+00:00,106.98304428938467,L7
2018-10-21 11:06:49+00:00,121.63592024794173,S2
2018-11-04 10:54:18+00:00,102.76734169412009,L8
2018-11-15 11:08:45+00:00,,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,122.03850725026206,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,,S2
2019-02-16 10:48:10+00:00,,L7
2019-02-17 10:47:56+00:00,96.72482728722211,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,120.97981176079236,L8
2019-03-05 11:08:45+00:00,120.37970069815164,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,121.92091336411282,L7
2019-05-29 11:08:50+00:00,120.60629474266118,S2
2019-05-31 10:54:06+00:00,122.62602689308804,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,114.18506790636788,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,109.3298556067357,L8
2019-07-13 11:08:56+00:00,122.02907835429775,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,115.09908833036857,S2
2019-08-02 11:08:55+00:00,152.7841433433852,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,137.7422405130094,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,133.97634630361682,S2
2019-09-12 10:40:23+00:00,143.94482544607445,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,118.64273687656558,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,160.08994187686523,L8
2019-10-11 11:08:48+00:00,135.8847240326662,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,,L8
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,160.76831440123453,S2
2020-04-15 10:53:59+00:00,,L8
2020-05-03 11:08:48+00:00,98.76428783855731,S2
2020-05-17 10:53:48+00:00,124.41290290753425,L8
2020-05-18 11:08:47+00:00,124.22436511743315,L7
2020-05-18 11:08:47+00:00,127.24189564110635,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,154.73836027517603,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,178.05845877630986,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,157.56466679694427,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-17 10:48:32+00:00,170.40399586476624,L8
2020-10-30 11:08:52+00:00,121.41621190761516,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,95.45203600358678,L8
2020-11-26 10:09:18+00:00,83.2649647144745,L7
2020-11-29 11:08:47+00:00,130.27230013034995,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,141.93169765831294,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,116.31304645545023,S2
2021-03-29 11:08:45+00:00,177.3021222645259,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,134.85597274790703,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,112.47764825027524,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-20 10:54:01+00:00,,L8
2021-06-02 11:08:48+00:00,,S2
2021-06-05 10:54:09+00:00,94.92313207006298,L8
2021-06-07 11:08:48+00:00,112.34333509769118,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,151.18314139979594,S2
