dates,-1340,satname
1995-06-07 09:54:44+00:00,79.42353866834527,L5
1995-06-23 09:54:02+00:00,101.92008166786258,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,107.62706415577057,L5
1996-02-25 10:00:30+00:00,,L5
1996-03-28 10:02:35+00:00,,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,95.08232588755514,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,100.91912040970726,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,116.67882355378195,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,138.40029593857818,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,102.25073211300442,L5
1997-09-23 10:27:01+00:00,,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,109.25497732147473,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,133.76930944346165,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,131.80232684942217,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,122.20679370374123,L5
1999-07-11 10:32:07+00:00,105.09577575081451,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,100.99027912976725,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,79.81729894424728,L7
1999-09-06 10:25:11+00:00,92.55240378374295,L5
1999-10-08 10:24:50+00:00,115.24320853420392,L5
2000-01-20 10:40:59+00:00,174.4412740325658,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,,L7
2000-05-02 10:46:39+00:00,140.52233428897043,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,151.435617472493,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,118.19957663251589,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,113.008267976431,L7
2000-12-21 10:38:38+00:00,98.72877734159934,L7
2001-04-19 10:44:29+00:00,98.89384944612046,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,,L5
2001-05-30 10:37:58+00:00,,L7
2001-06-14 10:34:43+00:00,,L5
2001-06-22 10:43:49+00:00,132.36635746419253,L7
2001-07-01 10:37:33+00:00,102.09317249421841,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,114.37780224811425,L5
2001-09-11 10:28:20+00:00,,L5
2001-10-12 10:42:31+00:00,100.61078115334479,L7
2001-12-08 10:36:46+00:00,,L7
2001-12-24 10:36:53+00:00,,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,114.64384355383376,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,,L7
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,132.7412183889141,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,129.4886815008253,L7
2002-09-13 10:42:16+00:00,,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-17 10:36:55+00:00,176.1878044286065,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,103.66503124452292,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,122.4257339364788,L5
2003-08-24 10:36:35+00:00,,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,124.60234107747318,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,118.93190404262316,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,122.24848369214129,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,,L5
2005-05-17 10:35:30+00:00,,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,143.95318012128928,L5
2005-06-18 10:35:45+00:00,159.1284834971679,L5
2005-07-20 10:36:01+00:00,138.11080586983104,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,124.57628972489265,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,139.18786020132907,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,165.8243686988909,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,119.59086957913355,L5
2007-08-11 10:41:36+00:00,134.8253058668455,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,176.99029690327242,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,131.21105575433512,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,123.79703122788368,L5
2009-06-21 10:38:37+00:00,115.1733770180357,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,127.9985457288171,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,127.27520350140539,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,91.72114019238411,L7
2010-06-23 10:44:58+00:00,107.34496494658165,L5
2010-06-24 10:40:22+00:00,119.33731065243433,L7
2010-07-10 10:40:25+00:00,99.73858042971298,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,123.08895985000373,L7
2011-04-16 10:37:56+00:00,148.25887692422089,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,189.42780915805585,L7
2011-05-25 10:43:54+00:00,,L5
2011-07-28 10:43:23+00:00,152.24873985063843,L5
2011-08-29 10:43:06+00:00,160.4503557061328,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,119.29795749242888,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,147.72479583494123,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,126.08043483500511,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,98.3817814899312,L8
2013-08-18 10:56:24+00:00,99.09373144936174,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,118.0354555011756,L8
2013-10-29 10:50:27+00:00,,L7
2013-10-30 10:49:55+00:00,113.13254706856122,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,88.55391136395335,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,,L8
2014-08-21 10:54:27+00:00,104.84245853409608,L8
2014-08-22 10:45:49+00:00,,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,115.97504352219845,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,117.3856205857958,L8
2014-09-23 10:45:57+00:00,133.66927782908255,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,169.4360646405593,L8
2014-11-18 10:48:23+00:00,75.47038991246343,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-03-17 10:53:58+00:00,96.10903626956274,L8
2015-05-28 10:53:51+00:00,90.70605850564779,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,124.0424055262511,L7
2015-06-30 10:47:35+00:00,139.54190611554554,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,129.43739647919836,L7
2015-08-25 10:48:03+00:00,,L7
2015-08-28 11:06:56+00:00,124.80137128504919,S2
2015-09-26 10:48:10+00:00,122.62373479559966,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,117.05922214099398,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,109.8729899112492,S2
2016-05-04 10:59:17+00:00,109.76247142945421,S2
2016-05-15 10:47:45+00:00,125.90441399686293,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,,L7
2016-07-18 10:48:10+00:00,157.51001347732904,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,161.74914514007355,L7
2016-08-02 11:03:07+00:00,148.07282377198362,S2
2016-08-03 10:48:13+00:00,160.0011612939656,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,110.21615407041263,L7
2016-09-01 11:07:08+00:00,125.20853219719594,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,90.4329958145033,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,92.57308091688688,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,101.38877672859421,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,94.80673088409618,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,116.60675735094195,S2
2017-04-09 11:05:29+00:00,116.36947505371391,S2
2017-04-19 11:06:01+00:00,,S2
2017-04-23 10:53:45+00:00,96.75617979264109,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,143.32514336115122,S2
2017-05-09 11:05:56+00:00,142.96374869641753,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,162.6912120605433,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,,S2
2017-06-19 10:47:56+00:00,98.19722461152779,L8
2017-07-04 10:57:02+00:00,125.46499500035749,L7
2017-07-05 10:47:59+00:00,120.32864769756053,L8
2017-07-18 11:04:52+00:00,,S2
2017-08-02 11:05:22+00:00,104.40945802259463,S2
2017-08-06 10:48:12+00:00,124.36539219839585,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,102.19784820452836,L8
2017-10-16 11:03:13+00:00,117.89055962401899,S2
2017-10-17 10:50:50+00:00,,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,118.64788100976594,S2
2017-11-17 10:54:37+00:00,159.33814641508798,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,91.40689344835093,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,92.77766359323576,S2
2018-06-22 10:47:10+00:00,92.50111922153275,L8
2018-06-23 11:05:20+00:00,103.63092257520259,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,101.25725040020382,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,110.41815459402967,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,92.76172339079018,L7
2018-10-19 10:54:14+00:00,119.63776325055368,L8
2018-10-20 10:45:17+00:00,114.29528531350013,L7
2018-10-21 11:06:49+00:00,130.69027991021278,S2
2018-11-04 10:54:18+00:00,126.1822035646508,L8
2018-11-15 11:08:45+00:00,,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,131.4887921777421,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,,S2
2019-02-16 10:48:10+00:00,85.30020060318702,L7
2019-02-17 10:47:56+00:00,109.26800133570167,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,130.1048258037546,L8
2019-03-05 11:08:45+00:00,121.89890268075953,S2
2019-03-20 11:08:45+00:00,139.9697189588333,L7
2019-03-20 11:08:45+00:00,159.4834705845533,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,196.48183396750358,S2
2019-04-30 10:39:31+00:00,118.38388192991574,L7
2019-05-29 11:08:50+00:00,114.75095750749693,S2
2019-05-31 10:54:06+00:00,124.71825995495536,L8
2019-06-01 10:38:18+00:00,126.1845853352727,L7
2019-06-13 11:08:54+00:00,97.12135836663293,S2
2019-07-03 11:08:56+00:00,132.9485215121438,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,93.98129788703412,L8
2019-07-13 11:08:56+00:00,103.27217241689138,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,105.51288004555522,S2
2019-08-02 11:08:55+00:00,130.9514648499285,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,113.61490838734713,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,113.91069447300308,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,102.71659593467174,S2
2019-09-28 10:39:41+00:00,128.18479065838585,L7
2019-09-29 10:48:33+00:00,176.92864641611033,L8
2019-10-11 11:08:48+00:00,138.47923779509574,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,,L8
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-02-20 10:48:13+00:00,116.89097653236702,L8
2020-03-06 10:31:55+00:00,91.54729279638349,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,103.36469874177396,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,,L8
2020-05-03 11:08:48+00:00,124.8565534273852,S2
2020-05-17 10:53:48+00:00,160.22238513085418,L8
2020-05-18 11:08:47+00:00,157.75302845837845,L7
2020-05-18 11:08:47+00:00,162.1153152743123,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,190.53583703199945,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,211.932661501494,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,189.62822375194526,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-17 10:48:32+00:00,224.26692800218117,L8
2020-10-30 11:08:52+00:00,125.9198149016586,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,116.34467761296843,L8
2020-11-26 10:09:18+00:00,95.31661977417922,L7
2020-11-29 11:08:47+00:00,126.76772919909271,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,151.49559427772374,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,153.43056123753468,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,117.25271910303513,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,101.74761659038509,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-20 10:54:01+00:00,,L8
2021-06-02 11:08:48+00:00,,S2
2021-06-05 10:54:09+00:00,117.83763717722438,L8
2021-06-07 11:08:48+00:00,123.20223162731719,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
