dates,60,satname
2010-05-23 10:40:19+00:00,132.50797180224112,L7
2010-06-23 10:44:58+00:00,134.3819810245916,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,175.83321361272593,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,127.36759264685476,L7
2010-09-20 10:38:22+00:00,141.32037883083586,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,107.2939843170794,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,122.5288079834474,L7
2011-05-25 10:43:54+00:00,,L5
2011-07-28 10:43:23+00:00,144.47396092409852,L5
2011-08-29 10:43:06+00:00,170.32049043906932,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,106.59656377545711,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,131.31783937827134,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,99.19645686763019,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,105.30936641991957,L8
2013-08-18 10:56:24+00:00,105.88746239015012,L8
2013-08-19 10:43:32+00:00,119.236645374658,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,105.28845708130615,L8
2013-10-29 10:50:27+00:00,90.88937534827049,L7
2013-10-30 10:49:55+00:00,99.68667356223969,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,100.1667588216892,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,,L8
2014-08-21 10:54:27+00:00,120.0792988480318,L8
2014-08-22 10:45:49+00:00,152.72626618918682,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,135.72656357630134,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,145.46138008255184,L8
2014-09-23 10:45:57+00:00,153.4466229065717,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,164.7417660677367,L8
2014-11-18 10:48:23+00:00,,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-03-17 10:53:58+00:00,,L8
2015-05-28 10:53:51+00:00,136.57545657678378,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,102.11157136150328,L7
2015-08-28 11:06:56+00:00,119.88210193815146,S2
2015-09-26 10:48:10+00:00,,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,,L8
2015-12-22 10:55:39+00:00,88.30916105642093,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,98.14931090518385,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,104.00606672383324,S2
2016-05-04 10:59:17+00:00,103.89554973390143,S2
2016-05-15 10:47:45+00:00,101.11328896796323,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,132.64245526529223,L7
2016-07-18 10:48:10+00:00,137.1888606744918,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,152.57778840843167,S2
2016-08-03 10:48:13+00:00,160.67232672224833,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,,L7
2016-09-01 11:07:08+00:00,159.47983969464727,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,115.6316433897077,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,136.5025319559274,L8
2016-10-30 10:50:52+00:00,144.9943494524381,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,123.3626109443888,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,129.98254548803823,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,118.71989739746368,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,141.80284293909932,S2
2017-04-09 11:05:29+00:00,141.5655619802261,S2
2017-04-19 11:06:01+00:00,,S2
2017-04-23 10:53:45+00:00,112.00897524047726,L8
2017-04-24 10:50:36+00:00,122.29139466112053,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,135.55253478936714,S2
2017-05-09 11:05:56+00:00,135.1911418991192,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,143.62326631910875,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,,S2
2017-06-19 10:47:56+00:00,103.01896987583424,L8
2017-07-04 10:57:02+00:00,105.90912425193926,L7
2017-07-05 10:47:59+00:00,111.96134012557887,L8
2017-07-18 11:04:52+00:00,,S2
2017-08-02 11:05:22+00:00,107.63172918780131,S2
2017-08-06 10:48:12+00:00,130.05123875471045,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,140.0089765121636,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,133.41522272683815,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,101.31016370609467,L8
2017-10-16 11:03:13+00:00,105.35225083590805,S2
2017-10-17 10:50:50+00:00,105.4864711241492,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,108.10540280514302,S2
2017-11-17 10:54:37+00:00,113.13893867964792,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,107.34651045458807,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,94.97332014961849,S2
2018-06-22 10:47:10+00:00,96.67770020135053,L8
2018-06-23 11:05:20+00:00,110.78866374075466,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,111.50242278122231,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,109.24354569454388,L7
2018-10-19 10:54:14+00:00,103.09667788806652,L8
2018-10-20 10:45:17+00:00,112.02473248752568,L7
2018-10-21 11:06:49+00:00,129.46646771641363,S2
2018-11-04 10:54:18+00:00,111.4743544147124,L8
2018-11-15 11:08:45+00:00,,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,129.26975360237753,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,,S2
2019-02-16 10:48:10+00:00,,L7
2019-02-17 10:47:56+00:00,107.05118022355421,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,108.86771145784793,L8
2019-03-05 11:08:45+00:00,131.5834737425361,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,128.99247823108303,L7
2019-05-29 11:08:50+00:00,125.78966571376465,S2
2019-05-31 10:54:06+00:00,132.09950682402507,L8
2019-06-01 10:38:18+00:00,145.4364887934679,L7
2019-06-13 11:08:54+00:00,106.71083934526675,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,99.99213300279666,L8
2019-07-13 11:08:56+00:00,124.84392813627463,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,118.59516223454816,S2
2019-08-02 11:08:55+00:00,161.88498807792965,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,146.51197683964423,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,141.41438053034517,S2
2019-09-12 10:40:23+00:00,134.38854376966316,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,127.14595272289003,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,157.52143618000727,L8
2019-10-11 11:08:48+00:00,139.55490733085705,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,,L8
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,134.03155703354017,S2
2020-04-15 10:53:59+00:00,,L8
2020-05-03 11:08:48+00:00,93.81764726595235,S2
2020-05-17 10:53:48+00:00,105.99395172383278,L8
2020-05-18 11:08:47+00:00,131.81304930993025,L7
2020-05-18 11:08:47+00:00,112.34776262832557,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,131.50729942823313,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,108.59355752148176,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,138.53793779562488,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-17 10:48:32+00:00,152.28952610379832,L8
2020-10-30 11:08:52+00:00,129.81006111825428,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,100.49547422743905,L8
2020-11-26 10:09:18+00:00,99.33140499704685,L7
2020-11-29 11:08:47+00:00,143.46855368098392,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,148.17526646107672,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,117.65531281810334,S2
2021-03-29 11:08:45+00:00,137.78281709470036,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,113.4102416673575,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,106.9730445573749,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-20 10:54:01+00:00,,L8
2021-06-02 11:08:48+00:00,,S2
2021-06-05 10:54:09+00:00,102.94289999778141,L8
2021-06-07 11:08:48+00:00,106.08386565926665,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,141.3990060962836,S2
2021-08-08 10:54:29+00:00,136.45359381496235,L8
