dates,40,satname
1997-09-23 10:27:01+00:00,,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,141.06713995570345,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,136.61680668463816,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,145.72160943777735,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,136.03886715512556,L5
1999-07-11 10:32:07+00:00,134.48146887111633,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,127.58247031461369,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,107.42278245556568,L7
1999-09-06 10:25:11+00:00,109.86940007241517,L5
1999-10-08 10:24:50+00:00,150.38612539622,L5
2000-01-20 10:40:59+00:00,147.12144055430105,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,,L7
2000-05-02 10:46:39+00:00,125.33024886024626,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,130.2302726440605,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,111.9425805409087,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,111.24857742053877,L7
2000-12-21 10:38:38+00:00,79.3262141971659,L7
2001-04-19 10:44:29+00:00,111.65685688198799,L7
2001-04-20 10:28:11+00:00,139.6998245717625,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,157.92578445648803,L7
2001-05-29 10:34:41+00:00,,L5
2001-05-30 10:37:58+00:00,,L7
2001-06-14 10:34:43+00:00,,L5
2001-06-22 10:43:49+00:00,149.19069247650933,L7
2001-07-01 10:37:33+00:00,117.29063997848118,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,138.2731777534619,L5
2001-09-11 10:28:20+00:00,,L5
2001-10-12 10:42:31+00:00,112.83654348900457,L7
2001-12-08 10:36:46+00:00,,L7
2001-12-24 10:36:53+00:00,,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,113.79288007489453,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,81.07050685785238,L7
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,143.8327228980171,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,136.05875082920244,L7
2002-09-13 10:42:16+00:00,,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-17 10:36:55+00:00,132.58627636871492,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,103.1763709279646,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,86.13945010241181,L5
2003-08-24 10:36:35+00:00,,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,118.3479248781774,L5
2004-12-07 10:43:32+00:00,99.50926348977572,L7
2005-05-01 10:35:24+00:00,,L5
2005-05-17 10:35:30+00:00,,L5
2005-06-01 10:43:56+00:00,109.77139306927404,L7
2005-06-02 10:35:38+00:00,120.95562471857488,L5
2005-06-18 10:35:45+00:00,115.37189509014658,L5
2005-07-20 10:36:01+00:00,130.46443760130782,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,147.71089651559018,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,137.6289810467824,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,152.90544256641607,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,117.57428623085853,L5
2007-08-11 10:41:36+00:00,140.5057467407486,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,141.67596510262567,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,119.42417575963178,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,105.59788676831351,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,139.6881757918805,L5
2010-04-12 10:46:36+00:00,156.73687860625927,L7
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,,L7
2010-06-23 10:44:58+00:00,138.34404149185298,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,179.79730217320378,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,123.74379530291738,L7
2010-09-20 10:38:22+00:00,138.537614032635,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,103.35228609910793,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,133.93884032301054,L7
2011-05-25 10:43:54+00:00,,L5
2011-07-28 10:43:23+00:00,141.90491749199964,L5
2011-08-29 10:43:06+00:00,178.09718912276335,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,111.5580882659065,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,135.51339963909624,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,99.31380605277738,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,106.89499991073436,L8
2013-08-18 10:56:24+00:00,105.6285995224323,L8
2013-08-19 10:43:32+00:00,119.14167126144292,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,107.05966293894525,L8
2013-10-29 10:50:27+00:00,81.44269031934144,L7
2013-10-30 10:49:55+00:00,98.97591578766071,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,99.85611621826672,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,,L8
2014-08-21 10:54:27+00:00,115.62924006842339,L8
2014-08-22 10:45:49+00:00,146.75980752556345,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,135.72654260995782,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,145.13144152270334,L8
2014-09-23 10:45:57+00:00,142.90812934005126,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,164.5753547821252,L8
2014-11-18 10:48:23+00:00,91.5836191889376,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-03-17 10:53:58+00:00,86.08611109632425,L8
2015-05-28 10:53:51+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,113.43190061071127,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,102.67803795556944,L7
2015-08-28 11:06:56+00:00,118.35910728515245,S2
2015-09-26 10:48:10+00:00,,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,,L8
2015-12-22 10:55:39+00:00,87.84953607193523,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,99.5449717929706,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,104.71683509927817,S2
2016-05-04 10:59:17+00:00,104.60631808800386,S2
2016-05-15 10:47:45+00:00,100.96986501929834,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,139.64919016554688,L7
2016-07-18 10:48:10+00:00,138.00997997475548,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,154.59283898672226,L7
2016-08-02 11:03:07+00:00,156.79541686575826,S2
2016-08-03 10:48:13+00:00,148.37985719358974,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,,L7
2016-09-01 11:07:08+00:00,154.74065421557953,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,109.44681579593521,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,136.08763818395357,L8
2016-10-30 10:50:52+00:00,141.41152403608234,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,117.60960952699108,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,129.39373223445773,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,111.40173848562902,L8
2017-04-08 10:50:29+00:00,135.96251264931558,L7
2017-04-09 11:05:29+00:00,140.74601905630516,S2
2017-04-09 11:05:29+00:00,140.50873807833733,S2
2017-04-19 11:06:01+00:00,,S2
2017-04-23 10:53:45+00:00,109.21977760978405,L8
2017-04-24 10:50:36+00:00,126.16017511722376,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,136.4203854181153,S2
2017-05-09 11:05:56+00:00,136.0589925025495,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,144.21479511117417,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,,S2
2017-06-19 10:47:56+00:00,102.6038116946745,L8
2017-07-04 10:57:02+00:00,104.44874233443727,L7
2017-07-05 10:47:59+00:00,107.8989770464969,L8
2017-07-18 11:04:52+00:00,,S2
2017-08-02 11:05:22+00:00,106.47155845628322,S2
2017-08-06 10:48:12+00:00,134.41899493867905,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,128.18918910935213,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,131.8901329320301,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,97.37953171357057,L8
2017-10-16 11:03:13+00:00,104.01402984974314,S2
2017-10-17 10:50:50+00:00,105.04754107853489,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,109.5874131131388,S2
2017-11-17 10:54:37+00:00,122.12807316873833,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,101.36161779096687,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,93.66662158981461,S2
2018-06-22 10:47:10+00:00,98.92891889308602,L8
2018-06-23 11:05:20+00:00,114.54982121906662,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,113.74504091205851,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,107.00181099985852,L7
2018-10-19 10:54:14+00:00,105.00696039479838,L8
2018-10-20 10:45:17+00:00,111.61863614278786,L7
2018-10-21 11:06:49+00:00,129.59566084442739,S2
2018-11-04 10:54:18+00:00,112.6157485025471,L8
2018-11-15 11:08:45+00:00,,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,128.58822794221595,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,,S2
2019-02-16 10:48:10+00:00,,L7
2019-02-17 10:47:56+00:00,107.24283363337113,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,108.96082627559015,L8
2019-03-05 11:08:45+00:00,134.8037782972229,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,133.70040733243832,L7
2019-05-29 11:08:50+00:00,123.14404348492458,S2
2019-05-31 10:54:06+00:00,140.01987597020764,L8
2019-06-01 10:38:18+00:00,151.59543178203361,L7
2019-06-13 11:08:54+00:00,,S2
2019-07-03 11:08:56+00:00,187.40967235074788,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,,L8
2019-07-13 11:08:56+00:00,,S2
2019-07-18 11:08:52+00:00,235.91415026525013,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,118.59514269567299,S2
2019-08-02 11:08:55+00:00,162.75670365063928,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,146.4133076364538,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,135.47745556391078,S2
2019-09-12 10:40:23+00:00,136.93000068871265,L7
2019-09-13 10:48:28+00:00,170.77122479683646,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,122.72598811529826,S2
2019-09-28 10:39:41+00:00,167.5349590881826,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,135.86671673114708,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,,L8
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,124.71034349503864,S2
2020-04-15 10:53:59+00:00,,L8
2020-05-03 11:08:48+00:00,92.76751303962372,S2
2020-05-17 10:53:48+00:00,105.54658245472106,L8
2020-05-18 11:08:47+00:00,,L7
2020-05-18 11:08:47+00:00,109.92557544257282,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,130.37252856565976,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,162.09541638789042,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,111.45732739957464,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,124.93626688150705,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,132.76639437704347,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,105.66396399501176,L8
2020-11-26 10:09:18+00:00,98.33865131325643,L7
2020-11-29 11:08:47+00:00,141.02090069758654,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,146.3166662798164,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,117.65529267133459,S2
2021-03-29 11:08:45+00:00,140.5755773003213,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,113.50474893687384,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,109.08733101623523,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-20 10:54:01+00:00,,L8
2021-06-02 11:08:48+00:00,,S2
2021-06-05 10:54:09+00:00,103.05430137730575,L8
2021-06-07 11:08:48+00:00,105.3149270430777,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,139.79636430020338,S2
