dates,-1200,satname
1990-07-11 10:08:20+00:00,,L5
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,98.28529475511395,L5
1990-09-13 10:08:04+00:00,102.01208019052203,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,102.525330400252,L5
1992-05-13 10:11:55+00:00,101.57656853766389,L5
1992-07-23 10:17:16+00:00,101.23278333271853,L5
1992-08-08 10:17:05+00:00,105.0045947906578,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,104.09006938635335,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,86.45097838617302,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,107.87501803876911,L5
1995-02-22 10:05:27+00:00,51.72591737985131,L5
1995-04-11 10:03:29+00:00,58.402913052368625,L5
1995-06-07 09:54:44+00:00,,L5
1995-06-23 09:54:02+00:00,87.0421999283071,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,,L5
1996-03-28 10:02:35+00:00,120.24221259990779,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,86.54095834245307,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,91.97486924753805,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,85.90256454952552,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,112.4600271212444,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,112.5426474624441,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,78.8277909665627,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,123.53537666005597,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,113.49023399451671,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,109.1722681066179,L7
1999-09-06 10:25:11+00:00,,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,110.50235625134572,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,105.86943050402478,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,108.87701848582515,L7
2000-12-21 10:38:38+00:00,84.39744410495702,L7
2001-04-19 10:44:29+00:00,90.18429728667624,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,80.12296463931563,L5
2001-05-30 10:37:58+00:00,84.07530509702971,L7
2001-06-14 10:34:43+00:00,86.08939283194728,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,95.00711118737063,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,117.60308086114887,L5
2001-10-12 10:42:31+00:00,93.81538242619553,L7
2001-12-08 10:36:46+00:00,105.59526327186998,L7
2001-12-24 10:36:53+00:00,111.87625262021153,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,84.20783657767267,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,74.12242939806578,L7
2002-06-17 10:30:30+00:00,80.60578010760014,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,108.0596446989479,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,83.38212996139214,L7
2003-02-13 10:36:52+00:00,72.32035849191442,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,114.0421053187574,L7
2003-07-06 10:30:38+00:00,115.58329230695969,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,133.8386051266767,L5
2003-08-24 10:36:35+00:00,109.77847194898301,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,142.61924604065973,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,153.3386965564334,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,119.81219768156774,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,119.73616761309583,L5
2005-05-17 10:35:30+00:00,121.15963911486332,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,123.94428694615972,L5
2005-06-18 10:35:45+00:00,117.93027791896323,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,58.87325646223117,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,111.99432985652464,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,114.17615508013738,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,135.3294314486334,L5
2006-12-13 10:44:32+00:00,74.55391464591818,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,89.41727225143507,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,105.26553916696221,L5
2007-07-26 10:41:46+00:00,124.41960619526054,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,145.2468418629325,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,103.59241012145552,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,121.73535393688972,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,116.70463548506886,L5
2009-07-15 10:37:02+00:00,115.99672987699053,L5
2009-08-15 10:44:33+00:00,135.08288053210572,L7
2009-08-31 10:44:33+00:00,150.25413196271148,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,115.54096015241153,L5
2010-05-23 10:40:19+00:00,103.59409467530952,L7
2010-06-23 10:44:58+00:00,127.00450461474685,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,113.50396411028174,L5
2010-09-03 10:46:39+00:00,100.2835218549381,L7
2010-09-19 10:46:40+00:00,132.2688218900485,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,108.82846799980834,L7
2010-10-30 10:40:43+00:00,94.2625030098641,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,94.44172946893855,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,112.45710097009989,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,140.87039468398464,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,116.58617631662537,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,110.94647231814439,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,84.79929264737689,L7
2012-12-06 10:44:11+00:00,86.05870618384304,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,128.44356636907517,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,110.48654800245515,L8
2013-08-18 10:56:24+00:00,108.653307296958,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,83.73767167236542,L7
2013-10-30 10:49:55+00:00,110.91656216895706,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,118.7507321959702,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,48.988391358653615,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,77.16036498404283,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,117.87303288340479,L7
2014-08-05 10:54:23+00:00,107.38239758697812,L8
2014-08-21 10:54:27+00:00,110.46571963186403,L8
2014-08-22 10:45:49+00:00,130.89061832420578,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,105.51396880105992,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,73.20881284022838,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,75.36015366591127,L8
2014-12-28 10:46:43+00:00,64.00578326790131,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,91.18690030926697,L8
2015-03-17 10:53:58+00:00,100.70290605875292,L8
2015-05-28 10:53:51+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,131.51058950227883,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,121.03222726445449,L7
2015-08-28 11:06:56+00:00,123.87775751838338,S2
2015-09-26 10:48:10+00:00,123.65063483394165,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,99.00277071346031,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,65.02472347025649,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,111.32945941982071,S2
2016-05-04 10:59:17+00:00,111.2189410873769,S2
2016-05-15 10:47:45+00:00,109.4400018403993,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,109.96889982987531,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,126.48355232771246,L7
2016-08-12 11:07:01+00:00,125.66429021717767,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,104.50834028107855,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,92.96968948111419,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,81.343733880826,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,91.62962356760167,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,123.61536668835484,S2
2017-04-23 10:53:45+00:00,104.95737586880259,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,102.0696064721748,L7
2017-06-18 11:04:15+00:00,110.78124727728306,S2
2017-06-19 10:47:56+00:00,104.21534778623891,L8
2017-07-04 10:57:02+00:00,113.02984393496709,L7
2017-07-05 10:47:59+00:00,113.27373916912299,L8
2017-07-18 11:04:52+00:00,105.57355349314338,S2
2017-08-02 11:05:22+00:00,104.26768823699445,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,102.80272505101829,L8
2017-10-16 11:03:13+00:00,106.30200740061898,S2
2017-10-17 10:50:50+00:00,108.79420897404677,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,118.23002853501646,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,107.11153506489556,L8
2017-12-12 10:48:21+00:00,67.89370759268033,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,76.29642107006896,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,86.26743300105011,S2
2018-06-22 10:47:10+00:00,71.04824681782503,L8
2018-06-23 11:05:20+00:00,84.50263952178933,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,80.39627535745487,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,102.57674060891345,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,,L7
2018-10-19 10:54:14+00:00,102.79383332078159,L8
2018-10-20 10:45:17+00:00,,L7
2018-10-21 11:06:49+00:00,121.0194273073015,S2
2018-11-04 10:54:18+00:00,105.98020597486098,L8
2018-11-15 11:08:45+00:00,108.96323996726605,S2
2019-01-15 10:49:09+00:00,80.1969016964223,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,101.25701295087194,S2
2019-02-16 10:48:10+00:00,100.44400884106014,L7
2019-02-17 10:47:56+00:00,112.42630374777454,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,112.44785771795432,L8
2019-03-29 10:40:40+00:00,101.43227897666164,L7
2019-03-30 11:08:47+00:00,110.93402139539862,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,87.81453409414594,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,107.45130013920019,L7
2019-05-29 11:08:50+00:00,104.49410658699843,S2
2019-05-31 10:54:06+00:00,111.38877805140199,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,98.91326809153367,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,103.09696730100913,L8
2019-07-13 11:08:56+00:00,112.8661373096562,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,105.57967760345181,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,116.19430597669043,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,116.84603523638447,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,106.82723498780354,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,118.29783523131496,S2
2019-12-05 11:08:45+00:00,117.70138951646734,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,87.27185776807802,L8
2020-01-19 11:08:41+00:00,102.01589977942055,S2
2020-02-03 11:08:39+00:00,83.91347822513532,L7
2020-02-03 11:08:39+00:00,93.35111502659117,S2
2020-02-18 11:08:43+00:00,75.545864793254,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,81.814450694849,L7
2020-03-15 10:25:15+00:00,70.34202875157092,L7
2020-03-19 11:08:45+00:00,76.15893070886563,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,101.1124097412035,L8
2020-05-03 11:08:48+00:00,81.89079828164728,S2
2020-05-17 10:53:48+00:00,109.43200029981614,L8
2020-05-18 11:08:47+00:00,108.8895091178602,L7
2020-05-18 11:08:47+00:00,121.1344925820865,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,102.59102670390946,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,87.81261133855381,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,92.89187361570083,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,122.78921604927828,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,112.11838654689493,L8
2020-11-26 10:09:18+00:00,,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,93.89005044124889,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,118.39782680226432,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,132.8736427921395,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,127.03122644244358,S2
2021-05-03 11:08:44+00:00,122.17005720367376,S2
2021-05-20 10:54:01+00:00,112.09254533890052,L8
2021-06-02 11:08:48+00:00,102.04455065400742,S2
2021-06-05 10:54:09+00:00,104.90299085594775,L8
