dates,1220,satname
1998-09-19 10:27:00+00:00,139.66744382716425,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,,L5
1999-07-11 10:32:07+00:00,134.68346701901015,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,117.29750705500612,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,95.16258657926814,L7
1999-09-06 10:25:11+00:00,112.8505268743152,L5
1999-10-08 10:24:50+00:00,148.3752015628982,L5
2000-01-20 10:40:59+00:00,156.29727123804702,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,,L7
2000-05-02 10:46:39+00:00,140.8055408129696,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,156.79928833964902,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,106.54717504945268,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,105.98451075906951,L7
2000-12-21 10:38:38+00:00,86.87338618950633,L7
2001-04-19 10:44:29+00:00,102.54164838548321,L7
2001-04-20 10:28:11+00:00,113.77235538449352,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,110.81403301602313,L7
2001-05-29 10:34:41+00:00,,L5
2001-05-30 10:37:58+00:00,,L7
2001-06-14 10:34:43+00:00,,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,83.94294716469511,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,89.29844097001947,L5
2001-09-11 10:28:20+00:00,,L5
2001-10-12 10:42:31+00:00,91.33955611479435,L7
2001-12-08 10:36:46+00:00,,L7
2001-12-24 10:36:53+00:00,,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,98.88669415449833,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,77.69226259445998,L7
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,140.98556358269985,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,120.99722647428561,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,121.66873505062452,L7
2002-09-13 10:42:16+00:00,,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-17 10:36:55+00:00,141.7062513585263,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,113.15610292155267,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,,L5
2003-08-24 10:36:35+00:00,108.56327199451009,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,136.01032034643035,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,135.98053746039008,L7
2004-07-16 10:43:21+00:00,174.99693984872147,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,120.3852178145618,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,,L5
2005-05-17 10:35:30+00:00,,L5
2005-06-01 10:43:56+00:00,108.42916799831451,L7
2005-06-02 10:35:38+00:00,122.84632205768588,L5
2005-06-18 10:35:45+00:00,127.07634640972452,L5
2005-07-20 10:36:01+00:00,126.38788119426215,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,137.81596694773782,L7
2005-11-01 10:37:33+00:00,126.69374371619553,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,178.93940597246612,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,146.60346960142934,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,125.53538579920772,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,122.55551009925536,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,110.72664338294393,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,91.19517769125875,L5
2009-06-21 10:38:37+00:00,102.60520381566104,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,127.2119760992197,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,88.29119650391466,L5
2010-04-12 10:46:36+00:00,118.11208184357034,L7
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,,L7
2010-06-23 10:44:58+00:00,116.17861048136595,L5
2010-06-24 10:40:22+00:00,111.30740839694104,L7
2010-07-10 10:40:25+00:00,128.7261584447595,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,104.36980657105745,L7
2010-09-20 10:38:22+00:00,116.48245403435152,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,109.35256621366628,L7
2011-04-16 10:37:56+00:00,125.56794084264317,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,,L5
2011-07-28 10:43:23+00:00,156.6685068512016,L5
2011-08-29 10:43:06+00:00,199.16497174791428,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,120.86628906149397,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,130.26997437957232,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,102.92299107192963,L8
2013-08-18 10:56:24+00:00,113.80979162929,L8
2013-08-19 10:43:32+00:00,112.7926977377519,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,150.4664198188341,L8
2013-10-29 10:50:27+00:00,79.23586936096439,L7
2013-10-30 10:49:55+00:00,85.36769447796942,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,121.2557152612259,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,,L8
2014-08-21 10:54:27+00:00,104.47081501102323,L8
2014-08-22 10:45:49+00:00,101.10731130362201,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,108.3785486020846,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,114.87061843212749,L8
2014-11-18 10:48:23+00:00,,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-03-17 10:53:58+00:00,109.92532679761443,L8
2015-05-28 10:53:51+00:00,106.25255166985923,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,98.75266704563774,L7
2015-08-28 11:06:56+00:00,,S2
2015-09-26 10:48:10+00:00,118.16050182350338,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,83.3656561599156,L8
2015-12-22 10:55:39+00:00,81.17063360924804,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,80.34487774221539,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,85.24728637685516,S2
2016-05-04 10:59:17+00:00,85.13677062032261,S2
2016-05-15 10:47:45+00:00,81.63064751567815,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,104.46552861619095,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,77.9149785205796,L7
2016-09-01 11:07:08+00:00,127.43858339968254,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,93.03937119721883,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,96.21524320741672,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,118.1351270824792,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,109.74408970798142,L8
2017-04-08 10:50:29+00:00,107.3441969680396,L7
2017-04-09 11:05:29+00:00,144.3683876630019,S2
2017-04-09 11:05:29+00:00,144.13110781050807,S2
2017-04-19 11:06:01+00:00,,S2
2017-04-23 10:53:45+00:00,112.84004637177158,L8
2017-04-24 10:50:36+00:00,134.35319800591293,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,167.87327343409441,S2
2017-05-09 11:05:56+00:00,167.5118820109459,S2
2017-05-25 10:53:55+00:00,165.656470602948,L8
2017-06-10 10:54:03+00:00,148.24170588253634,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,,S2
2017-06-19 10:47:56+00:00,107.76552237763244,L8
2017-07-04 10:57:02+00:00,,L7
2017-07-05 10:47:59+00:00,110.62485260885688,L8
2017-07-18 11:04:52+00:00,,S2
2017-08-02 11:05:22+00:00,120.90135411943396,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,110.81183373495472,L8
2017-10-16 11:03:13+00:00,123.737516173228,S2
2017-10-17 10:50:50+00:00,135.07515436125522,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,129.62161435389748,S2
2017-11-17 10:54:37+00:00,169.58466150287467,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,90.25813199669466,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,87.16049542059046,S2
2018-06-22 10:47:10+00:00,107.15241310286996,L8
2018-06-23 11:05:20+00:00,108.65624173198313,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,111.34015034757257,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,110.24647770681754,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,100.78467638077863,L7
2018-10-19 10:54:14+00:00,99.37491407131347,L8
2018-10-20 10:45:17+00:00,102.91068867754312,L7
2018-10-21 11:06:49+00:00,109.00849538823456,S2
2018-11-04 10:54:18+00:00,109.18877628695306,L8
2018-11-15 11:08:45+00:00,,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,142.8207164443631,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,,S2
2019-02-16 10:48:10+00:00,,L7
2019-02-17 10:47:56+00:00,115.27954772761274,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,117.832502087607,L8
2019-03-05 11:08:45+00:00,125.848093492745,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,164.30664709786333,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,122.69736372837995,S2
2019-04-30 10:39:31+00:00,102.67557405201177,L7
2019-05-29 11:08:50+00:00,101.1935033554987,S2
2019-05-31 10:54:06+00:00,108.454966700374,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,99.10438409101941,S2
2019-07-03 11:08:56+00:00,128.92970330868744,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,104.48383108057996,L8
2019-07-13 11:08:56+00:00,104.24638933100822,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,104.16813049381733,S2
2019-08-02 11:08:55+00:00,127.21968765437407,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,110.21798804813523,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,113.68813706617692,S2
2019-09-12 10:40:23+00:00,123.88709993177235,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,96.03411376013557,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,143.46129186862478,L8
2019-10-11 11:08:48+00:00,116.92840784113415,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,,L8
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-02-20 10:48:13+00:00,105.41656770992961,L8
2020-03-06 10:31:55+00:00,,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,82.81216161350463,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,112.15427707857245,S2
2020-04-15 10:53:59+00:00,,L8
2020-05-03 11:08:48+00:00,84.6876881726007,S2
2020-05-17 10:53:48+00:00,105.86666015951388,L8
2020-05-18 11:08:47+00:00,104.20528880369577,L7
2020-05-18 11:08:47+00:00,102.37478141462671,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,129.76308481283854,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,149.01443302889902,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,134.0896957005598,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,99.64989671525822,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,112.51531462723203,L7
2020-09-30 11:08:53+00:00,121.28297105828425,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,112.46497992559503,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,105.97927786490438,L8
2020-11-26 10:09:18+00:00,91.13780202634351,L7
2020-11-29 11:08:47+00:00,119.51441771122481,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,115.77189641921409,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,134.4557655693928,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,108.76601609526202,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-20 10:54:01+00:00,,L8
2021-06-02 11:08:48+00:00,,S2
2021-06-05 10:54:09+00:00,118.48945593806913,L8
2021-06-07 11:08:48+00:00,126.44776814617984,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,123.06677153189223,S2
