dates,-220,satname
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,134.99294106007713,L5
1990-09-13 10:08:04+00:00,117.55982034741177,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,87.70249280420315,L5
1992-05-13 10:11:55+00:00,112.58009544558698,L5
1992-07-23 10:17:16+00:00,104.49841869442096,L5
1992-08-08 10:17:05+00:00,122.12966002939118,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,149.28229914041813,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,78.1100586148158,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,105.80685966083479,L5
1995-02-22 10:05:27+00:00,,L5
1995-04-11 10:03:29+00:00,94.90766634323853,L5
1995-06-07 09:54:44+00:00,102.20644160660908,L5
1995-06-23 09:54:02+00:00,118.6825923632063,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,,L5
1996-03-28 10:02:35+00:00,,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,143.7516690533647,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,107.92095063877372,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,106.27184994238114,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,91.37861037545218,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,139.06102649424176,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,115.35297895424645,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,130.88203085539098,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,107.10796375392982,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,140.1903390759678,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,123.19181980012209,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,98.31198867002493,L7
1999-09-06 10:25:11+00:00,113.94131116343408,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,106.35372024577447,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,109.03528109746551,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,108.64378925470382,L7
2000-12-21 10:38:38+00:00,80.70469971709056,L7
2001-04-19 10:44:29+00:00,139.7374295286105,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,136.90642934872443,L5
2001-05-30 10:37:58+00:00,139.79041551770328,L7
2001-06-14 10:34:43+00:00,144.97716221179016,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,127.78773328677443,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,124.57139246860535,L5
2001-10-12 10:42:31+00:00,95.47389544729285,L7
2001-12-08 10:36:46+00:00,120.07197287122719,L7
2001-12-24 10:36:53+00:00,110.2940271091923,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,98.03328342282038,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,76.68036347533318,L7
2002-06-17 10:30:30+00:00,80.1299964921175,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,90.54400788104493,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,116.36899747232061,L7
2003-02-13 10:36:52+00:00,89.54900672354896,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,117.44196372578651,L7
2003-07-06 10:30:38+00:00,131.51116408843382,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,124.90135900051928,L5
2003-08-24 10:36:35+00:00,119.44076536032239,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,145.06269898874788,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,113.21090261017119,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,123.94819399651632,L5
2005-05-17 10:35:30+00:00,118.48315029391296,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,139.25222864781176,L5
2005-06-18 10:35:45+00:00,142.24082149735983,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,76.09978230406116,L7
2006-02-05 10:38:13+00:00,104.45484359512173,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,92.52432142394198,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,,L5
2006-12-13 10:44:32+00:00,81.36862940489402,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,94.17667354319414,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,114.00339629395003,L5
2007-07-26 10:41:46+00:00,112.93499260834474,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,122.73570435643494,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,96.59158733634715,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,112.99713453605713,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,107.09067466759868,L5
2009-07-15 10:37:02+00:00,104.80006103547545,L5
2009-08-15 10:44:33+00:00,100.9524761653484,L7
2009-08-31 10:44:33+00:00,112.10097808874426,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,93.01658954730405,L5
2010-05-23 10:40:19+00:00,77.43855284538557,L7
2010-06-23 10:44:58+00:00,,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,105.49659690874829,L5
2010-09-03 10:46:39+00:00,106.23771905587107,L7
2010-09-19 10:46:40+00:00,129.45701615375486,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,107.75494749435882,L7
2010-10-30 10:40:43+00:00,105.30199077257738,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,88.12958374655685,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,109.52874271152686,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,127.63757492038654,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,102.08930990260788,L7
2012-12-06 10:44:11+00:00,91.30752499875443,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,102.94361580986447,L7
2013-07-01 10:56:21+00:00,108.45067201601132,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,104.41743974241285,L8
2013-08-18 10:56:24+00:00,108.95166962587014,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,80.50503453264906,L7
2013-10-30 10:49:55+00:00,89.12336972021109,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,81.27325143978833,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,76.76907502313509,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,111.50741054017179,L7
2014-08-05 10:54:23+00:00,105.5487382741365,L8
2014-08-21 10:54:27+00:00,106.17272846946813,L8
2014-08-22 10:45:49+00:00,124.11131103751265,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,103.81434388715392,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,79.16084789056421,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,99.90061731416151,L8
2014-12-28 10:46:43+00:00,56.35104274714921,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,82.72236382366711,L8
2015-03-17 10:53:58+00:00,76.85069840019476,L8
2015-05-28 10:53:51+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,130.4604840853204,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,,L7
2015-08-28 11:06:56+00:00,107.91802633627947,S2
2015-09-26 10:48:10+00:00,107.2443673675624,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,78.16004640198629,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,112.44120902693442,S2
2016-05-04 10:59:17+00:00,112.33069173892383,S2
2016-05-15 10:47:45+00:00,108.2443607766606,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,136.97517216364184,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,116.63428115671233,L7
2016-08-12 11:07:01+00:00,123.63719900327439,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,103.4731690032357,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,103.9168522019237,L8
2016-09-12 10:50:54+00:00,,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,90.52729759350265,L8
2016-12-10 11:05:19+00:00,96.50881803159197,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,88.70275547375947,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,112.75832171319658,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,142.2664491526594,S2
2017-04-23 10:53:45+00:00,136.4451442078435,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,104.33711733247262,L7
2017-06-18 11:04:15+00:00,118.65003154969817,S2
2017-06-19 10:47:56+00:00,101.98818367526587,L8
2017-07-04 10:57:02+00:00,110.4554357525911,L7
2017-07-05 10:47:59+00:00,128.09773136370828,L8
2017-07-18 11:04:52+00:00,105.80550586331985,S2
2017-08-02 11:05:22+00:00,119.02943445554779,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,120.35515420802452,L8
2017-10-16 11:03:13+00:00,123.10729788271166,S2
2017-10-17 10:50:50+00:00,134.21052964436757,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,122.05995743386887,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,101.61737191301962,L8
2017-12-12 10:48:21+00:00,68.75372567465337,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,115.94955586479702,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,104.22564418787874,S2
2018-06-22 10:47:10+00:00,108.42039623777103,L8
2018-06-23 11:05:20+00:00,125.6878503087953,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,135.22786194600926,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,,L7
2018-10-19 10:54:14+00:00,134.99499508267422,L8
2018-10-20 10:45:17+00:00,,L7
2018-10-21 11:06:49+00:00,147.0266393764188,S2
2018-11-04 10:54:18+00:00,,L8
2018-11-15 11:08:45+00:00,123.19780273682721,S2
2019-01-15 10:49:09+00:00,100.90908141974485,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,121.88353537692102,S2
2019-02-16 10:48:10+00:00,103.62459619271127,L7
2019-02-17 10:47:56+00:00,114.90187992857287,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,134.6373741948051,L8
2019-03-29 10:40:40+00:00,118.34982560806809,L7
2019-03-30 11:08:47+00:00,125.6635685999358,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,114.29739150083135,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,136.09736205254,L7
2019-05-29 11:08:50+00:00,128.7562046244601,S2
2019-05-31 10:54:06+00:00,159.23528508354445,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,119.77269447826957,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,135.5706994005568,L8
2019-07-13 11:08:56+00:00,140.18385872669867,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,138.4991773156391,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,138.61655155728607,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,140.03318359508046,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,120.51287450709295,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,129.68680746555458,S2
2019-12-05 11:08:45+00:00,129.53627262885024,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,94.08338092254746,L8
2020-01-19 11:08:41+00:00,108.08506416457551,S2
2020-02-03 11:08:39+00:00,87.12958393115126,L7
2020-02-03 11:08:39+00:00,105.78529095606359,S2
2020-02-18 11:08:43+00:00,83.60201065539248,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,79.1005755420451,L7
2020-03-15 10:25:15+00:00,64.23417062981294,L7
2020-03-19 11:08:45+00:00,81.38678873177446,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,95.28551386316413,L8
2020-05-03 11:08:48+00:00,92.5218855546224,S2
2020-05-17 10:53:48+00:00,101.26474901378154,L8
2020-05-18 11:08:47+00:00,99.69519391236729,L7
2020-05-18 11:08:47+00:00,98.57165770208475,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,107.94825797596994,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,81.75954527226982,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,98.52768651923108,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,118.14118178170204,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,,L8
2020-11-26 10:09:18+00:00,,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,103.79387631012226,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,123.15534200572739,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,146.323228120257,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,128.6399056205132,S2
2021-05-03 11:08:44+00:00,138.7131888506837,S2
2021-05-20 10:54:01+00:00,131.9650208046614,L8
2021-06-02 11:08:48+00:00,119.59824395183885,S2
2021-06-05 10:54:09+00:00,138.55389617897143,L8
2021-06-07 11:08:48+00:00,133.8050178922929,S2
