dates,-1240,satname
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,141.5240134778569,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,113.08216043877732,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,114.30824410463534,L7
2000-12-21 10:38:38+00:00,78.98301408422061,L7
2001-04-19 10:44:29+00:00,93.48138628250861,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,,L5
2001-05-30 10:37:58+00:00,,L7
2001-06-14 10:34:43+00:00,,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,114.88066005427748,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,114.82541376168811,L5
2001-09-11 10:28:20+00:00,,L5
2001-10-12 10:42:31+00:00,96.766385271962,L7
2001-12-08 10:36:46+00:00,,L7
2001-12-24 10:36:53+00:00,,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,85.03794809350158,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,77.1809272007164,L7
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,137.24974408453522,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,119.77587341867594,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,120.14041439898438,L7
2002-09-13 10:42:16+00:00,,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-17 10:36:55+00:00,163.52457700734186,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,117.86647330560763,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,128.5200916694255,L5
2003-08-24 10:36:35+00:00,103.22427742005912,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,117.61056874874559,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,129.48218855721353,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,,L5
2005-05-17 10:35:30+00:00,,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,117.60316110228428,L5
2005-06-18 10:35:45+00:00,115.09104039940502,L5
2005-07-20 10:36:01+00:00,148.0565186659103,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,166.94804998518342,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,172.9170876229454,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,132.88793120531813,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,145.04649860084032,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,125.73780042191866,L5
2007-08-11 10:41:36+00:00,153.66384866333706,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,123.72306770808488,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,116.51428580187047,L5
2009-06-21 10:38:37+00:00,120.23989548769393,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,148.9002395958728,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,126.79031957318118,L5
2010-04-12 10:46:36+00:00,135.69745158478867,L7
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,100.91414266171994,L7
2010-06-23 10:44:58+00:00,116.78250536849708,L5
2010-06-24 10:40:22+00:00,110.53720162018038,L7
2010-07-10 10:40:25+00:00,103.8461587917696,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,,L7
2010-09-20 10:38:22+00:00,118.13196948904928,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,113.99897780564066,L7
2011-04-16 10:37:56+00:00,136.34675056756097,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,179.34785263284252,L7
2011-05-25 10:43:54+00:00,,L5
2011-07-28 10:43:23+00:00,147.66680498616464,L5
2011-08-29 10:43:06+00:00,162.3509476998738,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,119.33942523373517,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,133.44017826785227,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,124.44473729169131,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,154.4885341667763,L7
2013-08-02 10:56:23+00:00,112.12457278294258,L8
2013-08-18 10:56:24+00:00,110.73637603917584,L8
2013-08-19 10:43:32+00:00,128.5033276346875,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,136.12792181080513,L8
2013-10-29 10:50:27+00:00,118.08098993459942,L7
2013-10-30 10:49:55+00:00,113.05905553774028,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,115.24511119980117,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,107.32635702028927,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,,L8
2014-08-21 10:54:27+00:00,116.54698902978275,L8
2014-08-22 10:45:49+00:00,,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,106.5224324032096,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,110.98649702134665,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,143.0706794595834,L8
2014-11-18 10:48:23+00:00,79.63400015970556,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-03-17 10:53:58+00:00,99.41928876052478,L8
2015-05-28 10:53:51+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,132.23820959350365,L7
2015-06-30 10:47:35+00:00,119.89786173172561,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,115.43362610510566,L7
2015-08-25 10:48:03+00:00,,L7
2015-08-28 11:06:56+00:00,128.0309142416031,S2
2015-09-26 10:48:10+00:00,115.35767977245871,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,94.79582578189842,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,117.51658280463467,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,114.5868011819711,S2
2016-05-04 10:59:17+00:00,114.47628280686267,S2
2016-05-15 10:47:45+00:00,115.36194385583451,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,118.14284983191446,L7
2016-07-18 10:48:10+00:00,174.46026609102105,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,139.47418602123355,L7
2016-08-02 11:03:07+00:00,153.06819813239457,S2
2016-08-03 10:48:13+00:00,154.9620418646976,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,,L7
2016-09-01 11:07:08+00:00,132.4452348226447,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,93.90487365599756,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,111.94524441842037,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,93.98288911842354,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,123.526750889099,S2
2017-04-09 11:05:29+00:00,123.28946868757969,S2
2017-04-19 11:06:01+00:00,,S2
2017-04-23 10:53:45+00:00,113.3607676378818,L8
2017-04-24 10:50:36+00:00,138.62173762886073,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,132.60169515740535,S2
2017-05-09 11:05:56+00:00,132.24030061945757,S2
2017-05-25 10:53:55+00:00,141.77793259841562,L8
2017-06-10 10:54:03+00:00,123.53529068513828,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,,S2
2017-06-19 10:47:56+00:00,104.34678000476677,L8
2017-07-04 10:57:02+00:00,112.4218193334421,L7
2017-07-05 10:47:59+00:00,115.23093381790063,L8
2017-07-18 11:04:52+00:00,,S2
2017-08-02 11:05:22+00:00,105.87718087408473,S2
2017-08-06 10:48:12+00:00,116.2998436185068,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,115.85380452896649,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,104.31229128188001,L8
2017-10-16 11:03:13+00:00,107.13836407911795,S2
2017-10-17 10:50:50+00:00,,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,115.96502866189508,S2
2017-11-17 10:54:37+00:00,137.60739143427395,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,93.19138379069182,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,82.96652414332354,S2
2018-06-22 10:47:10+00:00,76.68077914636513,L8
2018-06-23 11:05:20+00:00,88.63740326853666,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,83.01965019181321,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,110.68508936927707,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,121.47745319534226,L7
2018-10-19 10:54:14+00:00,109.51508663013357,L8
2018-10-20 10:45:17+00:00,,L7
2018-10-21 11:06:49+00:00,120.00641360586903,S2
2018-11-04 10:54:18+00:00,111.03998890576551,L8
2018-11-15 11:08:45+00:00,,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,116.19349017487332,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,,S2
2019-02-16 10:48:10+00:00,91.3583184123844,L7
2019-02-17 10:47:56+00:00,110.90151704231155,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,149.27192945243937,L8
2019-03-05 11:08:45+00:00,140.16241304536175,S2
2019-03-20 11:08:45+00:00,180.2823730920706,L7
2019-03-20 11:08:45+00:00,173.18683153141637,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,107.04840762823561,L7
2019-05-29 11:08:50+00:00,101.32031551279569,S2
2019-05-31 10:54:06+00:00,107.45858227609361,L8
2019-06-01 10:38:18+00:00,114.15192741784229,L7
2019-06-13 11:08:54+00:00,96.9747857132628,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,91.83049799637351,L8
2019-07-13 11:08:56+00:00,107.95101664823275,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,106.22523211016475,S2
2019-08-02 11:08:55+00:00,125.61645494866525,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,120.0436906738141,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,120.41129998889645,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,118.05088765225122,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,109.88221613882763,S2
2019-09-28 10:39:41+00:00,109.94557643679632,L7
2019-09-29 10:48:33+00:00,143.11264279597322,L8
2019-10-11 11:08:48+00:00,126.23971397377287,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,,L8
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-02-20 10:48:13+00:00,92.17308086593016,L8
2020-03-06 10:31:55+00:00,83.89208226231293,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,81.9975827078808,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,133.5456524338246,S2
2020-04-15 10:53:59+00:00,,L8
2020-05-03 11:08:48+00:00,103.57408909204256,S2
2020-05-17 10:53:48+00:00,129.40293919895677,L8
2020-05-18 11:08:47+00:00,129.20114409645217,L7
2020-05-18 11:08:47+00:00,128.98005357853674,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,149.46666721662828,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,142.7456806419813,L7
2020-09-30 11:08:53+00:00,147.65352111989574,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-17 10:48:32+00:00,188.42025283815653,L8
2020-10-30 11:08:52+00:00,132.07055046451825,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,115.94424800239298,L8
2020-11-26 10:09:18+00:00,,L7
2020-11-29 11:08:47+00:00,128.381156892964,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,149.67213744835612,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,,S2
2021-03-29 11:08:45+00:00,180.25106861474794,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,128.75131211020752,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,120.9032769372301,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-20 10:54:01+00:00,,L8
2021-06-02 11:08:48+00:00,,S2
2021-06-05 10:54:09+00:00,101.62471578045823,L8
2021-06-07 11:08:48+00:00,105.28351936089261,S2
2021-06-13 09:59:55+00:00,,L7
