dates,-800,satname
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,107.07061685722056,L5
1990-09-13 10:08:04+00:00,88.51486703321187,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,106.29464407139683,L5
1992-05-13 10:11:55+00:00,127.26424035915507,L5
1992-07-23 10:17:16+00:00,,L5
1992-08-08 10:17:05+00:00,135.09106527845614,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,150.23537647790056,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,92.12388893518623,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,101.84516577990098,L5
1995-02-22 10:05:27+00:00,,L5
1995-04-11 10:03:29+00:00,,L5
1995-06-07 09:54:44+00:00,83.69181863386811,L5
1995-06-23 09:54:02+00:00,90.19436425143894,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,,L5
1996-03-28 10:02:35+00:00,99.39243413865933,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,91.88304067657782,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,94.50462588274479,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,113.25694850260376,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,113.26310681148985,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,135.25640906749203,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,98.85067386908207,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,95.04310944589812,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,104.85966452800906,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,96.01044634405453,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,87.78645400796992,L7
1999-09-06 10:25:11+00:00,103.49876748884725,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,97.38372489018445,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,132.93806423004492,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,123.3019525236252,L7
2000-12-21 10:38:38+00:00,71.74230409373786,L7
2001-04-19 10:44:29+00:00,99.58246367514579,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,106.13298759154205,L5
2001-05-30 10:37:58+00:00,113.72356719156801,L7
2001-06-14 10:34:43+00:00,96.19729105175352,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,97.86002441025468,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,119.9855277695525,L5
2001-10-12 10:42:31+00:00,97.67072519291102,L7
2001-12-08 10:36:46+00:00,115.95775222683397,L7
2001-12-24 10:36:53+00:00,111.64237638930726,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,107.24817212975967,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,101.40544150560542,L7
2002-06-17 10:30:30+00:00,105.38253175823272,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,145.13606499634307,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,131.72337633972347,L7
2003-02-13 10:36:52+00:00,105.49671043260757,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,107.5907707883404,L7
2003-07-06 10:30:38+00:00,128.89787932822696,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,128.24453777088405,L5
2003-08-24 10:36:35+00:00,116.8249639765487,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,140.72414711931665,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,108.14324681249353,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,87.68792243596525,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,119.23510226236831,L5
2004-12-07 10:43:32+00:00,110.26467939471956,L7
2005-05-01 10:35:24+00:00,127.45694457904676,L5
2005-05-17 10:35:30+00:00,151.55452574158036,L5
2005-06-01 10:43:56+00:00,131.55449156954444,L7
2005-06-02 10:35:38+00:00,133.40060615268214,L5
2005-06-18 10:35:45+00:00,119.5881115567209,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,119.66472521421338,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,109.64261203648609,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,88.38462539990402,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,101.36130051439179,L5
2007-07-26 10:41:46+00:00,126.27315685283395,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,115.28424103285795,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,97.0139029687813,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,98.35812515524034,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,93.67296186405619,L5
2009-07-15 10:37:02+00:00,90.28220510083374,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,93.25419010889297,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,94.13492297302119,L5
2010-05-23 10:40:19+00:00,88.27732956473406,L7
2010-06-23 10:44:58+00:00,128.67775696434933,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,132.2242904429472,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,113.21763417803476,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,89.21984009389699,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,91.06947821337172,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,108.16201030733454,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,148.60488810797614,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,123.74313934352043,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,118.33801624052718,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,100.27151940014085,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,122.7290578279509,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,133.0900468734632,L8
2013-08-18 10:56:24+00:00,114.56488098513489,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,99.45320845223796,L7
2013-10-30 10:49:55+00:00,106.07298576066063,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,112.56813232946254,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,98.09242971872071,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,117.56191404742002,L7
2014-08-05 10:54:23+00:00,111.57441053871958,L8
2014-08-21 10:54:27+00:00,115.39517464224238,L8
2014-08-22 10:45:49+00:00,119.55110115573063,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,118.86190401464648,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,82.34256951430407,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,74.23197226304367,L8
2014-12-28 10:46:43+00:00,86.619555607372,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,89.41389606176924,L8
2015-03-17 10:53:58+00:00,118.27308518188453,L8
2015-05-28 10:53:51+00:00,118.85504571428672,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,,L7
2015-08-28 11:06:56+00:00,132.8684979605495,S2
2015-09-26 10:48:10+00:00,129.9571698025691,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,92.91086697807941,L8
2015-12-22 10:55:39+00:00,114.23979806628947,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,84.84363810866192,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,111.91759126978941,S2
2016-05-04 10:59:17+00:00,111.80707336380296,S2
2016-05-15 10:47:45+00:00,96.36261142809151,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,126.20084078943222,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,110.9101638237429,L7
2016-08-12 11:07:01+00:00,116.07073159626754,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,88.45405672385479,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,91.6097979972423,L8
2016-09-12 10:50:54+00:00,89.16758867949633,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,102.69010680051508,L8
2016-12-10 11:05:19+00:00,89.328810170653,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,96.63483955115089,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,125.57307184757099,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,156.1113464119434,S2
2017-04-23 10:53:45+00:00,148.7658370955416,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,137.8290436073146,S2
2017-06-19 10:47:56+00:00,126.70845303712355,L8
2017-07-04 10:57:02+00:00,145.19111617085008,L7
2017-07-05 10:47:59+00:00,151.49526308171596,L8
2017-07-18 11:04:52+00:00,131.92426756734267,S2
2017-08-02 11:05:22+00:00,150.25212280220939,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,138.05281716105156,L8
2017-10-16 11:03:13+00:00,142.49995640895145,S2
2017-10-17 10:50:50+00:00,124.35192320526248,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,143.11749106341102,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,130.13183074370664,L8
2017-12-12 10:48:21+00:00,103.23003227721185,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,111.22155353218936,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,108.7141505910513,S2
2018-06-22 10:47:10+00:00,96.45573348636432,L8
2018-06-23 11:05:20+00:00,110.01787544169022,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,117.81621686182817,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,117.94558309698455,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,112.22826213101278,L7
2018-10-19 10:54:14+00:00,97.16349132856733,L8
2018-10-20 10:45:17+00:00,94.9391854046566,L7
2018-10-21 11:06:49+00:00,100.67233423220509,S2
2018-11-04 10:54:18+00:00,85.52156372551413,L8
2018-11-15 11:08:45+00:00,111.57689029721054,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,84.48580512668072,S2
2019-02-16 10:48:10+00:00,,L7
2019-02-17 10:47:56+00:00,89.2930245800596,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,119.69577712615796,L8
2019-03-29 10:40:40+00:00,111.47147066168895,L7
2019-03-30 11:08:47+00:00,106.31889818917122,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,89.34564247837665,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,93.9528857090269,L7
2019-05-29 11:08:50+00:00,108.88928347437596,S2
2019-05-31 10:54:06+00:00,120.17227824014455,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,90.31443724755152,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,143.91844019495895,L7
2019-07-11 10:48:08+00:00,104.45283708298791,L8
2019-07-13 11:08:56+00:00,109.15954170845954,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,116.47637202218544,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,130.50816616521263,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,115.50665279420214,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,115.29371436776843,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,99.69200422637967,S2
2019-12-05 11:08:45+00:00,99.09556024628134,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,96.88557847317847,L8
2020-01-19 11:08:41+00:00,105.34265177248612,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,99.51011997678742,S2
2020-02-18 11:08:43+00:00,78.48437054990423,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,,L7
2020-03-15 10:25:15+00:00,72.32254693053468,L7
2020-03-19 11:08:45+00:00,81.81892576826453,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,113.07652424559478,L8
2020-05-03 11:08:48+00:00,106.87546620289203,S2
2020-05-17 10:53:48+00:00,120.33184720109571,L8
2020-05-18 11:08:47+00:00,124.6149472816767,L7
2020-05-18 11:08:47+00:00,126.15259888262148,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,104.35967207699369,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,112.70871040644275,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,109.3027987057061,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,108.74378915444021,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,70.83574833092007,L8
2020-11-26 10:09:18+00:00,,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,92.11580431934533,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,114.31662157944575,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,129.3720242022534,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,111.03436041399343,S2
2021-05-03 11:08:44+00:00,112.56762472527697,S2
2021-05-20 10:54:01+00:00,113.85031818219625,L8
2021-06-02 11:08:48+00:00,109.65911378407233,S2
2021-06-05 10:54:09+00:00,119.69771397285696,L8
2021-06-07 11:08:48+00:00,127.08107034754195,S2
