dates,-1800,satname
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,101.37018879858735,L5
1990-09-13 10:08:04+00:00,91.85108600039932,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,100.00068269356107,L5
1992-05-13 10:11:55+00:00,125.59773929346964,L5
1992-07-23 10:17:16+00:00,116.70466408545899,L5
1992-08-08 10:17:05+00:00,114.54835970862017,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,128.2452147396519,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,85.67843411160231,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,82.47917043784258,L5
1995-02-22 10:05:27+00:00,64.28675353501045,L5
1995-04-11 10:03:29+00:00,84.3958399876496,L5
1995-06-07 09:54:44+00:00,111.39265706161021,L5
1995-06-23 09:54:02+00:00,102.8690854363549,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,69.49204702659895,L5
1996-03-28 10:02:35+00:00,108.41431808457405,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,121.8624033650028,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,100.12358330683395,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,107.26868962520098,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,93.24996705210067,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,104.82503211834319,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,129.93227813666843,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,105.70579860024971,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,86.3426881936186,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,126.44289530343276,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,113.37890222404697,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,,L7
1999-09-06 10:25:11+00:00,117.64038949666957,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,102.50988959954682,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,123.02980330877425,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,117.89499487711817,L7
2000-12-21 10:38:38+00:00,74.85047345117667,L7
2001-04-19 10:44:29+00:00,98.71692805509684,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,83.62787362576546,L5
2001-05-30 10:37:58+00:00,95.96942686814901,L7
2001-06-14 10:34:43+00:00,92.49406030613568,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,97.03087315394849,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,,L5
2001-10-12 10:42:31+00:00,91.22650935422183,L7
2001-12-08 10:36:46+00:00,101.95719107381265,L7
2001-12-24 10:36:53+00:00,103.30361412254446,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,81.74126301561917,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,68.46911672948106,L7
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,101.25724082625055,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,107.63423673598354,L7
2003-02-13 10:36:52+00:00,85.27226336374993,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,93.40035417374092,L7
2003-07-06 10:30:38+00:00,134.00187120818285,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,142.50322978322285,L5
2003-08-24 10:36:35+00:00,129.6565299926066,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,153.8534819981035,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,118.05566213576387,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,112.45853766353785,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,125.16051576755524,L5
2004-12-07 10:43:32+00:00,85.22195414682764,L7
2005-05-01 10:35:24+00:00,122.9893537272109,L5
2005-05-17 10:35:30+00:00,126.13373022478513,L5
2005-06-01 10:43:56+00:00,114.22602009784343,L7
2005-06-02 10:35:38+00:00,122.91609610820235,L5
2005-06-18 10:35:45+00:00,113.39645930066617,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,109.42049672193197,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,102.65335743923967,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,126.48836833844732,L5
2006-12-13 10:44:32+00:00,82.03208474108598,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,74.7556347779057,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,89.98828970543767,L5
2007-07-26 10:41:46+00:00,120.74558096493286,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,116.72691349396553,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,107.22898138827054,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,120.90059059123341,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,123.45280239995488,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,91.32367602714575,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,104.52593188351074,L5
2010-05-23 10:40:19+00:00,106.0550576027199,L7
2010-06-23 10:44:58+00:00,119.60476763790317,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,142.26351704600478,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,116.17396949467702,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,111.22919798024739,L7
2010-10-30 10:40:43+00:00,100.20692576931457,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,85.82012084700433,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,112.63061814075444,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,110.92705255111363,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,84.61247645988209,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,118.34177876885273,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,94.78409730678916,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,127.71444052322076,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,124.63571007470904,L8
2013-08-18 10:56:24+00:00,122.61061709808212,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,85.5666878007701,L7
2013-10-30 10:49:55+00:00,104.67611970097832,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,80.60749041772712,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,73.98436396593458,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,90.52541519943307,L7
2014-08-05 10:54:23+00:00,87.27843892775195,L8
2014-08-21 10:54:27+00:00,90.59523282161848,L8
2014-08-22 10:45:49+00:00,89.26105226484972,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,84.75004533556253,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,55.91443765682191,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,62.547606856214124,L8
2014-12-28 10:46:43+00:00,90.31087190353189,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,107.61028382291121,L8
2015-03-17 10:53:58+00:00,103.7848534671535,L8
2015-05-28 10:53:51+00:00,108.75865305936345,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,91.16585846601564,L7
2015-08-28 11:06:56+00:00,118.68012246356344,S2
2015-09-26 10:48:10+00:00,133.0144559939721,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,97.4048254211548,L8
2015-12-22 10:55:39+00:00,84.55242536935167,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,66.47465286989845,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,104.60711758962269,S2
2016-05-04 10:59:17+00:00,104.49659861690193,S2
2016-05-15 10:47:45+00:00,90.13345765663217,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,119.48580505522392,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,109.83356471110199,L7
2016-08-12 11:07:01+00:00,114.40645631182825,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,92.81814393144944,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,100.794644353252,L8
2016-09-12 10:50:54+00:00,95.62245649860442,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,105.88536939526699,L8
2016-12-10 11:05:19+00:00,101.37861605390081,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,116.57780795373833,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,134.4301968409118,S2
2017-04-23 10:53:45+00:00,119.54350923667621,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,117.99294251145129,S2
2017-06-19 10:47:56+00:00,103.76407235127787,L8
2017-07-04 10:57:02+00:00,112.4257207133858,L7
2017-07-05 10:47:59+00:00,123.13200438207016,L8
2017-07-18 11:04:52+00:00,115.18020197546826,S2
2017-08-02 11:05:22+00:00,115.01666367001543,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,121.41839267296439,L8
2017-10-16 11:03:13+00:00,135.20140613114148,S2
2017-10-17 10:50:50+00:00,148.55051576128972,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,139.03843881641035,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,115.82035328011949,L8
2017-12-12 10:48:21+00:00,102.24645331485792,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,111.17232237821653,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,103.19383680751424,S2
2018-06-22 10:47:10+00:00,100.05587493489996,L8
2018-06-23 11:05:20+00:00,117.57941506648277,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,158.0166883375303,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,118.68501746517019,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,,L7
2018-10-19 10:54:14+00:00,121.19360140315705,L8
2018-10-20 10:45:17+00:00,118.90283071620368,L7
2018-10-21 11:06:49+00:00,139.15204900685708,S2
2018-11-04 10:54:18+00:00,121.8189602997409,L8
2018-11-15 11:08:45+00:00,111.73523570276637,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,96.06238591775873,S2
2019-02-16 10:48:10+00:00,,L7
2019-02-17 10:47:56+00:00,92.31681973013323,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,124.3912446138417,L8
2019-03-29 10:40:40+00:00,117.88901238929414,L7
2019-03-30 11:08:47+00:00,111.39650324436188,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,95.18665206435149,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,125.98344815109463,L7
2019-05-29 11:08:50+00:00,124.28700128529594,S2
2019-05-31 10:54:06+00:00,158.12566716406224,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,133.9418817784254,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,145.2888392277169,L7
2019-07-11 10:48:08+00:00,155.40157900978681,L8
2019-07-13 11:08:56+00:00,153.0556950573843,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,139.79036613726902,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,138.9002594467492,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,132.24503854744032,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,137.51375945318551,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,127.0500446208398,S2
2019-12-05 11:08:45+00:00,126.45359630112057,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,101.33640498922547,L8
2020-01-19 11:08:41+00:00,105.50289889254746,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,108.47865920913392,S2
2020-02-18 11:08:43+00:00,84.82811430174783,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,79.86393253832722,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,98.67091578707112,L8
2020-05-03 11:08:48+00:00,95.53714262521876,S2
2020-05-17 10:53:48+00:00,123.79823993583216,L8
2020-05-18 11:08:47+00:00,150.60530373730694,L7
2020-05-18 11:08:47+00:00,123.94263464108568,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,128.08848167502862,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,120.37176430253032,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,118.89973085463421,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,120.7109102711809,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,89.64599558738725,L8
2020-11-26 10:09:18+00:00,88.97253555311502,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,102.17847544695191,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,138.91377022162362,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,139.371827102383,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,133.26610195613014,S2
2021-05-03 11:08:44+00:00,122.06128148807841,S2
2021-05-20 10:54:01+00:00,124.73645201370272,L8
2021-06-02 11:08:48+00:00,124.88093763926953,S2
2021-06-05 10:54:09+00:00,127.2793760734565,L8
