dates,-1400,satname
1990-07-11 10:08:20+00:00,,L5
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,110.93756016217942,L5
1990-09-13 10:08:04+00:00,92.75462773783117,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,92.40200121920543,L5
1992-05-13 10:11:55+00:00,,L5
1992-07-23 10:17:16+00:00,100.1762779963485,L5
1992-08-08 10:17:05+00:00,117.0637510118087,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,133.67071385553447,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,74.7428571441335,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,103.61111755873338,L5
1995-02-22 10:05:27+00:00,63.24074545101581,L5
1995-04-11 10:03:29+00:00,99.80403476923479,L5
1995-06-07 09:54:44+00:00,104.72749437614169,L5
1995-06-23 09:54:02+00:00,110.04983098733035,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,77.27184257015806,L5
1996-03-28 10:02:35+00:00,82.55680825741389,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,111.1170059086568,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,104.49688396049962,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,113.11954484746462,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,103.89275606624747,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,112.9759545869695,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,119.52541666260274,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,105.47513471023211,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,87.0596188110247,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,110.78797837929666,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,102.10529517414474,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,,L7
1999-09-06 10:25:11+00:00,106.59190133176577,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,104.55822092940483,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,115.07044104452072,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,113.70959045183164,L7
2000-12-21 10:38:38+00:00,75.05473222356797,L7
2001-04-19 10:44:29+00:00,110.65660485331132,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,89.44546992589508,L5
2001-05-30 10:37:58+00:00,85.68452645342921,L7
2001-06-14 10:34:43+00:00,86.76140415846092,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,101.96901222869411,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,104.6459654047812,L5
2001-10-12 10:42:31+00:00,88.68513258873475,L7
2001-12-08 10:36:46+00:00,112.76620718170253,L7
2001-12-24 10:36:53+00:00,113.30784784513989,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,115.93034001076268,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,81.76399243388992,L7
2002-06-17 10:30:30+00:00,87.2682947378667,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,109.83594468740833,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,90.23307266470019,L7
2003-02-13 10:36:52+00:00,103.49163566175667,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,103.74608770576471,L7
2003-07-06 10:30:38+00:00,125.54612856638467,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,116.82800945934798,L5
2003-08-24 10:36:35+00:00,,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,137.63503310322258,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,118.32054225668729,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,129.91982672224643,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,114.09420269556404,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,136.59569693905294,L5
2005-05-17 10:35:30+00:00,137.6611899058608,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,150.7361926348997,L5
2005-06-18 10:35:45+00:00,150.56738448950688,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,73.41084683841717,L7
2006-02-05 10:38:13+00:00,102.98148582708195,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,79.01475218276016,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,88.1983810300797,L5
2007-07-26 10:41:46+00:00,110.21624925374891,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,114.74990227339671,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,113.16277032183511,L5
2009-07-15 10:37:02+00:00,103.37461946204479,L5
2009-08-15 10:44:33+00:00,129.19436238195976,L7
2009-08-31 10:44:33+00:00,125.35530695023941,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,101.66995473994874,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,106.14999348182253,L5
2010-05-23 10:40:19+00:00,93.43742750488906,L7
2010-06-23 10:44:58+00:00,107.44132481484934,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,107.89310945560462,L5
2010-09-03 10:46:39+00:00,85.75658307936176,L7
2010-09-19 10:46:40+00:00,,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,95.26320460403896,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,100.47076337865212,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,131.3246165542207,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,141.82638705055643,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,127.70767090407134,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,118.4755888964473,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,,L7
2012-12-06 10:44:11+00:00,92.1421428206973,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,106.0669150525379,L7
2013-07-01 10:56:21+00:00,95.65472056563438,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,100.22768976738121,L8
2013-08-18 10:56:24+00:00,98.0530092939046,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,,L7
2013-10-30 10:49:55+00:00,111.08036576204816,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,96.39155087752528,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,68.77724639195755,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,74.9773393718553,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,98.88139714088268,L8
2014-08-21 10:54:27+00:00,122.22587664714395,L8
2014-08-22 10:45:49+00:00,,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,124.02537247557078,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,70.21277731625253,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,81.67550376227717,L8
2014-12-28 10:46:43+00:00,61.226852518163945,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,99.28701944028464,L8
2015-03-17 10:53:58+00:00,88.67899857658355,L8
2015-05-28 10:53:51+00:00,93.7576758931275,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,128.42222130752398,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,,L7
2015-08-28 11:06:56+00:00,126.23905110684852,S2
2015-09-26 10:48:10+00:00,,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,83.3427579270115,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,70.38129764124663,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,115.33765205879618,S2
2016-05-04 10:59:17+00:00,115.22713351303645,S2
2016-05-15 10:47:45+00:00,118.01568358560621,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,132.05009483662982,L7
2016-08-12 11:07:01+00:00,129.34081688686103,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,118.71497957040083,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,106.18332645272822,L8
2016-09-12 10:50:54+00:00,106.63936630289571,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,93.3831800597074,L8
2016-12-10 11:05:19+00:00,99.13773239677201,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,103.83604124364405,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,109.54242184687787,S2
2017-04-23 10:53:45+00:00,103.55240174480156,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,100.50645865137388,L7
2017-06-18 11:04:15+00:00,106.04838524803488,S2
2017-06-19 10:47:56+00:00,98.70124941262438,L8
2017-07-04 10:57:02+00:00,,L7
2017-07-05 10:47:59+00:00,136.86639562699654,L8
2017-07-18 11:04:52+00:00,107.42168899468697,S2
2017-08-02 11:05:22+00:00,106.55853581087243,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,121.92379649511628,L8
2017-10-16 11:03:13+00:00,121.58412206685685,S2
2017-10-17 10:50:50+00:00,,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,125.05223878558112,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,113.52090763927923,L8
2017-12-12 10:48:21+00:00,69.33186474455957,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,88.5950671047334,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,100.2224787778186,S2
2018-06-22 10:47:10+00:00,101.03526996677505,L8
2018-06-23 11:05:20+00:00,109.20852098123927,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,104.98519830201695,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,110.66108727146619,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,101.18008071974779,L7
2018-10-19 10:54:14+00:00,120.0870724977812,L8
2018-10-20 10:45:17+00:00,115.30614235342148,L7
2018-10-21 11:06:49+00:00,134.81365915107833,S2
2018-11-04 10:54:18+00:00,125.0299954268454,L8
2018-11-15 11:08:45+00:00,140.30069847166718,S2
2019-01-15 10:49:09+00:00,95.3306763694342,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,107.52316198196752,S2
2019-02-16 10:48:10+00:00,85.29396843259462,L7
2019-02-17 10:47:56+00:00,111.21989877483517,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,102.87222907078026,L8
2019-03-29 10:40:40+00:00,104.89330817271677,L7
2019-03-30 11:08:47+00:00,99.62192753937002,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,132.51424805468983,L7
2019-05-29 11:08:50+00:00,107.42704576024393,S2
2019-05-31 10:54:06+00:00,129.84406798007944,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,105.21311718107796,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,102.13073457088517,L7
2019-07-11 10:48:08+00:00,102.9363855579335,L8
2019-07-13 11:08:56+00:00,105.45118565430934,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,105.3224878671522,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,125.45360203683829,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,125.27480376458954,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,103.12571918933315,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,105.6251518098597,S2
2019-12-05 11:08:45+00:00,105.02870522693419,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,93.12008567399309,L8
2020-01-19 11:08:41+00:00,101.57105505084958,S2
2020-02-03 11:08:39+00:00,76.29064450280099,L7
2020-02-03 11:08:39+00:00,105.46816810713682,S2
2020-02-18 11:08:43+00:00,95.39676672494365,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,100.61418993012464,L7
2020-03-15 10:25:15+00:00,96.84753258056234,L7
2020-03-19 11:08:45+00:00,104.4358754647382,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,137.952927780636,L8
2020-05-03 11:08:48+00:00,131.39234462842404,S2
2020-05-17 10:53:48+00:00,162.25667502722587,L8
2020-05-18 11:08:47+00:00,163.11764731368393,L7
2020-05-18 11:08:47+00:00,166.13390911340707,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,127.64800821429964,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,102.61327652306466,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,120.04797031215105,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,125.15499585894422,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,107.55530221849217,L8
2020-11-26 10:09:18+00:00,83.60052004810933,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,93.1376841087714,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,109.05266450092091,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,104.3493130393315,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,104.40962222250843,S2
2021-05-03 11:08:44+00:00,104.86311501662625,S2
2021-05-20 10:54:01+00:00,110.78397533259303,L8
2021-06-02 11:08:48+00:00,123.38776504683592,S2
2021-06-05 10:54:09+00:00,143.48011155634492,L8
