dates,-1300,satname
1990-07-11 10:08:20+00:00,,L5
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,104.66944042123471,L5
1990-09-13 10:08:04+00:00,115.49459416053733,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,92.8238589237268,L5
1992-05-13 10:11:55+00:00,90.9967322010244,L5
1992-07-23 10:17:16+00:00,94.35401856268453,L5
1992-08-08 10:17:05+00:00,109.84850530765333,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,110.21742225796673,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,84.81267949951794,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,109.42862460749248,L5
1995-02-22 10:05:27+00:00,57.89515507045482,L5
1995-04-11 10:03:29+00:00,65.72982229475085,L5
1995-06-07 09:54:44+00:00,81.76687344551269,L5
1995-06-23 09:54:02+00:00,96.40343434529353,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,62.351105641655025,L5
1996-03-28 10:02:35+00:00,90.55710570522425,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,92.04959882696342,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,113.54296678281628,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,110.80482812440832,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,122.80195426833288,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,149.3554282644927,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,105.85520470514939,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,91.98689382114655,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,122.1924816726977,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,108.75786852700627,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,89.86935002522222,L7
1999-09-06 10:25:11+00:00,95.73288738048363,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,96.1605677340852,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,113.9930114747377,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,119.49309210814442,L7
2000-12-21 10:38:38+00:00,74.79454773520521,L7
2001-04-19 10:44:29+00:00,92.75826993671552,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,97.95738838962038,L5
2001-05-30 10:37:58+00:00,89.02506463626364,L7
2001-06-14 10:34:43+00:00,94.33860698104648,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,109.57485983491435,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,114.48574665349918,L5
2001-10-12 10:42:31+00:00,98.31695126525756,L7
2001-12-08 10:36:46+00:00,112.34070468215637,L7
2001-12-24 10:36:53+00:00,121.4085450038879,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,97.00697443466821,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,,L7
2002-06-17 10:30:30+00:00,94.06237507038404,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,107.75733133935071,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,76.54322636645475,L7
2003-02-13 10:36:52+00:00,86.40730806178209,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,114.91200293996707,L7
2003-07-06 10:30:38+00:00,120.17313479708112,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,113.93274197344562,L5
2003-08-24 10:36:35+00:00,115.42267233821492,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,133.43093544225954,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,121.10753244332021,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,116.54828243727395,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,125.76328604045989,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,118.06568155227282,L5
2005-05-17 10:35:30+00:00,115.9943429226118,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,114.51608973798746,L5
2005-06-18 10:35:45+00:00,,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,109.97177375669251,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,115.38274602971475,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,,L5
2006-12-13 10:44:32+00:00,74.18242848848732,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,74.0258138277851,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,89.31176691649128,L5
2007-07-26 10:41:46+00:00,116.60933705222837,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,120.76382245880153,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,120.54832658742974,L5
2009-07-15 10:37:02+00:00,117.73057703859949,L5
2009-08-15 10:44:33+00:00,133.11914919724867,L7
2009-08-31 10:44:33+00:00,140.21874223693703,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,115.77965598787227,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,95.24710030777581,L5
2010-05-23 10:40:19+00:00,91.68428036205941,L7
2010-06-23 10:44:58+00:00,111.49532563526739,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,126.2270558253739,L5
2010-09-03 10:46:39+00:00,81.64634737803704,L7
2010-09-19 10:46:40+00:00,,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,99.61655329347809,L7
2010-10-30 10:40:43+00:00,87.36390722428285,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,93.49728255122808,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,121.29310095174817,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,137.73804093946202,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,124.74153325951491,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,120.99433738988205,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,93.94785326905934,L7
2012-12-06 10:44:11+00:00,97.01354315168248,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,112.2011691715208,L7
2013-07-01 10:56:21+00:00,104.68301012456277,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,101.79982728709452,L8
2013-08-18 10:56:24+00:00,97.26589861734979,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,,L7
2013-10-30 10:49:55+00:00,116.00639092190337,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,101.84648190184475,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,56.959995694075104,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,81.2223693518627,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,106.32115986136418,L7
2014-08-05 10:54:23+00:00,96.46428638902371,L8
2014-08-21 10:54:27+00:00,101.56682047206323,L8
2014-08-22 10:45:49+00:00,,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,110.052198245251,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,72.32403284398146,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,81.71198119632552,L8
2014-12-28 10:46:43+00:00,64.10998155747794,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,60.70198259423841,L8
2015-03-17 10:53:58+00:00,96.87855419274585,L8
2015-05-28 10:53:51+00:00,102.53936234024873,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,122.93170888599005,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,,L7
2015-08-28 11:06:56+00:00,126.12901573198143,S2
2015-09-26 10:48:10+00:00,120.13855698324274,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,87.29768502153435,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,63.47305058123342,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,110.53884292922575,S2
2016-05-04 10:59:17+00:00,110.42832449010638,S2
2016-05-15 10:47:45+00:00,119.9314900311042,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,128.20468250757702,L7
2016-08-12 11:07:01+00:00,135.81891341097665,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,106.87181418200572,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,90.82000564870563,L8
2016-09-12 10:50:54+00:00,84.57874454610803,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,112.00385726805669,L8
2016-12-10 11:05:19+00:00,85.47908494245183,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,81.00171380695379,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,86.6424587757767,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,116.64771212700302,S2
2017-04-23 10:53:45+00:00,104.8337403683091,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,104.77166759031591,L7
2017-06-18 11:04:15+00:00,115.68152699741721,S2
2017-06-19 10:47:56+00:00,95.6786227907725,L8
2017-07-04 10:57:02+00:00,110.96860861377066,L7
2017-07-05 10:47:59+00:00,124.19650908190553,L8
2017-07-18 11:04:52+00:00,95.8909253809741,S2
2017-08-02 11:05:22+00:00,109.15346527154952,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,107.13194394707045,L8
2017-10-16 11:03:13+00:00,112.19932707726977,S2
2017-10-17 10:50:50+00:00,,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,116.9760131069556,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,72.47639014751428,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,86.11257610238287,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,78.86459948186554,S2
2018-06-22 10:47:10+00:00,91.19859155306342,L8
2018-06-23 11:05:20+00:00,99.68295586316779,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,95.69489149619353,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,114.80058499181683,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,101.30197462050648,L7
2018-10-19 10:54:14+00:00,114.38449128296533,L8
2018-10-20 10:45:17+00:00,111.29466685366938,L7
2018-10-21 11:06:49+00:00,124.53243873333437,S2
2018-11-04 10:54:18+00:00,120.3051520974993,L8
2018-11-15 11:08:45+00:00,115.52916774012698,S2
2019-01-15 10:49:09+00:00,94.23917173833826,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,108.44261791476688,S2
2019-02-16 10:48:10+00:00,89.6279241694107,L7
2019-02-17 10:47:56+00:00,101.07360717805904,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,116.1192704502268,L8
2019-03-29 10:40:40+00:00,90.06311855665258,L7
2019-03-30 11:08:47+00:00,106.87727060023656,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,88.46757360664745,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,115.08097227974795,L7
2019-05-29 11:08:50+00:00,114.77467449707352,S2
2019-05-31 10:54:06+00:00,120.53716677317767,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,92.99903165437976,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,95.88762339823921,L8
2019-07-13 11:08:56+00:00,110.26568990259692,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,111.45068622196922,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,115.79605123618396,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,124.04421495070187,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,108.12521364280133,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,107.31138597905743,S2
2019-12-05 11:08:45+00:00,108.02071473452077,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,98.53344441009418,L8
2020-01-19 11:08:41+00:00,106.03936039334256,S2
2020-02-03 11:08:39+00:00,83.80423767366364,L7
2020-02-03 11:08:39+00:00,95.19458200324482,S2
2020-02-18 11:08:43+00:00,85.63869668984228,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,86.85831108003802,L7
2020-03-15 10:25:15+00:00,86.34805778179063,L7
2020-03-19 11:08:45+00:00,93.34468076608137,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,124.40166989403835,L8
2020-05-03 11:08:48+00:00,118.7406612441498,S2
2020-05-17 10:53:48+00:00,152.2951926560879,L8
2020-05-18 11:08:47+00:00,157.06296440901014,L7
2020-05-18 11:08:47+00:00,157.3028349717691,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,126.3518290644746,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,120.40893680797973,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,117.80475360473702,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,134.66781971326515,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,115.5668438934397,L8
2020-11-26 10:09:18+00:00,93.62695121110585,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,98.67140711382828,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,112.50593040390345,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,120.66705722890367,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,111.87225477653425,S2
2021-05-03 11:08:44+00:00,109.26434538846954,S2
2021-05-20 10:54:01+00:00,93.88793357732146,L8
2021-06-02 11:08:48+00:00,93.86781989918231,S2
