dates,PF596,satname
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,130.59275513217173,L5
1994-09-07 17:39:17+00:00,128.83084051287656,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,137.34806514462306,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,109.96349375217495,L5
1995-09-10 17:24:43+00:00,135.0071670815674,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,123.26681866909992,L5
1996-04-21 17:32:15+00:00,105.11973580286072,L5
1996-05-07 17:33:11+00:00,106.44932945095012,L5
1996-05-23 17:34:06+00:00,105.04765491372537,L5
1996-06-08 17:35:00+00:00,112.59938697838248,L5
1996-09-12 17:40:08+00:00,128.43114115971707,L5
1996-10-14 17:41:49+00:00,124.6020577666204,L5
1996-12-01 17:44:08+00:00,115.62952855545836,L5
1996-12-17 17:44:52+00:00,96.77414571974116,L5
1997-01-18 17:46:23+00:00,100.21734948685535,L5
1997-02-03 17:47:06+00:00,95.44955698599983,L5
1997-02-19 17:47:47+00:00,90.88848127499767,L5
1997-03-07 17:48:26+00:00,97.21844284353978,L5
1997-04-24 17:50:12+00:00,104.24893586274123,L5
1997-06-27 17:52:25+00:00,112.95422086047964,L5
1997-08-14 17:54:01+00:00,119.17721806158052,L5
1997-08-30 17:54:30+00:00,115.9078300585949,L5
1997-10-17 17:55:51+00:00,122.0377853258769,L5
1997-11-02 17:56:17+00:00,108.58286035018725,L5
1997-11-18 17:56:39+00:00,107.5117548438646,L5
1997-12-04 17:57:03+00:00,102.0383989700915,L5
1998-01-21 17:58:09+00:00,89.42453033856026,L5
1998-03-10 17:59:04+00:00,92.67287698662712,L5
1998-04-27 17:59:41+00:00,106.70016595018082,L5
1998-06-14 18:00:25+00:00,114.59641986965455,L5
1998-06-30 18:00:37+00:00,110.56835449682306,L5
1998-10-04 18:01:23+00:00,119.05628508911576,L5
1998-10-20 18:01:22+00:00,116.94930807554394,L5
1998-11-21 18:01:35+00:00,115.91568607314731,L5
1998-12-07 18:01:30+00:00,105.2773047209148,L5
1998-12-23 18:01:36+00:00,107.3433807736142,L5
1999-01-08 18:01:35+00:00,114.0458804315008,L5
1999-02-25 18:01:47+00:00,107.92471538133732,L5
1999-03-13 18:01:35+00:00,107.31421502242276,L5
1999-08-04 18:00:15+00:00,123.28028463559812,L5
1999-08-12 18:15:26+00:00,128.83982993852655,L7
1999-09-29 18:15:34+00:00,121.67675070834989,L7
1999-10-23 17:59:02+00:00,125.90492367099289,L5
1999-10-31 18:15:26+00:00,120.75413969585183,L7
1999-11-24 17:57:54+00:00,114.72038150254612,L5
1999-12-02 18:15:21+00:00,101.51706973468588,L7
1999-12-18 18:15:29+00:00,107.2147929514086,L7
1999-12-26 17:57:39+00:00,113.14445012872022,L5
2000-01-03 18:15:22+00:00,99.0785187228265,L7
2000-01-27 17:57:01+00:00,122.21732620133436,L5
2000-02-04 18:15:19+00:00,104.91244011502674,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,107.43778141237009,L5
2000-04-16 17:57:11+00:00,118.3807430940158,L5
2000-04-24 18:14:52+00:00,102.37593586198064,L7
2000-05-02 17:58:01+00:00,119.84182979167544,L5
2000-05-18 17:58:20+00:00,115.04336862931544,L5
2000-05-26 18:14:30+00:00,98.11586255162196,L7
2000-06-11 18:14:24+00:00,100.53339998461531,L7
2000-06-19 17:59:00+00:00,114.50581045499244,L5
2000-07-05 17:59:21+00:00,108.1633677239441,L5
2000-07-13 18:14:01+00:00,113.68987642356824,L7
2000-08-22 18:00:17+00:00,120.39893345416908,L5
2000-10-17 18:12:42+00:00,132.35104390740963,L7
2000-10-25 18:01:17+00:00,123.24643354860363,L5
2000-11-02 18:12:54+00:00,130.1869715814283,L7
2000-11-18 18:12:52+00:00,127.35029699809186,L7
2000-11-26 18:01:45+00:00,112.74276129343896,L5
2000-12-04 18:12:52+00:00,117.30641111531465,L7
2000-12-28 18:02:15+00:00,108.411000673514,L5
2001-01-13 18:02:23+00:00,107.21738134611977,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,111.420099654781,L7
2001-05-05 18:02:45+00:00,116.79585400679792,L5
2001-05-29 18:12:19+00:00,108.7502446763773,L7
2001-06-14 18:12:08+00:00,113.76265366041352,L7
2001-07-16 18:11:53+00:00,122.23165595189091,L7
2001-07-24 18:02:52+00:00,123.87491106123298,L5
2001-10-04 18:10:48+00:00,127.9310890389111,L7
2001-10-12 18:02:30+00:00,127.8637142278415,L5
2001-10-20 18:10:51+00:00,126.9949700482426,L7
2001-12-07 18:11:06+00:00,104.53177217984168,L7
2002-01-08 18:11:17+00:00,93.65934117318945,L7
2002-01-24 18:11:24+00:00,94.58939091704636,L7
2002-02-09 18:11:27+00:00,95.89466797913047,L7
2002-05-24 17:59:16+00:00,107.31153066848157,L5
2002-06-01 18:11:09+00:00,106.1001969324007,L7
2002-06-17 18:11:03+00:00,110.28129138725592,L7
2002-07-27 17:57:48+00:00,120.36618499444236,L5
2002-08-28 17:56:49+00:00,125.91063378043908,L5
2002-09-13 17:56:32+00:00,123.74464723254296,L5
2002-10-07 18:10:15+00:00,142.69472791644245,L7
2002-10-23 18:10:20+00:00,106.60874245641442,L7
2002-11-16 17:54:24+00:00,124.0174042891288,L5
2002-12-02 17:54:05+00:00,114.07646037970429,L5
2002-12-18 17:54:12+00:00,87.76803010924287,L5
2002-12-26 18:10:53+00:00,83.45669103647667,L7
2003-01-03 17:54:40+00:00,102.80847624665758,L5
2003-01-11 18:10:55+00:00,92.08916383204482,L7
2003-01-19 17:55:01+00:00,96.01654643384092,L5
2003-01-27 18:11:02+00:00,87.77232295078856,L7
2003-02-20 17:55:43+00:00,104.2451730635714,L5
2003-02-28 18:11:14+00:00,97.42395086732212,L7
2003-04-01 18:11:16+00:00,106.90616022820656,L7
2003-04-09 17:57:00+00:00,109.9642671166273,L5
2003-04-25 17:57:22+00:00,108.03280956044692,L5
2003-05-11 17:57:41+00:00,101.9007312448837,L5
2003-08-07 18:10:56+00:00,119.43999348456136,L7
2003-08-23 18:10:56+00:00,113.75256058208484,L7
2003-11-03 18:00:33+00:00,117.362614610104,L5
2003-11-19 18:00:55+00:00,121.5766997398942,L5
2003-12-05 18:01:04+00:00,110.73468650488547,L5
2004-01-14 18:11:28+00:00,99.77971902508664,L7
2004-01-22 18:01:22+00:00,102.41116086701469,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,111.82837372934377,L5
2004-02-15 18:11:39+00:00,98.14385818556777,L7
2004-03-10 18:01:36+00:00,118.15028317254884,L5
2004-04-11 18:02:08+00:00,100.57388117493116,L5
2004-04-19 18:11:40+00:00,111.50166673296008,L7
2004-04-27 18:02:35+00:00,114.4401414200956,L5
2004-05-13 18:03:03+00:00,98.71841773306372,L5
2004-05-29 18:03:30+00:00,104.3293041537637,L5
2004-06-06 18:11:38+00:00,102.32702154769316,L7
2004-07-16 18:04:54+00:00,124.24743780371998,L5
2004-08-25 18:11:19+00:00,125.47142713200846,L7
2004-09-10 18:11:13+00:00,116.33581968528172,L7
2004-09-18 18:06:28+00:00,123.461650092815,L5
2004-10-12 18:11:06+00:00,126.26853230342478,L7
2004-11-21 18:07:43+00:00,110.60304148196406,L5
2004-11-29 18:11:39+00:00,118.91544882517324,L7
2004-12-15 18:11:45+00:00,107.74183367718798,L7
2004-12-23 18:08:23+00:00,116.01635938775868,L5
2005-01-16 18:11:57+00:00,117.97630278322906,L7
2005-01-24 18:08:47+00:00,103.53353639990308,L5
2005-02-01 18:12:01+00:00,110.22490256385042,L7
2005-02-09 18:09:00+00:00,113.45811843108063,L5
2005-03-05 18:12:14+00:00,94.74362391361402,L7
2005-03-21 18:12:14+00:00,93.63675453998457,L7
2005-03-29 18:09:37+00:00,102.7198872132174,L5
2005-04-30 18:09:45+00:00,99.8942959888351,L5
2005-05-08 18:12:09+00:00,110.90550716596722,L7
2005-06-17 18:10:06+00:00,122.15264594162474,L5
2005-06-25 18:11:57+00:00,118.21317887349149,L7
2005-08-28 18:11:46+00:00,136.18020661075067,L7
2005-09-13 18:11:36+00:00,126.34573566580896,L7
2005-09-21 18:10:39+00:00,133.91310454301012,L5
2005-09-29 18:11:37+00:00,129.56526422468175,L7
2005-10-07 18:10:36+00:00,136.057615914026,L5
2005-10-31 18:11:53+00:00,129.31437960217437,L7
2005-11-16 18:12:03+00:00,123.68959780475204,L7
2005-11-24 18:11:11+00:00,132.08649305662033,L5
2006-01-03 18:12:19+00:00,98.36384124200568,L7
2006-01-19 18:12:28+00:00,100.33444354282096,L7
2006-01-27 18:12:38+00:00,100.30018207405035,L5
2006-02-12 18:13:01+00:00,111.45914626528908,L5
2006-02-20 18:12:37+00:00,119.83305309549208,L7
2006-03-08 18:12:39+00:00,110.4992947602282,L7
2006-03-24 18:12:38+00:00,106.1920713926548,L7
2006-04-09 18:12:35+00:00,103.05241562932824,L7
2006-04-17 18:14:16+00:00,109.71906257239942,L5
2006-06-12 18:12:33+00:00,121.85417139878342,L7
2006-06-20 18:15:13+00:00,113.29494452444236,L5
2006-06-28 18:12:28+00:00,109.37199439028552,L7
2006-07-06 18:15:28+00:00,115.34317054261749,L5
2006-07-14 18:12:20+00:00,116.6136054941968,L7
2006-07-22 18:15:41+00:00,118.1888081075098,L5
2006-08-07 18:15:53+00:00,126.547533671369,L5
2006-08-15 18:12:13+00:00,120.60630944715106,L7
2006-09-08 18:16:15+00:00,123.6989391803882,L5
2006-09-16 18:12:04+00:00,125.34430190764284,L7
2006-09-24 18:16:27+00:00,130.70264852701018,L5
2006-10-10 18:16:38+00:00,137.8772007122412,L5
2006-10-18 18:12:05+00:00,127.0408876487341,L7
2006-10-26 18:16:49+00:00,131.42590765287437,L5
2006-11-11 18:16:58+00:00,125.22862562016628,L5
2006-11-19 18:12:32+00:00,128.58850416773203,L7
2006-12-05 18:12:40+00:00,122.65669313473131,L7
2006-12-13 18:17:12+00:00,109.32405145011188,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,104.95297319035213,L5
2007-01-06 18:12:46+00:00,109.1423227703298,L7
2007-01-22 18:12:48+00:00,126.81584159090905,L7
2007-02-15 18:17:32+00:00,110.74642632238086,L5
2007-03-11 18:13:04+00:00,117.41943085214896,L7
2007-05-06 18:17:09+00:00,115.90545445596804,L5
2007-05-14 18:12:55+00:00,113.75285920894105,L7
2007-06-23 18:16:26+00:00,115.81199036839986,L5
2007-07-01 18:12:47+00:00,128.5334845781082,L7
2007-08-18 18:12:33+00:00,130.66868281630445,L7
2007-09-03 18:12:26+00:00,120.3527375709632,L7
2007-09-11 18:15:39+00:00,125.35904501790104,L5
2007-10-05 18:12:12+00:00,119.0236101056156,L7
2007-10-21 18:12:25+00:00,114.74940450485444,L7
2007-12-08 18:12:49+00:00,92.13174464028133,L7
2007-12-24 18:12:53+00:00,114.74195979215676,L7
2008-01-09 18:12:54+00:00,101.26381254698256,L7
2008-01-17 18:13:38+00:00,107.1198298903348,L5
2008-01-25 18:12:53+00:00,107.89641091997775,L7
2008-02-10 18:12:50+00:00,100.70787639667476,L7
2008-02-26 18:12:46+00:00,106.13388599372594,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,109.05446392435188,L5
2008-04-14 18:12:40+00:00,105.88766369462894,L7
2008-04-22 18:11:40+00:00,112.09526291568773,L5
2008-05-16 18:12:32+00:00,104.4537044676984,L7
2008-06-01 18:12:24+00:00,96.26595024916968,L7
2008-06-25 18:09:56+00:00,110.33149620554366,L5
2008-08-04 18:11:46+00:00,108.58888655464352,L7
2008-08-20 18:11:40+00:00,114.26485712852062,L7
2008-09-21 18:11:23+00:00,127.64595592094344,L7
2008-10-15 18:06:38+00:00,116.3695597557278,L5
2008-10-23 18:11:22+00:00,118.33627679723028,L7
2008-10-31 18:06:04+00:00,118.92495956848065,L5
2008-11-08 18:11:37+00:00,118.48219669231082,L7
2008-11-16 18:05:52+00:00,116.54139231414004,L5
2008-12-10 18:12:00+00:00,105.0209559046768,L7
2008-12-26 18:12:08+00:00,96.91110545489924,L7
2009-01-11 18:12:13+00:00,110.93918794204006,L7
2009-01-27 18:12:18+00:00,108.9953932061119,L7
2009-02-04 18:08:10+00:00,117.47808456750516,L5
2009-02-20 18:08:33+00:00,104.92293226284173,L5
2009-02-28 18:12:35+00:00,112.72975740351862,L7
2009-03-16 18:12:43+00:00,113.7794093392349,L7
2009-03-24 18:09:17+00:00,101.46669856683025,L5
2009-04-01 18:12:49+00:00,100.39609937573968,L7
2009-04-09 18:09:38+00:00,105.70614717372572,L5
2009-04-17 18:12:54+00:00,97.028916694388,L7
2009-04-25 18:09:56+00:00,99.55660699917124,L5
2009-05-11 18:10:14+00:00,96.96368605277152,L5
2009-07-14 18:11:23+00:00,119.51746187024304,L5
2009-07-22 18:12:50+00:00,117.86962202930872,L7
2009-08-07 18:12:44+00:00,118.43133154048346,L7
2009-08-15 18:11:52+00:00,116.74151336044446,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,109.50217021939297,L7
2009-09-16 18:12:20+00:00,107.16054112117698,L5
2009-09-24 18:12:41+00:00,112.68105312597646,L7
2009-10-02 18:12:31+00:00,106.67729842853788,L5
2009-10-10 18:12:36+00:00,112.0917791232303,L7
2009-10-26 18:12:53+00:00,113.68114655325834,L7
2009-11-03 18:12:49+00:00,105.80689555999211,L5
2009-11-19 18:12:55+00:00,102.56007704458592,L5
2009-11-27 18:13:18+00:00,91.8912282863607,L7
2009-12-29 18:13:48+00:00,91.83055816449284,L7
2010-01-14 18:14:03+00:00,97.31152787305888,L7
2010-01-30 18:14:16+00:00,93.231426066874,L7
2010-02-15 18:14:28+00:00,94.41248846487032,L7
2010-03-03 18:14:36+00:00,87.84083573658683,L7
2010-03-11 18:13:30+00:00,89.84340478676249,L5
2010-03-19 18:14:42+00:00,98.7670794583696,L7
2010-03-27 18:13:28+00:00,100.64508998187236,L5
2010-04-12 18:13:26+00:00,108.31922835193691,L5
2010-05-06 18:14:42+00:00,96.4410419986038,L7
2010-05-14 18:13:20+00:00,102.9505813514561,L5
2010-05-30 18:13:15+00:00,99.00574879363003,L5
2010-08-10 18:14:45+00:00,116.24037617301778,L7
2010-08-18 18:12:52+00:00,113.6703422098229,L5
2010-08-26 18:14:48+00:00,113.28249637850026,L7
2010-09-27 18:14:49+00:00,113.31370935125612,L7
2010-10-29 18:15:03+00:00,110.2939163831597,L7
2010-11-06 18:12:21+00:00,107.78175387278708,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,108.53795430572885,L5
2010-12-24 18:12:26+00:00,107.08105088581024,L5
2011-01-01 18:15:43+00:00,101.1971291496114,L7
2011-01-09 18:12:28+00:00,99.7399961166823,L5
2011-01-17 18:15:51+00:00,97.0910974570728,L7
2011-02-02 18:15:57+00:00,102.34750503673958,L7
2011-02-10 18:12:31+00:00,114.14460881622792,L5
2011-02-18 18:16:00+00:00,96.54114297846108,L7
2011-03-22 18:16:06+00:00,87.58008177708422,L7
2011-04-15 18:12:17+00:00,91.78308671444252,L5
2011-05-01 18:12:10+00:00,103.83318093737618,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,103.3571411494548,L5
2011-06-18 18:11:51+00:00,105.91476989903568,L5
2011-07-04 18:11:45+00:00,105.14281179547967,L5
2011-07-12 18:16:04+00:00,99.75343852479888,L7
2011-08-05 18:11:28+00:00,119.55849757798656,L5
2011-08-29 18:15:55+00:00,110.246819567349,L7
2011-10-08 18:10:37+00:00,115.21527471388856,L5
2011-11-09 18:10:10+00:00,114.95617237308451,L5
2012-01-04 18:16:34+00:00,92.18311103215088,L7
2012-01-20 18:16:33+00:00,98.35643549409228,L7
2012-02-05 18:16:38+00:00,90.56182371198572,L7
2012-03-08 18:16:37+00:00,90.73037926118508,L7
2012-04-09 18:16:35+00:00,94.60020183532714,L7
2012-05-11 18:17:14+00:00,99.16560454925757,L7
2012-05-27 18:17:04+00:00,89.36258089283851,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,103.0665963268572,L7
2012-09-16 18:17:59+00:00,105.8930749490728,L7
2012-10-02 18:18:10+00:00,109.50796674712144,L7
2012-11-03 18:18:23+00:00,108.42250658900788,L7
2012-11-19 18:18:31+00:00,99.96962151535828,L7
2012-12-21 18:18:40+00:00,80.55878966121408,L7
2013-01-06 18:18:42+00:00,93.17409616756149,L7
2013-01-22 18:18:44+00:00,93.07752938864766,L7
2013-02-07 18:18:46+00:00,74.46465998796803,L7
2013-02-23 18:18:42+00:00,86.70822444766522,L7
2013-03-11 18:18:41+00:00,94.21376800788772,L7
2013-04-06 18:25:58+00:00,83.99897235820502,L8
2013-04-12 18:18:33+00:00,94.21994364394904,L7
2013-04-20 18:24:20+00:00,104.08750692366478,L8
2013-05-30 18:18:18+00:00,85.1767238627498,L7
2013-06-15 18:18:12+00:00,96.07962414026753,L7
2013-07-17 18:17:55+00:00,94.32910745119018,L7
2013-08-02 18:17:48+00:00,100.20902968722326,L7
2013-08-10 18:24:33+00:00,112.1215533118552,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,98.52307533674802,L7
2013-09-27 18:24:25+00:00,101.11424398578504,L8
2013-10-05 18:18:26+00:00,103.203573410825,L7
2013-10-13 18:24:25+00:00,100.77572498229496,L8
2013-10-21 18:18:36+00:00,102.6889665261082,L7
2013-10-29 18:24:16+00:00,104.55961324474004,L8
2013-11-06 18:18:41+00:00,106.54011205819172,L7
2013-11-14 18:24:15+00:00,104.12853514142364,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,101.25990341014996,L7
2014-01-01 18:23:56+00:00,103.18113537560902,L8
2014-01-09 18:18:59+00:00,92.7594644309644,L7
2014-01-17 18:23:41+00:00,109.86897892126038,L8
2014-01-25 18:19:20+00:00,82.6125895125738,L7
2014-02-18 18:23:22+00:00,100.03784125625116,L8
2014-03-14 18:19:24+00:00,87.97361110867962,L7
2014-03-30 18:19:31+00:00,96.44159035492126,L7
2014-04-07 18:22:41+00:00,106.49482312798489,L8
2014-04-23 18:22:25+00:00,86.2263954551658,L8
2014-05-01 18:19:46+00:00,96.80356266644392,L7
2014-05-09 18:22:09+00:00,91.06470392098552,L8
2014-05-17 18:19:53+00:00,100.55628231215913,L7
2014-05-25 18:22:04+00:00,97.89220101179394,L8
2014-06-02 18:19:56+00:00,92.03303313322996,L7
2014-06-18 18:19:57+00:00,103.16706962342772,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,101.69065210091124,L8
2014-07-28 18:22:28+00:00,108.1625323364838,L8
2014-08-05 18:20:12+00:00,99.23174550799716,L7
2014-08-29 18:22:37+00:00,107.36627834947656,L8
2014-09-06 18:20:12+00:00,102.37533251601836,L7
2014-09-14 18:22:41+00:00,107.25158394284976,L8
2014-09-22 18:20:17+00:00,100.66534223364928,L7
2014-09-30 18:22:42+00:00,105.10059604906328,L8
2014-10-08 18:20:29+00:00,102.57097883865885,L7
2014-10-16 18:22:47+00:00,103.09493504068487,L8
2014-10-24 18:20:38+00:00,100.8681242382106,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,99.04744886371746,L8
2014-11-25 18:20:51+00:00,110.12740384260606,L7
2014-12-19 18:22:40+00:00,94.6972999969856,L8
2014-12-27 18:21:04+00:00,96.8709329837282,L7
2015-01-04 18:22:35+00:00,103.2110174040012,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,84.57475578891084,L7
2015-02-13 18:21:12+00:00,93.18113582541174,L7
2015-03-09 18:22:12+00:00,112.64770178753368,L8
2015-03-25 18:22:04+00:00,110.59012618131209,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,116.02921299834593,L8
2015-04-18 18:21:46+00:00,105.32755641271442,L7
2015-04-26 18:21:51+00:00,103.01014192031288,L8
2015-05-12 18:21:35+00:00,102.84649197109552,L8
2015-06-21 18:22:09+00:00,103.0723459563223,L7
2015-07-15 18:22:06+00:00,108.04241395531368,L8
2015-07-23 18:22:18+00:00,122.18185106615844,L7
2015-08-08 18:22:22+00:00,115.72257933435648,L7
2015-09-01 18:22:21+00:00,114.19564550952622,L8
2015-09-17 18:22:30+00:00,113.99913096973864,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,116.3099629586672,L8
2015-10-11 18:22:41+00:00,101.82575958771876,L7
2015-10-27 18:22:57+00:00,106.97329102274053,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,98.31086501836177,L8
2015-11-28 18:23:26+00:00,100.2693256692928,L7
2015-12-30 18:23:55+00:00,95.31711022424778,L7
2016-02-08 18:22:33+00:00,96.83239643849944,L8
2016-02-16 18:24:25+00:00,84.59168873094082,L7
2016-02-24 18:22:26+00:00,96.07088112213992,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,97.52533528942551,L7
2016-05-22 18:24:59+00:00,102.31967559279468,L7
2016-06-15 18:22:14+00:00,103.04521805152604,L8
2016-06-23 18:25:06+00:00,101.65904130586593,L7
2016-07-09 18:25:06+00:00,106.71079919600648,L7
2016-08-02 18:22:34+00:00,103.77751424733708,L8
2016-08-10 18:25:10+00:00,117.02373010775491,L7
2016-08-18 18:22:38+00:00,110.37246704405123,L8
2016-09-03 18:22:45+00:00,110.72046227953425,L8
2016-09-27 18:25:18+00:00,112.50203879626112,L7
2016-10-05 18:22:49+00:00,110.15978753745172,L8
2016-10-13 18:25:18+00:00,100.76312162088216,L7
2016-10-21 18:22:53+00:00,105.96999467144434,L8
2016-11-06 18:22:53+00:00,105.25728747152904,L8
2016-11-14 18:25:05+00:00,97.25487999300238,L7
2016-11-22 18:22:53+00:00,93.86954576563012,L8
2016-11-30 18:25:03+00:00,94.28909385125203,L7
2016-12-08 18:22:51+00:00,103.73576229531808,L8
2017-01-01 18:24:50+00:00,89.62495447313788,L7
2017-01-17 18:24:40+00:00,93.53454446381114,L7
2017-01-25 18:22:38+00:00,84.80257174261452,L8
2017-02-02 18:24:32+00:00,79.80329283148552,L7
2017-03-06 18:24:40+00:00,84.25302743285181,L7
2017-03-14 18:22:16+00:00,102.20902503431354,L8
2017-03-30 18:22:08+00:00,95.60678473838782,L8
2017-04-15 18:22:00+00:00,97.51254123165626,L8
2017-05-01 18:21:49+00:00,99.660577986017,L8
2017-06-02 18:22:10+00:00,90.67584811953613,L8
2017-07-12 18:25:12+00:00,99.23468368746012,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,102.40998146493128,L8
2017-08-21 18:22:37+00:00,106.70764926296444,L8
2017-09-30 18:25:08+00:00,103.66169690255096,L7
2017-10-08 18:22:49+00:00,107.26400379344965,L8
2017-10-16 18:25:11+00:00,107.3146040261792,L7
2017-10-24 18:22:51+00:00,106.87978655238533,L8
2017-11-25 18:22:43+00:00,104.9828671564248,L8
2017-12-11 18:22:42+00:00,109.06748978895877,L8
2017-12-19 18:24:52+00:00,99.41764697588845,L7
2017-12-27 18:22:43+00:00,109.14680933091874,L8
2018-01-04 18:24:40+00:00,100.53922811399256,L7
2018-01-28 18:22:28+00:00,94.65785890325084,L8
2018-02-05 18:24:09+00:00,99.47592579437767,L7
2018-02-13 18:22:22+00:00,98.7343955192865,L8
