dates,PF550,satname
1992-01-21 17:46:48+00:00,36.81230225321949,L5
1992-04-26 17:46:24+00:00,92.81261473646683,L5
1992-05-12 17:46:15+00:00,82.15377664599589,L5
1992-06-13 17:45:55+00:00,72.20074912941942,L5
1992-08-16 17:45:05+00:00,95.59078777890244,L5
1992-10-03 17:44:13+00:00,81.46093657856349,L5
1992-10-19 17:44:00+00:00,87.56214908561824,L5
1992-11-04 17:43:46+00:00,83.31937671129455,L5
1992-12-06 17:43:46+00:00,92.08290030351492,L5
1992-12-22 17:43:56+00:00,71.17025765682891,L5
1993-01-23 17:44:16+00:00,46.13272322077792,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,92.42726373158843,L5
1993-05-15 17:45:01+00:00,65.12789335520242,L5
1993-05-31 17:45:05+00:00,66.52073774831254,L5
1993-06-16 17:45:03+00:00,64.72859003689999,L5
1993-10-22 17:44:41+00:00,92.66017690053334,L5
1993-11-07 17:44:35+00:00,94.2585953664669,L5
1993-12-09 17:44:24+00:00,88.84461336975282,L5
1994-01-10 17:44:00+00:00,61.146227155384466,L5
1994-01-26 17:43:47+00:00,51.004381872304364,L5
1994-02-11 17:43:38+00:00,47.03536716782742,L5
1994-02-27 17:43:23+00:00,65.96836940383257,L5
1994-03-15 17:43:09+00:00,89.59144094786554,L5
1994-05-18 17:42:00+00:00,99.45647926249923,L5
1994-06-19 17:41:22+00:00,74.97795387782962,L5
1994-07-05 17:40:57+00:00,85.63099873857786,L5
1994-07-21 17:40:31+00:00,85.82616217899778,L5
1994-08-06 17:40:04+00:00,92.09905213209231,L5
1994-08-22 17:39:41+00:00,100.36136037018943,L5
1994-09-07 17:39:17+00:00,103.92201553555297,L5
1994-09-23 17:38:51+00:00,111.67141432740101,L5
1994-10-09 17:38:23+00:00,106.16570974578354,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,77.6316918670769,L5
1995-09-10 17:24:43+00:00,106.53448431082658,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,80.06319189718971,L5
1996-04-21 17:32:15+00:00,89.68106431811717,L5
1996-05-07 17:33:11+00:00,97.83065750716793,L5
1996-05-23 17:34:06+00:00,92.36090337484076,L5
1996-06-08 17:35:00+00:00,107.86214932144064,L5
1996-09-12 17:40:08+00:00,104.00134494513833,L5
1996-10-14 17:41:49+00:00,90.14386494593411,L5
1996-12-01 17:44:08+00:00,85.28399223380896,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,86.61213175329654,L5
1997-02-03 17:47:06+00:00,73.21116304444593,L5
1997-02-19 17:47:47+00:00,75.56104937686925,L5
1997-03-07 17:48:26+00:00,66.44618192572244,L5
1997-04-24 17:50:12+00:00,74.01874223507136,L5
1997-06-27 17:52:25+00:00,115.9985522218507,L5
1997-08-14 17:54:01+00:00,93.92771638254405,L5
1997-08-30 17:54:30+00:00,97.66718978986873,L5
1997-10-17 17:55:51+00:00,92.6137489458473,L5
1997-11-02 17:56:17+00:00,65.81838526502895,L5
1997-11-18 17:56:39+00:00,79.9896287230241,L5
1997-12-04 17:57:03+00:00,75.91793857132981,L5
1998-01-21 17:58:09+00:00,75.27299764348929,L5
1998-03-10 17:59:04+00:00,47.007564981081856,L5
1998-04-27 17:59:41+00:00,50.44529451796088,L5
1998-06-14 18:00:25+00:00,76.17507534222017,L5
1998-06-30 18:00:37+00:00,75.91110880786351,L5
1998-10-04 18:01:23+00:00,68.82645767472376,L5
1998-10-20 18:01:22+00:00,79.94400603826399,L5
1998-11-21 18:01:35+00:00,72.10596163273672,L5
1998-12-07 18:01:30+00:00,54.0409028723856,L5
1998-12-23 18:01:36+00:00,65.1912614677876,L5
1999-01-08 18:01:35+00:00,75.52273338309854,L5
1999-02-25 18:01:47+00:00,102.54687597989192,L5
1999-03-13 18:01:35+00:00,92.29722486650843,L5
1999-08-04 18:00:15+00:00,95.41272609636145,L5
1999-08-12 18:15:26+00:00,93.06210798944589,L7
1999-09-29 18:15:34+00:00,91.00444960521517,L7
1999-10-23 17:59:02+00:00,98.61551642074248,L5
1999-10-31 18:15:26+00:00,94.46460400288979,L7
1999-11-24 17:57:54+00:00,77.11902094267356,L5
1999-12-02 18:15:21+00:00,72.21516217332707,L7
1999-12-18 18:15:29+00:00,85.73460396555598,L7
1999-12-26 17:57:39+00:00,72.89294574985,L5
2000-01-03 18:15:22+00:00,82.31502031770594,L7
2000-01-27 17:57:01+00:00,112.50092037764864,L5
2000-02-04 18:15:19+00:00,72.61711884160837,L7
2000-03-23 18:15:09+00:00,61.813998323631765,L7
2000-03-31 17:56:57+00:00,83.4561719931112,L5
2000-04-16 17:57:11+00:00,72.06829297773362,L5
2000-04-24 18:14:52+00:00,84.30992404979479,L7
2000-05-02 17:58:01+00:00,68.99430610696669,L5
2000-05-18 17:58:20+00:00,73.2565476521567,L5
2000-05-26 18:14:30+00:00,100.01602296098233,L7
2000-06-11 18:14:24+00:00,76.17294728335841,L7
2000-06-19 17:59:00+00:00,97.44005775701713,L5
2000-07-05 17:59:21+00:00,110.46276998909356,L5
2000-07-13 18:14:01+00:00,82.57009973262117,L7
2000-08-22 18:00:17+00:00,107.33403734149684,L5
2000-10-17 18:12:42+00:00,105.94580366021208,L7
2000-10-25 18:01:17+00:00,97.57094002331904,L5
2000-11-02 18:12:54+00:00,108.26521077032915,L7
2000-11-18 18:12:52+00:00,103.09019843338605,L7
2000-11-26 18:01:45+00:00,80.05529967857996,L5
2000-12-04 18:12:52+00:00,99.83005332929744,L7
2000-12-28 18:02:15+00:00,83.93464844186127,L5
2001-01-13 18:02:23+00:00,63.125741191387114,L5
2001-03-18 18:02:42+00:00,92.29212694347473,L5
2001-04-27 18:12:37+00:00,98.8576972724461,L7
2001-05-05 18:02:45+00:00,79.42827432860065,L5
2001-05-29 18:12:19+00:00,111.47824847315863,L7
2001-06-14 18:12:08+00:00,106.46088284530668,L7
2001-07-16 18:11:53+00:00,94.14012221495553,L7
2001-07-24 18:02:52+00:00,118.29248184517373,L5
2001-10-04 18:10:48+00:00,118.09277910949321,L7
2001-10-12 18:02:30+00:00,104.96515306752394,L5
2001-10-20 18:10:51+00:00,107.32927679483187,L7
2001-12-07 18:11:06+00:00,77.86814172649721,L7
2002-01-08 18:11:17+00:00,68.19270068292349,L7
2002-01-24 18:11:24+00:00,86.7702833061664,L7
2002-02-09 18:11:27+00:00,70.33147998354461,L7
2002-05-24 17:59:16+00:00,87.14663977373334,L5
2002-06-01 18:11:09+00:00,111.59476538200627,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,119.0233385786516,L5
2002-08-28 17:56:49+00:00,119.53756181364828,L5
2002-09-13 17:56:32+00:00,110.51038089046882,L5
2002-10-07 18:10:15+00:00,120.00649663594106,L7
2002-10-23 18:10:20+00:00,108.38538731390382,L7
2002-11-16 17:54:24+00:00,109.39445614659374,L5
2002-12-02 17:54:05+00:00,105.15888495072863,L5
2002-12-18 17:54:12+00:00,41.469277724754896,L5
2002-12-26 18:10:53+00:00,54.29985505813084,L7
2003-01-03 17:54:40+00:00,48.12781086912971,L5
2003-01-11 18:10:55+00:00,73.14820758743404,L7
2003-01-19 17:55:01+00:00,56.535259102664284,L5
2003-01-27 18:11:02+00:00,94.25413145240125,L7
2003-02-20 17:55:43+00:00,64.42618396752333,L5
2003-02-28 18:11:14+00:00,69.39163664071093,L7
2003-04-01 18:11:16+00:00,72.28730952098506,L7
2003-04-09 17:57:00+00:00,112.3121609422633,L5
2003-04-25 17:57:22+00:00,100.03367387492763,L5
2003-05-11 17:57:41+00:00,94.59246113741924,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,91.34423120865951,L7
2003-11-03 18:00:33+00:00,93.20520426450975,L5
2003-11-19 18:00:55+00:00,102.66005622975598,L5
2003-12-05 18:01:04+00:00,100.87804666464426,L5
2004-01-14 18:11:28+00:00,85.72921969749362,L7
2004-01-22 18:01:22+00:00,66.85089653565761,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,78.95904212364343,L5
2004-02-15 18:11:39+00:00,105.42522044469013,L7
2004-03-10 18:01:36+00:00,89.62198260878539,L5
2004-04-11 18:02:08+00:00,122.3152637423589,L5
2004-04-19 18:11:40+00:00,84.04346091374097,L7
2004-04-27 18:02:35+00:00,110.73619478133658,L5
2004-05-13 18:03:03+00:00,90.48841525671705,L5
2004-05-29 18:03:30+00:00,88.90454316906185,L5
2004-06-06 18:11:38+00:00,95.87909183684764,L7
2004-07-16 18:04:54+00:00,105.23186630635112,L5
2004-08-25 18:11:19+00:00,95.2304764247398,L7
2004-09-10 18:11:13+00:00,96.37599796119008,L7
2004-09-18 18:06:28+00:00,106.61323142949401,L5
2004-10-12 18:11:06+00:00,110.09124729279456,L7
2004-11-21 18:07:43+00:00,102.41372991198737,L5
2004-11-29 18:11:39+00:00,109.5875028271605,L7
2004-12-15 18:11:45+00:00,80.4048454104845,L7
2004-12-23 18:08:23+00:00,110.28340079550135,L5
2005-01-16 18:11:57+00:00,109.18438557076172,L7
2005-01-24 18:08:47+00:00,90.79129146408303,L5
2005-02-01 18:12:01+00:00,102.31356118721615,L7
2005-02-09 18:09:00+00:00,82.6291438342928,L5
2005-03-05 18:12:14+00:00,113.05524565065107,L7
2005-03-21 18:12:14+00:00,90.67191239652878,L7
2005-03-29 18:09:37+00:00,97.00625962319835,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,95.24428238980124,L7
2005-06-17 18:10:06+00:00,115.92442834571372,L5
2005-06-25 18:11:57+00:00,122.20612930946287,L7
2005-08-28 18:11:46+00:00,115.33230722345377,L7
2005-09-13 18:11:36+00:00,103.5474436619046,L7
2005-09-21 18:10:39+00:00,114.87410267740736,L5
2005-09-29 18:11:37+00:00,118.77877596648295,L7
2005-10-07 18:10:36+00:00,109.42420073463958,L5
2005-10-31 18:11:53+00:00,127.2734647349191,L7
2005-11-16 18:12:03+00:00,117.46963908580646,L7
2005-11-24 18:11:11+00:00,121.64329877623864,L5
2006-01-03 18:12:19+00:00,47.10722790525564,L7
2006-01-19 18:12:28+00:00,76.9605711253168,L7
2006-01-27 18:12:38+00:00,88.14243740686037,L5
2006-02-12 18:13:01+00:00,73.52187408719858,L5
2006-02-20 18:12:37+00:00,112.57893100592918,L7
2006-03-08 18:12:39+00:00,104.94321848079412,L7
2006-03-24 18:12:38+00:00,108.08396158029625,L7
2006-04-09 18:12:35+00:00,87.25614343042784,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,92.33124437411183,L7
2006-06-20 18:15:13+00:00,85.9240036538472,L5
2006-06-28 18:12:28+00:00,98.53630268373509,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,115.31576924005842,L7
2006-07-22 18:15:41+00:00,89.85688715307629,L5
2006-08-07 18:15:53+00:00,91.7127763411802,L5
2006-08-15 18:12:13+00:00,102.29217405731112,L7
2006-09-08 18:16:15+00:00,104.98323518981276,L5
2006-09-16 18:12:04+00:00,98.59557538475588,L7
2006-09-24 18:16:27+00:00,111.76934667257,L5
2006-10-10 18:16:38+00:00,106.87381507519795,L5
2006-10-18 18:12:05+00:00,103.23030888488609,L7
2006-10-26 18:16:49+00:00,104.64857055922087,L5
2006-11-11 18:16:58+00:00,90.86405897365599,L5
2006-11-19 18:12:32+00:00,116.28352197926868,L7
2006-12-05 18:12:40+00:00,112.16733524412068,L7
2006-12-13 18:17:12+00:00,93.14655102075739,L5
2006-12-21 18:12:44+00:00,89.29005381932205,L7
2006-12-29 18:17:19+00:00,98.12263612889922,L5
2007-01-06 18:12:46+00:00,65.63548742871038,L7
2007-01-22 18:12:48+00:00,75.68797545938322,L7
2007-02-15 18:17:32+00:00,95.16397415408166,L5
2007-03-11 18:13:04+00:00,133.2435790067826,L7
2007-05-06 18:17:09+00:00,103.2766213860882,L5
2007-05-14 18:12:55+00:00,68.38394155994891,L7
2007-06-23 18:16:26+00:00,111.44175863661188,L5
2007-07-01 18:12:47+00:00,113.08860400969338,L7
2007-08-18 18:12:33+00:00,127.77148276686644,L7
2007-09-03 18:12:26+00:00,107.17432042725285,L7
2007-09-11 18:15:39+00:00,123.42196666710883,L5
2007-10-05 18:12:12+00:00,110.5774907062719,L7
2007-10-21 18:12:25+00:00,105.25845666432915,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,85.43195676633256,L7
2008-01-09 18:12:54+00:00,82.52656387277675,L7
2008-01-17 18:13:38+00:00,111.95277927794066,L5
2008-01-25 18:12:53+00:00,84.67785628332008,L7
2008-02-10 18:12:50+00:00,84.00004381007189,L7
2008-02-26 18:12:46+00:00,100.28543010180789,L7
2008-03-13 18:12:41+00:00,106.1657302806919,L7
2008-03-21 18:12:26+00:00,84.19919711304217,L5
2008-04-14 18:12:40+00:00,108.94133493540987,L7
2008-04-22 18:11:40+00:00,88.4571016203515,L5
2008-05-16 18:12:32+00:00,84.91288619303785,L7
2008-06-01 18:12:24+00:00,69.33731442236474,L7
2008-06-25 18:09:56+00:00,100.81738616110123,L5
2008-08-04 18:11:46+00:00,103.73290381726608,L7
2008-08-20 18:11:40+00:00,115.88997887203723,L7
2008-09-21 18:11:23+00:00,100.29689597866356,L7
2008-10-15 18:06:38+00:00,109.53775095581311,L5
2008-10-23 18:11:22+00:00,110.07991040126876,L7
2008-10-31 18:06:04+00:00,114.29924870900273,L5
2008-11-08 18:11:37+00:00,122.19897232673638,L7
2008-11-16 18:05:52+00:00,86.91973612556029,L5
2008-12-10 18:12:00+00:00,113.86769819730779,L7
2008-12-26 18:12:08+00:00,84.32372220157306,L7
2009-01-11 18:12:13+00:00,90.95305396246697,L7
2009-01-27 18:12:18+00:00,92.48736702409383,L7
2009-02-04 18:08:10+00:00,139.99452640264812,L5
2009-02-20 18:08:33+00:00,107.01127826185719,L5
2009-02-28 18:12:35+00:00,109.1816783695626,L7
2009-03-16 18:12:43+00:00,108.72810042903131,L7
2009-03-24 18:09:17+00:00,88.80974075979364,L5
2009-04-01 18:12:49+00:00,117.73309923028766,L7
2009-04-09 18:09:38+00:00,91.89384289551748,L5
2009-04-17 18:12:54+00:00,110.93967589160134,L7
2009-04-25 18:09:56+00:00,97.16031909011626,L5
2009-05-11 18:10:14+00:00,102.68609707556857,L5
2009-07-14 18:11:23+00:00,120.99795849551114,L5
2009-07-22 18:12:50+00:00,111.41445455626864,L7
2009-08-07 18:12:44+00:00,121.71965254652224,L7
2009-08-15 18:11:52+00:00,105.30135151985678,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,114.33898746558602,L7
2009-09-16 18:12:20+00:00,108.53972878193247,L5
2009-09-24 18:12:41+00:00,113.38526494332876,L7
2009-10-02 18:12:31+00:00,114.38175354257886,L5
2009-10-10 18:12:36+00:00,100.09255504480387,L7
2009-10-26 18:12:53+00:00,102.73750318164761,L7
2009-11-03 18:12:49+00:00,104.5544838575909,L5
2009-11-19 18:12:55+00:00,95.65518684082231,L5
2009-11-27 18:13:18+00:00,108.49856019212176,L7
2009-12-29 18:13:48+00:00,87.40066845147257,L7
2010-01-14 18:14:03+00:00,72.1719398912554,L7
2010-01-30 18:14:16+00:00,56.23281376432764,L7
2010-02-15 18:14:28+00:00,54.674203556931545,L7
2010-03-03 18:14:36+00:00,66.40004638424381,L7
2010-03-11 18:13:30+00:00,92.58597526739916,L5
2010-03-19 18:14:42+00:00,82.18905273608426,L7
2010-03-27 18:13:28+00:00,73.62786090939436,L5
2010-04-12 18:13:26+00:00,62.803367822779194,L5
2010-05-06 18:14:42+00:00,79.9759252725626,L7
2010-05-14 18:13:20+00:00,69.21738756287158,L5
2010-05-30 18:13:15+00:00,82.61119410908093,L5
2010-08-10 18:14:45+00:00,114.50265238259921,L7
2010-08-18 18:12:52+00:00,105.19619307734453,L5
2010-08-26 18:14:48+00:00,113.72713373803252,L7
2010-09-27 18:14:49+00:00,114.88108445707573,L7
2010-10-29 18:15:03+00:00,103.22928026329451,L7
2010-11-06 18:12:21+00:00,99.60010336131499,L5
2010-11-22 18:12:21+00:00,86.49808862424655,L5
2010-11-30 18:15:27+00:00,105.4283029448699,L7
2010-12-08 18:12:21+00:00,105.09758394955908,L5
2010-12-24 18:12:26+00:00,92.90408380178172,L5
2011-01-01 18:15:43+00:00,110.35751764110289,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,96.60080357682244,L7
2011-02-02 18:15:57+00:00,101.01460451299718,L7
2011-02-10 18:12:31+00:00,128.20995286168605,L5
2011-02-18 18:16:00+00:00,91.80391576453661,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,91.23002737773776,L5
2011-05-01 18:12:10+00:00,92.8936141369017,L5
2011-05-25 18:16:08+00:00,111.87983664449966,L7
2011-06-02 18:12:00+00:00,102.71478455191769,L5
2011-06-18 18:11:51+00:00,118.68614898164797,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,85.7279321259941,L7
2011-08-05 18:11:28+00:00,111.00363936944203,L5
2011-08-29 18:15:55+00:00,118.97052277584348,L7
2011-10-08 18:10:37+00:00,121.64096878043047,L5
2011-11-09 18:10:10+00:00,127.73439746640054,L5
2012-01-04 18:16:34+00:00,115.13471163962892,L7
2012-01-20 18:16:33+00:00,115.31927780550768,L7
2012-02-05 18:16:38+00:00,111.58124321209658,L7
2012-03-08 18:16:37+00:00,96.83246759869934,L7
2012-04-09 18:16:35+00:00,104.6672061717633,L7
2012-05-11 18:17:14+00:00,126.28103962472713,L7
2012-05-27 18:17:04+00:00,118.42039298176107,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,116.60582394537882,L7
2012-09-16 18:17:59+00:00,106.92824249553452,L7
2012-10-02 18:18:10+00:00,113.00071664214674,L7
2012-11-03 18:18:23+00:00,111.0509523183489,L7
2012-11-19 18:18:31+00:00,107.4272480590029,L7
2012-12-21 18:18:40+00:00,101.93937992390724,L7
2013-01-06 18:18:42+00:00,115.30064216739478,L7
2013-01-22 18:18:44+00:00,111.06688668796667,L7
2013-02-07 18:18:46+00:00,99.24420057022769,L7
2013-02-23 18:18:42+00:00,100.98437506474704,L7
2013-03-11 18:18:41+00:00,99.19957211949651,L7
2013-04-06 18:25:58+00:00,110.54982905281506,L8
2013-04-12 18:18:33+00:00,99.71680090900448,L7
2013-04-20 18:24:20+00:00,111.55397246281098,L8
2013-05-30 18:18:18+00:00,112.251559460701,L7
2013-06-15 18:18:12+00:00,115.901900809915,L7
2013-07-17 18:17:55+00:00,101.20765574311685,L7
2013-08-02 18:17:48+00:00,94.11283667340528,L7
2013-08-10 18:24:33+00:00,122.07894687469303,L8
2013-09-03 18:18:04+00:00,103.39869023559842,L7
2013-09-19 18:18:14+00:00,102.38342325033113,L7
2013-09-27 18:24:25+00:00,104.23916544128943,L8
2013-10-05 18:18:26+00:00,104.66094005323058,L7
2013-10-13 18:24:25+00:00,106.40356329740288,L8
2013-10-21 18:18:36+00:00,111.45220110753948,L7
2013-10-29 18:24:16+00:00,112.64933587598844,L8
2013-11-06 18:18:41+00:00,111.25401749363456,L7
2013-11-14 18:24:15+00:00,111.44917817321077,L8
2013-12-16 18:24:03+00:00,108.25915019557915,L8
2013-12-24 18:18:56+00:00,112.78296664320925,L7
2014-01-01 18:23:56+00:00,104.08711528038762,L8
2014-01-09 18:18:59+00:00,113.44811503784767,L7
2014-01-17 18:23:41+00:00,110.60621481088755,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,104.21097322731092,L8
2014-03-14 18:19:24+00:00,85.03173424499917,L7
2014-03-30 18:19:31+00:00,78.92274620213878,L7
2014-04-07 18:22:41+00:00,115.98752412442158,L8
2014-04-23 18:22:25+00:00,98.6670204009269,L8
2014-05-01 18:19:46+00:00,88.4633255715291,L7
2014-05-09 18:22:09+00:00,99.33860226289687,L8
2014-05-17 18:19:53+00:00,103.73274616240276,L7
2014-05-25 18:22:04+00:00,93.60709169558098,L8
2014-06-02 18:19:56+00:00,100.0484502482587,L7
2014-06-18 18:19:57+00:00,117.5641147795189,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,108.83002210420642,L8
2014-07-28 18:22:28+00:00,122.72498892508347,L8
2014-08-05 18:20:12+00:00,118.85833908680735,L7
2014-08-29 18:22:37+00:00,120.60341948814518,L8
2014-09-06 18:20:12+00:00,102.882431589367,L7
2014-09-14 18:22:41+00:00,113.89196812874538,L8
2014-09-22 18:20:17+00:00,116.97389494041323,L7
2014-09-30 18:22:42+00:00,110.40544882193318,L8
2014-10-08 18:20:29+00:00,112.94650325295203,L7
2014-10-16 18:22:47+00:00,112.93740369706674,L8
2014-10-24 18:20:38+00:00,110.81257547405181,L7
2014-11-09 18:20:48+00:00,117.71530399204356,L7
2014-11-17 18:22:44+00:00,114.78845933483001,L8
2014-11-25 18:20:51+00:00,100.22101170987064,L7
2014-12-19 18:22:40+00:00,104.36073923127435,L8
2014-12-27 18:21:04+00:00,91.85518751616918,L7
2015-01-04 18:22:35+00:00,109.21512139250503,L8
2015-01-12 18:21:07+00:00,107.10543075269848,L7
2015-01-28 18:21:11+00:00,101.11460858180281,L7
2015-02-13 18:21:12+00:00,108.88629128675538,L7
2015-03-09 18:22:12+00:00,115.282859201545,L8
2015-03-25 18:22:04+00:00,121.26828062596796,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,126.85894307425254,L8
2015-04-18 18:21:46+00:00,91.00330389062086,L7
2015-04-26 18:21:51+00:00,114.00200194232734,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,110.21686978220372,L7
2015-07-15 18:22:06+00:00,104.65301185367551,L8
2015-07-23 18:22:18+00:00,108.80478757309409,L7
2015-08-08 18:22:22+00:00,105.29346701707726,L7
2015-09-01 18:22:21+00:00,107.85052815365634,L8
2015-09-17 18:22:30+00:00,114.33374397551286,L8
2015-09-25 18:22:31+00:00,101.39398511478807,L7
2015-10-03 18:22:34+00:00,106.78637913161016,L8
2015-10-11 18:22:41+00:00,93.59771033653456,L7
2015-10-27 18:22:57+00:00,97.6415239236122,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,98.94748814301182,L8
2015-11-28 18:23:26+00:00,82.68066145524466,L7
2015-12-30 18:23:55+00:00,71.12609875673303,L7
2016-02-08 18:22:33+00:00,65.16363315148547,L8
2016-02-16 18:24:25+00:00,85.24561533114564,L7
2016-02-24 18:22:26+00:00,59.484644340295915,L8
2016-03-27 18:22:15+00:00,73.8913323030008,L8
2016-04-20 18:24:51+00:00,53.75324402114157,L7
2016-05-22 18:24:59+00:00,84.42655532432863,L7
2016-06-15 18:22:14+00:00,79.2724044096975,L8
2016-06-23 18:25:06+00:00,87.63688378865207,L7
2016-07-09 18:25:06+00:00,114.31133103577116,L7
2016-08-02 18:22:34+00:00,101.37438786178254,L8
2016-08-10 18:25:10+00:00,113.59896681447957,L7
2016-08-18 18:22:38+00:00,108.9581032792306,L8
2016-09-03 18:22:45+00:00,113.05556242228478,L8
2016-09-27 18:25:18+00:00,96.2109676841424,L7
2016-10-05 18:22:49+00:00,103.37547030100161,L8
2016-10-13 18:25:18+00:00,96.82291741020839,L7
2016-10-21 18:22:53+00:00,96.64505706907742,L8
2016-11-06 18:22:53+00:00,89.63713047028853,L8
2016-11-14 18:25:05+00:00,81.37752055464854,L7
2016-11-22 18:22:53+00:00,94.20231887892686,L8
2016-11-30 18:25:03+00:00,82.28093645014226,L7
2016-12-08 18:22:51+00:00,104.27263470084615,L8
2017-01-01 18:24:50+00:00,74.9302042899455,L7
2017-01-17 18:24:40+00:00,80.1322392352866,L7
2017-01-25 18:22:38+00:00,70.84853176195608,L8
2017-02-02 18:24:32+00:00,69.33126793042574,L7
2017-03-06 18:24:40+00:00,80.02952492862647,L7
2017-03-14 18:22:16+00:00,73.75548002033162,L8
2017-03-30 18:22:08+00:00,65.72939315000521,L8
2017-04-15 18:22:00+00:00,84.43175695164878,L8
2017-05-01 18:21:49+00:00,104.90989424400836,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,110.31760024662927,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,100.88003164669573,L8
2017-08-21 18:22:37+00:00,101.32102682514818,L8
2017-09-30 18:25:08+00:00,100.85162413324377,L7
2017-10-08 18:22:49+00:00,105.56943881973558,L8
2017-10-16 18:25:11+00:00,105.17647716939453,L7
2017-10-24 18:22:51+00:00,103.11904098706808,L8
2017-11-25 18:22:43+00:00,107.46313666962217,L8
2017-12-11 18:22:42+00:00,111.14775510559994,L8
2017-12-19 18:24:52+00:00,101.75153051185679,L7
2017-12-27 18:22:43+00:00,112.38846973105335,L8
2018-01-04 18:24:40+00:00,87.8378386119301,L7
2018-01-28 18:22:28+00:00,103.10013719072136,L8
2018-02-05 18:24:09+00:00,91.5125048988892,L7
