dates,PF573,satname
1992-12-06 17:43:46+00:00,75.96777270850242,L5
1992-12-22 17:43:56+00:00,83.53597462957103,L5
1993-01-23 17:44:16+00:00,88.16824512606225,L5
1993-03-28 17:44:44+00:00,48.68869950693282,L5
1993-04-13 17:44:52+00:00,72.17821063819189,L5
1993-05-15 17:45:01+00:00,72.45967100217091,L5
1993-05-31 17:45:05+00:00,88.32000494615433,L5
1993-06-16 17:45:03+00:00,85.66051626484497,L5
1993-10-22 17:44:41+00:00,96.65871178266808,L5
1993-11-07 17:44:35+00:00,79.19608262885589,L5
1993-12-09 17:44:24+00:00,70.61847173189017,L5
1994-01-10 17:44:00+00:00,87.39103890694471,L5
1994-01-26 17:43:47+00:00,89.11910408485917,L5
1994-02-11 17:43:38+00:00,109.01548944337728,L5
1994-02-27 17:43:23+00:00,89.80643281411851,L5
1994-03-15 17:43:09+00:00,90.3610445541212,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,85.85406966279857,L5
1994-07-05 17:40:57+00:00,100.37065468329529,L5
1994-07-21 17:40:31+00:00,94.4589173121442,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,98.11933302826762,L5
1994-09-07 17:39:17+00:00,102.46846722023096,L5
1994-09-23 17:38:51+00:00,109.81479752126148,L5
1994-10-09 17:38:23+00:00,110.9319321860162,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,71.72898697603802,L5
1995-09-10 17:24:43+00:00,99.05648119479709,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,89.64970117667221,L5
1996-04-21 17:32:15+00:00,78.69661170630044,L5
1996-05-07 17:33:11+00:00,84.18333394595135,L5
1996-05-23 17:34:06+00:00,79.12725933643365,L5
1996-06-08 17:35:00+00:00,97.06944052932148,L5
1996-09-12 17:40:08+00:00,97.73020197038582,L5
1996-10-14 17:41:49+00:00,94.87686146923907,L5
1996-12-01 17:44:08+00:00,83.86167838458125,L5
1996-12-17 17:44:52+00:00,67.68967952826969,L5
1997-01-18 17:46:23+00:00,73.10560437241304,L5
1997-02-03 17:47:06+00:00,59.17288444975468,L5
1997-02-19 17:47:47+00:00,83.54707690312948,L5
1997-03-07 17:48:26+00:00,87.37796878535613,L5
1997-04-24 17:50:12+00:00,83.89045786090989,L5
1997-06-27 17:52:25+00:00,114.80734560839753,L5
1997-08-14 17:54:01+00:00,108.37204115102192,L5
1997-08-30 17:54:30+00:00,105.74562157272368,L5
1997-10-17 17:55:51+00:00,98.5894764742779,L5
1997-11-02 17:56:17+00:00,96.06439990926378,L5
1997-11-18 17:56:39+00:00,92.14789707969187,L5
1997-12-04 17:57:03+00:00,87.41861423086536,L5
1998-01-21 17:58:09+00:00,73.67788026283557,L5
1998-03-10 17:59:04+00:00,89.94285095277048,L5
1998-04-27 17:59:41+00:00,95.01101339468354,L5
1998-06-14 18:00:25+00:00,89.68328243256936,L5
1998-06-30 18:00:37+00:00,89.03721007211989,L5
1998-10-04 18:01:23+00:00,93.2565551348686,L5
1998-10-20 18:01:22+00:00,92.34380291430882,L5
1998-11-21 18:01:35+00:00,100.92025237734028,L5
1998-12-07 18:01:30+00:00,92.63065647544848,L5
1998-12-23 18:01:36+00:00,90.89734631065063,L5
1999-01-08 18:01:35+00:00,75.45190297032507,L5
1999-02-25 18:01:47+00:00,71.72351778598077,L5
1999-03-13 18:01:35+00:00,78.40535136463068,L5
1999-08-04 18:00:15+00:00,100.37982456388622,L5
1999-08-12 18:15:26+00:00,110.61354410435234,L7
1999-09-29 18:15:34+00:00,110.978285515215,L7
1999-10-23 17:59:02+00:00,106.12637682075083,L5
1999-10-31 18:15:26+00:00,108.2402077086154,L7
1999-11-24 17:57:54+00:00,104.48538152593856,L5
1999-12-02 18:15:21+00:00,81.06127209446332,L7
1999-12-18 18:15:29+00:00,89.07634875446212,L7
1999-12-26 17:57:39+00:00,97.10599182766302,L5
2000-01-03 18:15:22+00:00,84.20950131023979,L7
2000-01-27 17:57:01+00:00,94.03974322560931,L5
2000-02-04 18:15:19+00:00,90.58469954739417,L7
2000-03-23 18:15:09+00:00,87.95726481745253,L7
2000-03-31 17:56:57+00:00,80.09652003803006,L5
2000-04-16 17:57:11+00:00,90.80146383417502,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,92.70029202611424,L5
2000-05-18 17:58:20+00:00,92.26061499199854,L5
2000-05-26 18:14:30+00:00,93.13608038214193,L7
2000-06-11 18:14:24+00:00,94.2382487190572,L7
2000-06-19 17:59:00+00:00,114.33465714271014,L5
2000-07-05 17:59:21+00:00,100.54520411958362,L5
2000-07-13 18:14:01+00:00,106.99894655947186,L7
2000-08-22 18:00:17+00:00,107.80980187107976,L5
2000-10-17 18:12:42+00:00,117.038926387346,L7
2000-10-25 18:01:17+00:00,100.45931085934733,L5
2000-11-02 18:12:54+00:00,116.312649267837,L7
2000-11-18 18:12:52+00:00,114.57705074949334,L7
2000-11-26 18:01:45+00:00,93.511889357257,L5
2000-12-04 18:12:52+00:00,100.87974784787195,L7
2000-12-28 18:02:15+00:00,91.8276158261844,L5
2001-01-13 18:02:23+00:00,89.79221747680378,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,91.70067753351928,L7
2001-05-05 18:02:45+00:00,98.41108859713997,L5
2001-05-29 18:12:19+00:00,103.63545052147394,L7
2001-06-14 18:12:08+00:00,99.05810000718624,L7
2001-07-16 18:11:53+00:00,102.04367330671133,L7
2001-07-24 18:02:52+00:00,104.15572216214102,L5
2001-10-04 18:10:48+00:00,111.39283296396836,L7
2001-10-12 18:02:30+00:00,118.82066270274002,L5
2001-10-20 18:10:51+00:00,116.99683138423276,L7
2001-12-07 18:11:06+00:00,82.72178963415897,L7
2002-01-08 18:11:17+00:00,66.26387704199394,L7
2002-01-24 18:11:24+00:00,77.7452006383648,L7
2002-02-09 18:11:27+00:00,82.32723399119962,L7
2002-05-24 17:59:16+00:00,99.40472688752575,L5
2002-06-01 18:11:09+00:00,97.028226338605,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,106.10308535276454,L5
2002-08-28 17:56:49+00:00,113.88506865453272,L5
2002-09-13 17:56:32+00:00,111.23599167770796,L5
2002-10-07 18:10:15+00:00,119.25131470100912,L7
2002-10-23 18:10:20+00:00,102.28891548225238,L7
2002-11-16 17:54:24+00:00,100.48446348154808,L5
2002-12-02 17:54:05+00:00,85.56271961328576,L5
2002-12-18 17:54:12+00:00,80.0177844031418,L5
2002-12-26 18:10:53+00:00,67.9524166350261,L7
2003-01-03 17:54:40+00:00,101.9861774329012,L5
2003-01-11 18:10:55+00:00,74.03214086759816,L7
2003-01-19 17:55:01+00:00,100.95665281648724,L5
2003-01-27 18:11:02+00:00,70.51582728723544,L7
2003-02-20 17:55:43+00:00,86.39576929699383,L5
2003-02-28 18:11:14+00:00,81.32606901288754,L7
2003-04-01 18:11:16+00:00,97.6335141396373,L7
2003-04-09 17:57:00+00:00,91.90903777668689,L5
2003-04-25 17:57:22+00:00,92.86940299510196,L5
2003-05-11 17:57:41+00:00,91.24275123176828,L5
2003-08-07 18:10:56+00:00,100.09087801344288,L7
2003-08-23 18:10:56+00:00,101.43849389363828,L7
2003-11-03 18:00:33+00:00,92.7661268564127,L5
2003-11-19 18:00:55+00:00,101.8851813843028,L5
2003-12-05 18:01:04+00:00,78.01407626850776,L5
2004-01-14 18:11:28+00:00,77.29352112904022,L7
2004-01-22 18:01:22+00:00,98.62275294642932,L5
2004-01-30 18:11:37+00:00,67.27170701488573,L7
2004-02-07 18:01:25+00:00,96.1734779904678,L5
2004-02-15 18:11:39+00:00,71.79502003601863,L7
2004-03-10 18:01:36+00:00,83.5264835465731,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,96.07948982751962,L7
2004-04-27 18:02:35+00:00,100.6952596042608,L5
2004-05-13 18:03:03+00:00,99.02436530917174,L5
2004-05-29 18:03:30+00:00,100.54716567158488,L5
2004-06-06 18:11:38+00:00,89.53464610602106,L7
2004-07-16 18:04:54+00:00,116.98462762026908,L5
2004-08-25 18:11:19+00:00,128.13151143094075,L7
2004-09-10 18:11:13+00:00,111.5671969590122,L7
2004-09-18 18:06:28+00:00,113.3044213580805,L5
2004-10-12 18:11:06+00:00,111.4401662181194,L7
2004-11-21 18:07:43+00:00,97.30136057455712,L5
2004-11-29 18:11:39+00:00,99.45915469988503,L7
2004-12-15 18:11:45+00:00,96.90726877547188,L7
2004-12-23 18:08:23+00:00,80.86694123470974,L5
2005-01-16 18:11:57+00:00,85.8108256117451,L7
2005-01-24 18:08:47+00:00,64.94207869667811,L5
2005-02-01 18:12:01+00:00,76.88061411855324,L7
2005-02-09 18:09:00+00:00,100.28360254901555,L5
2005-03-05 18:12:14+00:00,70.15384023948373,L7
2005-03-21 18:12:14+00:00,78.92101537627224,L7
2005-03-29 18:09:37+00:00,78.90283827185345,L5
2005-04-30 18:09:45+00:00,86.3505730130511,L5
2005-05-08 18:12:09+00:00,98.58587603392616,L7
2005-06-17 18:10:06+00:00,102.1913708041358,L5
2005-06-25 18:11:57+00:00,97.78956766738574,L7
2005-08-28 18:11:46+00:00,121.81452213635824,L7
2005-09-13 18:11:36+00:00,108.585628118746,L7
2005-09-21 18:10:39+00:00,102.94355565699978,L5
2005-09-29 18:11:37+00:00,112.321327676788,L7
2005-10-07 18:10:36+00:00,101.26845509556632,L5
2005-10-31 18:11:53+00:00,104.51599051188504,L7
2005-11-16 18:12:03+00:00,104.45348000426412,L7
2005-11-24 18:11:11+00:00,110.83804819292322,L5
2006-01-03 18:12:19+00:00,84.13193061152033,L7
2006-01-19 18:12:28+00:00,84.65619329330781,L7
2006-01-27 18:12:38+00:00,82.38116076097174,L5
2006-02-12 18:13:01+00:00,92.71767810440096,L5
2006-02-20 18:12:37+00:00,83.41429506235121,L7
2006-03-08 18:12:39+00:00,79.93584250975533,L7
2006-03-24 18:12:38+00:00,85.0708017285654,L7
2006-04-09 18:12:35+00:00,86.4211768057305,L7
2006-04-17 18:14:16+00:00,97.45213179376236,L5
2006-06-12 18:12:33+00:00,92.8436937790472,L7
2006-06-20 18:15:13+00:00,94.18967788218188,L5
2006-06-28 18:12:28+00:00,88.41009624809104,L7
2006-07-06 18:15:28+00:00,95.30307268601996,L5
2006-07-14 18:12:20+00:00,94.49911333165586,L7
2006-07-22 18:15:41+00:00,99.34724256227555,L5
2006-08-07 18:15:53+00:00,104.85508941390816,L5
2006-08-15 18:12:13+00:00,100.89129306104655,L7
2006-09-08 18:16:15+00:00,101.18951168765211,L5
2006-09-16 18:12:04+00:00,105.23554875520026,L7
2006-09-24 18:16:27+00:00,106.36656681850006,L5
2006-10-10 18:16:38+00:00,105.83577076916696,L5
2006-10-18 18:12:05+00:00,104.1749717172802,L7
2006-10-26 18:16:49+00:00,105.6178413015157,L5
2006-11-11 18:16:58+00:00,82.810068766,L5
2006-11-19 18:12:32+00:00,94.56665986633938,L7
2006-12-05 18:12:40+00:00,92.4917711450697,L7
2006-12-13 18:17:12+00:00,76.93836506550878,L5
2006-12-21 18:12:44+00:00,94.83793379822666,L7
2006-12-29 18:17:19+00:00,80.79874371770329,L5
2007-01-06 18:12:46+00:00,96.9670511138229,L7
2007-01-22 18:12:48+00:00,99.43440191571943,L7
2007-02-15 18:17:32+00:00,85.02820250807663,L5
2007-03-11 18:13:04+00:00,95.4583115608812,L7
2007-05-06 18:17:09+00:00,101.15959241634444,L5
2007-05-14 18:12:55+00:00,95.30846075731516,L7
2007-06-23 18:16:26+00:00,116.89686967101063,L5
2007-07-01 18:12:47+00:00,121.76299816535368,L7
2007-08-18 18:12:33+00:00,120.86792562713056,L7
2007-09-03 18:12:26+00:00,118.5153874212574,L7
2007-09-11 18:15:39+00:00,115.39391107492136,L5
2007-10-05 18:12:12+00:00,101.87854960821517,L7
2007-10-21 18:12:25+00:00,98.47379858343312,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,99.75845174145736,L7
2008-01-09 18:12:54+00:00,93.78909554819172,L7
2008-01-17 18:13:38+00:00,99.92026279686036,L5
2008-01-25 18:12:53+00:00,95.95670803086456,L7
2008-02-10 18:12:50+00:00,86.42431850980834,L7
2008-02-26 18:12:46+00:00,83.08881744914513,L7
2008-03-13 18:12:41+00:00,76.709572791413,L7
2008-03-21 18:12:26+00:00,91.71235974568916,L5
2008-04-14 18:12:40+00:00,103.18003333910336,L7
2008-04-22 18:11:40+00:00,103.69025301362343,L5
2008-05-16 18:12:32+00:00,92.51329320155716,L7
2008-06-01 18:12:24+00:00,87.9919492442799,L7
2008-06-25 18:09:56+00:00,103.12222744194489,L5
2008-08-04 18:11:46+00:00,101.10034883961916,L7
2008-08-20 18:11:40+00:00,109.93716066356716,L7
2008-09-21 18:11:23+00:00,111.71024383060552,L7
2008-10-15 18:06:38+00:00,105.4584654815676,L5
2008-10-23 18:11:22+00:00,105.09126922814758,L7
2008-10-31 18:06:04+00:00,106.69632488888136,L5
2008-11-08 18:11:37+00:00,113.6031625060072,L7
2008-11-16 18:05:52+00:00,104.43100601944737,L5
2008-12-10 18:12:00+00:00,95.7411874431788,L7
2008-12-26 18:12:08+00:00,83.8543257085848,L7
2009-01-11 18:12:13+00:00,99.00880869329757,L7
2009-01-27 18:12:18+00:00,94.71486569695442,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,80.85514894811573,L5
2009-02-28 18:12:35+00:00,92.38775851449924,L7
2009-03-16 18:12:43+00:00,91.54810324982556,L7
2009-03-24 18:09:17+00:00,85.43467010811143,L5
2009-04-01 18:12:49+00:00,88.2406697027889,L7
2009-04-09 18:09:38+00:00,96.05003468253204,L5
2009-04-17 18:12:54+00:00,97.36323132880368,L7
2009-04-25 18:09:56+00:00,105.46170442499916,L5
2009-05-11 18:10:14+00:00,94.7179612795706,L5
2009-07-14 18:11:23+00:00,113.471883546932,L5
2009-07-22 18:12:50+00:00,115.16214159021484,L7
2009-08-07 18:12:44+00:00,115.97238589925756,L7
2009-08-15 18:11:52+00:00,120.9413381716438,L5
2009-08-23 18:12:43+00:00,118.26283323115103,L7
2009-09-08 18:12:43+00:00,109.80182246228992,L7
2009-09-16 18:12:20+00:00,108.69947249752578,L5
2009-09-24 18:12:41+00:00,118.8916553869046,L7
2009-10-02 18:12:31+00:00,108.09802272462407,L5
2009-10-10 18:12:36+00:00,106.41257953071916,L7
2009-10-26 18:12:53+00:00,106.99295795095767,L7
2009-11-03 18:12:49+00:00,98.8873883965438,L5
2009-11-19 18:12:55+00:00,94.9126731893864,L5
2009-11-27 18:13:18+00:00,90.25673983045124,L7
2009-12-29 18:13:48+00:00,76.07229028085844,L7
2010-01-14 18:14:03+00:00,88.9596626962364,L7
2010-01-30 18:14:16+00:00,91.82993114978798,L7
2010-02-15 18:14:28+00:00,89.95454089375747,L7
2010-03-03 18:14:36+00:00,86.71905879353635,L7
2010-03-11 18:13:30+00:00,83.24516270423236,L5
2010-03-19 18:14:42+00:00,83.69056945524495,L7
2010-03-27 18:13:28+00:00,83.98399002191266,L5
2010-04-12 18:13:26+00:00,80.0451454879011,L5
2010-05-06 18:14:42+00:00,83.90290189247136,L7
2010-05-14 18:13:20+00:00,93.26824031559246,L5
2010-05-30 18:13:15+00:00,101.82512668011428,L5
2010-08-10 18:14:45+00:00,116.44572471407368,L7
2010-08-18 18:12:52+00:00,105.81809475905663,L5
2010-08-26 18:14:48+00:00,101.06577724210864,L7
2010-09-27 18:14:49+00:00,97.87202167124578,L7
2010-10-29 18:15:03+00:00,106.23027504132634,L7
2010-11-06 18:12:21+00:00,96.40786155274188,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,92.65186944105548,L7
2010-12-08 18:12:21+00:00,94.76545911109687,L5
2010-12-24 18:12:26+00:00,90.66607659273107,L5
2011-01-01 18:15:43+00:00,88.84933802110172,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,79.02269545260602,L7
2011-02-02 18:15:57+00:00,91.42918310896395,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,94.96729146075886,L7
2011-03-22 18:16:06+00:00,83.73081254202808,L7
2011-04-15 18:12:17+00:00,96.57410280509572,L5
2011-05-01 18:12:10+00:00,102.71905908981743,L5
2011-05-25 18:16:08+00:00,109.42885714538022,L7
2011-06-02 18:12:00+00:00,102.32914783043732,L5
2011-06-18 18:11:51+00:00,104.74639528357564,L5
2011-07-04 18:11:45+00:00,106.6639051436281,L5
2011-07-12 18:16:04+00:00,98.48918382565518,L7
2011-08-05 18:11:28+00:00,113.70343147831936,L5
2011-08-29 18:15:55+00:00,117.01994109535678,L7
2011-10-08 18:10:37+00:00,116.72757621525454,L5
2011-11-09 18:10:10+00:00,113.4753091886858,L5
2012-01-04 18:16:34+00:00,87.65355091486583,L7
2012-01-20 18:16:33+00:00,91.73668335236722,L7
2012-02-05 18:16:38+00:00,83.35585067909403,L7
2012-03-08 18:16:37+00:00,99.1309163979651,L7
2012-04-09 18:16:35+00:00,98.13961769848596,L7
2012-05-11 18:17:14+00:00,100.99609953069348,L7
2012-05-27 18:17:04+00:00,98.23311795450049,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,105.30494707777112,L7
2012-09-16 18:17:59+00:00,95.10020212013616,L7
2012-10-02 18:18:10+00:00,108.73145130256506,L7
2012-11-03 18:18:23+00:00,99.34686543187328,L7
2012-11-19 18:18:31+00:00,102.59630527106631,L7
2012-12-21 18:18:40+00:00,83.79582800638501,L7
2013-01-06 18:18:42+00:00,88.36246106661733,L7
2013-01-22 18:18:44+00:00,81.55626776561458,L7
2013-02-07 18:18:46+00:00,67.51473399596462,L7
2013-02-23 18:18:42+00:00,84.47924536385078,L7
2013-03-11 18:18:41+00:00,91.1936398767223,L7
2013-04-06 18:25:58+00:00,89.7749820653366,L8
2013-04-12 18:18:33+00:00,96.88461080734449,L7
2013-04-20 18:24:20+00:00,99.8142021066628,L8
2013-05-30 18:18:18+00:00,91.7951593671888,L7
2013-06-15 18:18:12+00:00,103.01277989445144,L7
2013-07-17 18:17:55+00:00,107.8263511226322,L7
2013-08-02 18:17:48+00:00,102.01645368443047,L7
2013-08-10 18:24:33+00:00,121.10579395517723,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,100.4623956861659,L7
2013-09-27 18:24:25+00:00,110.269208544309,L8
2013-10-05 18:18:26+00:00,105.10858525426508,L7
2013-10-13 18:24:25+00:00,103.19609741483204,L8
2013-10-21 18:18:36+00:00,101.54686907526614,L7
2013-10-29 18:24:16+00:00,104.47909109634426,L8
2013-11-06 18:18:41+00:00,110.15987054826374,L7
2013-11-14 18:24:15+00:00,107.39934065978002,L8
2013-12-16 18:24:03+00:00,98.22956874616555,L8
2013-12-24 18:18:56+00:00,94.77233301428288,L7
2014-01-01 18:23:56+00:00,100.5984110894962,L8
2014-01-09 18:18:59+00:00,79.6091547535807,L7
2014-01-17 18:23:41+00:00,103.24545791201258,L8
2014-01-25 18:19:20+00:00,77.15920448800743,L7
2014-02-18 18:23:22+00:00,98.27169180331629,L8
2014-03-14 18:19:24+00:00,89.40853296967711,L7
2014-03-30 18:19:31+00:00,92.62157567256678,L7
2014-04-07 18:22:41+00:00,97.32129412830432,L8
2014-04-23 18:22:25+00:00,83.77081002515347,L8
2014-05-01 18:19:46+00:00,98.3264331158218,L7
2014-05-09 18:22:09+00:00,96.45891492859234,L8
2014-05-17 18:19:53+00:00,104.78814345903984,L7
2014-05-25 18:22:04+00:00,103.1666383535066,L8
2014-06-02 18:19:56+00:00,92.7227145389928,L7
2014-06-18 18:19:57+00:00,98.72870299900477,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,104.44725231838574,L8
2014-07-28 18:22:28+00:00,111.74008417907064,L8
2014-08-05 18:20:12+00:00,116.34135505966964,L7
2014-08-29 18:22:37+00:00,108.62327292096028,L8
2014-09-06 18:20:12+00:00,105.95888645800548,L7
2014-09-14 18:22:41+00:00,116.23446636005175,L8
2014-09-22 18:20:17+00:00,106.79977431849628,L7
2014-09-30 18:22:42+00:00,109.17614367400525,L8
2014-10-08 18:20:29+00:00,99.00895506492016,L7
2014-10-16 18:22:47+00:00,107.86338583796488,L8
2014-10-24 18:20:38+00:00,97.03838800163378,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,100.93494574566144,L8
2014-11-25 18:20:51+00:00,98.50262386371055,L7
2014-12-19 18:22:40+00:00,85.62369980058924,L8
2014-12-27 18:21:04+00:00,92.07362883538153,L7
2015-01-04 18:22:35+00:00,94.71784401329772,L8
2015-01-12 18:21:07+00:00,77.88851697560426,L7
2015-01-28 18:21:11+00:00,67.14507771354252,L7
2015-02-13 18:21:12+00:00,72.10175397888929,L7
2015-03-09 18:22:12+00:00,96.03511140233164,L8
2015-03-25 18:22:04+00:00,93.82667843736614,L8
2015-04-02 18:21:38+00:00,93.61663944188903,L7
2015-04-10 18:21:55+00:00,105.8312913638248,L8
2015-04-18 18:21:46+00:00,98.99805644296404,L7
2015-04-26 18:21:51+00:00,92.69823970867144,L8
2015-05-12 18:21:35+00:00,90.32967478210108,L8
2015-06-21 18:22:09+00:00,96.84029590101554,L7
2015-07-15 18:22:06+00:00,103.87071489592336,L8
2015-07-23 18:22:18+00:00,118.22218457675524,L7
2015-08-08 18:22:22+00:00,109.28686669700464,L7
2015-09-01 18:22:21+00:00,113.01561440213148,L8
2015-09-17 18:22:30+00:00,119.41745141295804,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,110.48080204858005,L8
2015-10-11 18:22:41+00:00,89.00931899431511,L7
2015-10-27 18:22:57+00:00,104.24378509960938,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,97.51001798515506,L8
2015-11-28 18:23:26+00:00,101.32497190550627,L7
2015-12-30 18:23:55+00:00,87.087948795811,L7
2016-02-08 18:22:33+00:00,97.12764478950469,L8
2016-02-16 18:24:25+00:00,84.45840659589147,L7
2016-02-24 18:22:26+00:00,100.11594873546152,L8
2016-03-27 18:22:15+00:00,97.01510336698516,L8
2016-04-20 18:24:51+00:00,90.18325477738804,L7
2016-05-22 18:24:59+00:00,96.82784023468555,L7
2016-06-15 18:22:14+00:00,97.83210884177876,L8
2016-06-23 18:25:06+00:00,92.78580109806828,L7
2016-07-09 18:25:06+00:00,99.56674296093138,L7
2016-08-02 18:22:34+00:00,97.825892172819,L8
2016-08-10 18:25:10+00:00,105.11436089643068,L7
2016-08-18 18:22:38+00:00,103.40343884033828,L8
2016-09-03 18:22:45+00:00,101.898531963752,L8
2016-09-27 18:25:18+00:00,94.86150127211616,L7
2016-10-05 18:22:49+00:00,98.5058175562284,L8
2016-10-13 18:25:18+00:00,92.7130770709852,L7
2016-10-21 18:22:53+00:00,98.18375713772426,L8
2016-11-06 18:22:53+00:00,95.52305807817406,L8
2016-11-14 18:25:05+00:00,90.68315664124206,L7
2016-11-22 18:22:53+00:00,85.77727281484276,L8
2016-11-30 18:25:03+00:00,89.38513948573356,L7
2016-12-08 18:22:51+00:00,86.18618050384909,L8
2017-01-01 18:24:50+00:00,86.35520872975536,L7
2017-01-17 18:24:40+00:00,78.37803449607219,L7
2017-01-25 18:22:38+00:00,83.01975475650185,L8
2017-02-02 18:24:32+00:00,73.8955116967008,L7
2017-03-06 18:24:40+00:00,88.53354048778013,L7
2017-03-14 18:22:16+00:00,98.15091060578742,L8
2017-03-30 18:22:08+00:00,92.76560183339048,L8
2017-04-15 18:22:00+00:00,89.1692594866792,L8
2017-05-01 18:21:49+00:00,96.65480157255936,L8
2017-06-02 18:22:10+00:00,85.73419054274657,L8
2017-07-12 18:25:12+00:00,92.2437367198808,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,103.6466570334967,L8
2017-08-21 18:22:37+00:00,100.175522066321,L8
2017-09-30 18:25:08+00:00,102.3583832110768,L7
2017-10-08 18:22:49+00:00,104.53411477692887,L8
2017-10-16 18:25:11+00:00,97.96687139035382,L7
2017-10-24 18:22:51+00:00,100.69495209163512,L8
2017-11-25 18:22:43+00:00,96.86392607588976,L8
2017-12-11 18:22:42+00:00,95.60026116683892,L8
2017-12-19 18:24:52+00:00,89.29030472692983,L7
2017-12-27 18:22:43+00:00,91.87667462824736,L8
2018-01-04 18:24:40+00:00,98.01357387043572,L7
2018-01-28 18:22:28+00:00,81.72697778121669,L8
