dates,PF584,satname
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,105.01898092906644,L7
2013-09-27 18:24:25+00:00,119.02469235752748,L8
2013-10-05 18:18:26+00:00,116.0308567603752,L7
2013-10-13 18:24:25+00:00,117.4973610342974,L8
2013-10-21 18:18:36+00:00,114.27574523959622,L7
2013-10-29 18:24:16+00:00,116.59839719946268,L8
2013-11-06 18:18:41+00:00,118.06110942858624,L7
2013-11-14 18:24:15+00:00,117.81319372166948,L8
2013-12-16 18:24:03+00:00,112.99242204969326,L8
2013-12-24 18:18:56+00:00,114.37614213622174,L7
2014-01-01 18:23:56+00:00,109.62483120716452,L8
2014-01-09 18:18:59+00:00,101.91530996713888,L7
2014-01-17 18:23:41+00:00,134.47316626114048,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,105.99991889220624,L8
2014-03-14 18:19:24+00:00,95.36167670530908,L7
2014-03-30 18:19:31+00:00,101.57065902469944,L7
2014-04-07 18:22:41+00:00,108.54605396536964,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,96.88242100585794,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,103.62964569929736,L7
2014-05-25 18:22:04+00:00,106.3220434355756,L8
2014-06-02 18:19:56+00:00,89.92351555695925,L7
2014-06-18 18:19:57+00:00,106.18214831641016,L7
2014-07-04 18:20:04+00:00,112.58696181422228,L7
2014-07-12 18:22:24+00:00,105.26655258058692,L8
2014-07-28 18:22:28+00:00,113.60825306615445,L8
2014-08-05 18:20:12+00:00,119.95610843904043,L7
2014-08-29 18:22:37+00:00,113.48220651282982,L8
2014-09-06 18:20:12+00:00,103.38771573345208,L7
2014-09-14 18:22:41+00:00,109.69255108379134,L8
2014-09-22 18:20:17+00:00,114.0706779369781,L7
2014-09-30 18:22:42+00:00,113.01416832229486,L8
2014-10-08 18:20:29+00:00,101.82990273177694,L7
2014-10-16 18:22:47+00:00,116.67425315885212,L8
2014-10-24 18:20:38+00:00,101.80522096052496,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,108.83087237278616,L8
2014-11-25 18:20:51+00:00,106.32430325449744,L7
2014-12-19 18:22:40+00:00,99.7131716419967,L8
2014-12-27 18:21:04+00:00,102.60695451109396,L7
2015-01-04 18:22:35+00:00,110.69666566385528,L8
2015-01-12 18:21:07+00:00,87.54341356781016,L7
2015-01-28 18:21:11+00:00,67.33217146823196,L7
2015-02-13 18:21:12+00:00,80.1804350831433,L7
2015-03-09 18:22:12+00:00,106.36674065285924,L8
2015-03-25 18:22:04+00:00,100.61039756140784,L8
2015-04-02 18:21:38+00:00,90.32121095838,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,103.34544285070167,L7
2015-04-26 18:21:51+00:00,105.1299925634383,L8
2015-05-12 18:21:35+00:00,103.54517842051315,L8
2015-06-21 18:22:09+00:00,105.52904660062262,L7
2015-07-15 18:22:06+00:00,109.41632534496055,L8
2015-07-23 18:22:18+00:00,117.41807089406356,L7
2015-08-08 18:22:22+00:00,111.0027228200857,L7
2015-09-01 18:22:21+00:00,114.4862147101031,L8
2015-09-17 18:22:30+00:00,117.28867701692688,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,114.7309244305239,L8
2015-10-11 18:22:41+00:00,95.87868121669663,L7
2015-10-27 18:22:57+00:00,116.82894923298808,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,97.17866088260176,L8
2015-11-28 18:23:26+00:00,100.04697747449246,L7
2015-12-30 18:23:55+00:00,94.5501486334839,L7
2016-02-08 18:22:33+00:00,105.76275560276964,L8
2016-02-16 18:24:25+00:00,79.4397581938701,L7
2016-02-24 18:22:26+00:00,107.8310922430282,L8
2016-03-27 18:22:15+00:00,84.23426902323902,L8
2016-04-20 18:24:51+00:00,92.76917233053894,L7
2016-05-22 18:24:59+00:00,96.76202893235774,L7
2016-06-15 18:22:14+00:00,99.93494132912885,L8
2016-06-23 18:25:06+00:00,94.3995726997498,L7
2016-07-09 18:25:06+00:00,106.20924438582598,L7
2016-08-02 18:22:34+00:00,109.4186886495817,L8
2016-08-10 18:25:10+00:00,114.70227984888824,L7
2016-08-18 18:22:38+00:00,105.330972078279,L8
2016-09-03 18:22:45+00:00,106.67842867357454,L8
2016-09-27 18:25:18+00:00,110.21210857614042,L7
2016-10-05 18:22:49+00:00,106.90673497577164,L8
2016-10-13 18:25:18+00:00,105.38178112999027,L7
2016-10-21 18:22:53+00:00,109.66434337672158,L8
2016-11-06 18:22:53+00:00,100.53759456948742,L8
2016-11-14 18:25:05+00:00,93.38292791232452,L7
2016-11-22 18:22:53+00:00,97.77011532201578,L8
2016-11-30 18:25:03+00:00,95.37260305528768,L7
2016-12-08 18:22:51+00:00,111.42461278211488,L8
2017-01-01 18:24:50+00:00,98.7337238315616,L7
2017-01-17 18:24:40+00:00,97.00883404808496,L7
2017-01-25 18:22:38+00:00,94.38673321473348,L8
2017-02-02 18:24:32+00:00,87.84408760754283,L7
2017-03-06 18:24:40+00:00,88.16691748385881,L7
2017-03-14 18:22:16+00:00,106.57880415886288,L8
2017-03-30 18:22:08+00:00,101.38191159071457,L8
2017-04-15 18:22:00+00:00,93.04648509137684,L8
2017-05-01 18:21:49+00:00,104.40513843703728,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,100.07802457638644,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,118.44279427192043,L8
2017-08-21 18:22:37+00:00,120.82469798342537,L8
2017-09-30 18:25:08+00:00,115.92537810725388,L7
2017-10-08 18:22:49+00:00,114.2980858893754,L8
2017-10-16 18:25:11+00:00,116.10602528199294,L7
2017-10-24 18:22:51+00:00,112.16230656077072,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,115.6467707143338,L8
2017-12-19 18:24:52+00:00,105.91057998497088,L7
2017-12-27 18:22:43+00:00,118.30348677806435,L8
2018-01-04 18:24:40+00:00,111.75339139909109,L7
2018-01-28 18:22:28+00:00,97.55353431003904,L8
2018-02-05 18:24:09+00:00,113.86497570351352,L7
