dates,PF559,satname
2000-07-13 18:14:01+00:00,109.54448548652348,L7
2000-08-22 18:00:17+00:00,121.43950271532064,L5
2000-10-17 18:12:42+00:00,120.25732808710788,L7
2000-10-25 18:01:17+00:00,109.7379968749151,L5
2000-11-02 18:12:54+00:00,124.50392141212438,L7
2000-11-18 18:12:52+00:00,124.67752596916672,L7
2000-11-26 18:01:45+00:00,117.07139434634674,L5
2000-12-04 18:12:52+00:00,111.7839356934927,L7
2000-12-28 18:02:15+00:00,115.84375314535968,L5
2001-01-13 18:02:23+00:00,105.40139653242954,L5
2001-03-18 18:02:42+00:00,101.40789849840868,L5
2001-04-27 18:12:37+00:00,109.39156746891472,L7
2001-05-05 18:02:45+00:00,112.1630590399444,L5
2001-05-29 18:12:19+00:00,113.64863590728037,L7
2001-06-14 18:12:08+00:00,109.48314140374268,L7
2001-07-16 18:11:53+00:00,117.86698648018192,L7
2001-07-24 18:02:52+00:00,124.486779881035,L5
2001-10-04 18:10:48+00:00,117.28511912700836,L7
2001-10-12 18:02:30+00:00,116.80413081971749,L5
2001-10-20 18:10:51+00:00,118.42090307143803,L7
2001-12-07 18:11:06+00:00,114.4544980751848,L7
2002-01-08 18:11:17+00:00,93.53000141744305,L7
2002-01-24 18:11:24+00:00,104.84616077860342,L7
2002-02-09 18:11:27+00:00,103.45037027497558,L7
2002-05-24 17:59:16+00:00,115.70160312276788,L5
2002-06-01 18:11:09+00:00,102.790287262596,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,115.41594085308633,L5
2002-08-28 17:56:49+00:00,122.79874963416714,L5
2002-09-13 17:56:32+00:00,125.54075949221112,L5
2002-10-07 18:10:15+00:00,123.47148888325296,L7
2002-10-23 18:10:20+00:00,113.11828037901016,L7
2002-11-16 17:54:24+00:00,112.60912012795262,L5
2002-12-02 17:54:05+00:00,106.38876803661849,L5
2002-12-18 17:54:12+00:00,89.23397061243554,L5
2002-12-26 18:10:53+00:00,95.38835992582408,L7
2003-01-03 17:54:40+00:00,106.81862007790198,L5
2003-01-11 18:10:55+00:00,104.33573624734566,L7
2003-01-19 17:55:01+00:00,119.13920946599087,L5
2003-01-27 18:11:02+00:00,94.73053634817688,L7
2003-02-20 17:55:43+00:00,100.54223097288238,L5
2003-02-28 18:11:14+00:00,99.18973024090468,L7
2003-04-01 18:11:16+00:00,113.74074037390052,L7
2003-04-09 17:57:00+00:00,112.16471985878448,L5
2003-04-25 17:57:22+00:00,120.97507676260145,L5
2003-05-11 17:57:41+00:00,110.75879878530256,L5
2003-08-07 18:10:56+00:00,117.8768314720488,L7
2003-08-23 18:10:56+00:00,112.83198477477876,L7
2003-11-03 18:00:33+00:00,112.88274671132568,L5
2003-11-19 18:00:55+00:00,114.96590881058172,L5
2003-12-05 18:01:04+00:00,106.15754587426622,L5
2004-01-14 18:11:28+00:00,102.70282860212102,L7
2004-01-22 18:01:22+00:00,102.50132538667096,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,114.14872049911608,L5
2004-02-15 18:11:39+00:00,103.25689374514327,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,121.63712431067772,L5
2004-04-19 18:11:40+00:00,117.2997930610908,L7
2004-04-27 18:02:35+00:00,114.062011423829,L5
2004-05-13 18:03:03+00:00,108.75245460306138,L5
2004-05-29 18:03:30+00:00,110.97982307487038,L5
2004-06-06 18:11:38+00:00,104.33276180022476,L7
2004-07-16 18:04:54+00:00,126.18834662022812,L5
2004-08-25 18:11:19+00:00,128.54321404424962,L7
2004-09-10 18:11:13+00:00,118.053546962816,L7
2004-09-18 18:06:28+00:00,124.78707067054977,L5
2004-10-12 18:11:06+00:00,123.43600170647888,L7
2004-11-21 18:07:43+00:00,115.9808682566159,L5
2004-11-29 18:11:39+00:00,118.5887114896702,L7
2004-12-15 18:11:45+00:00,110.5667716983983,L7
2004-12-23 18:08:23+00:00,115.72952470600195,L5
2005-01-16 18:11:57+00:00,110.9786547868864,L7
2005-01-24 18:08:47+00:00,102.93136222691932,L5
2005-02-01 18:12:01+00:00,105.29117054150068,L7
2005-02-09 18:09:00+00:00,105.3328842822448,L5
2005-03-05 18:12:14+00:00,104.18461263703502,L7
2005-03-21 18:12:14+00:00,103.89046779053784,L7
2005-03-29 18:09:37+00:00,107.64941842929598,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,115.55701557090998,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,117.23880098943988,L7
2005-08-28 18:11:46+00:00,131.99615499487365,L7
2005-09-13 18:11:36+00:00,127.57133714885414,L7
2005-09-21 18:10:39+00:00,123.98412970570428,L5
2005-09-29 18:11:37+00:00,128.8165255095762,L7
2005-10-07 18:10:36+00:00,131.98343518676714,L5
2005-10-31 18:11:53+00:00,127.11654833846204,L7
2005-11-16 18:12:03+00:00,123.81278129232008,L7
2005-11-24 18:11:11+00:00,131.18244458814013,L5
2006-01-03 18:12:19+00:00,101.75902596490852,L7
2006-01-19 18:12:28+00:00,104.50863010957232,L7
2006-01-27 18:12:38+00:00,109.19883904886632,L5
2006-02-12 18:13:01+00:00,113.9640644041068,L5
2006-02-20 18:12:37+00:00,111.49364354407132,L7
2006-03-08 18:12:39+00:00,104.3182922091876,L7
2006-03-24 18:12:38+00:00,112.85928714066712,L7
2006-04-09 18:12:35+00:00,101.80585255440276,L7
2006-04-17 18:14:16+00:00,114.7153249224232,L5
2006-06-12 18:12:33+00:00,106.749947101603,L7
2006-06-20 18:15:13+00:00,112.4485267277071,L5
2006-06-28 18:12:28+00:00,110.58723263939392,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,122.70051448148664,L7
2006-07-22 18:15:41+00:00,123.37658430517988,L5
2006-08-07 18:15:53+00:00,131.71109118092417,L5
2006-08-15 18:12:13+00:00,132.9298884388991,L7
2006-09-08 18:16:15+00:00,124.4837549699741,L5
2006-09-16 18:12:04+00:00,128.34352711881294,L7
2006-09-24 18:16:27+00:00,130.19860103912873,L5
2006-10-10 18:16:38+00:00,139.25403259999663,L5
2006-10-18 18:12:05+00:00,127.549050082945,L7
2006-10-26 18:16:49+00:00,133.63461407875408,L5
2006-11-11 18:16:58+00:00,122.15030881078088,L5
2006-11-19 18:12:32+00:00,128.00484495239635,L7
2006-12-05 18:12:40+00:00,129.5803678177229,L7
2006-12-13 18:17:12+00:00,100.2475940402288,L5
2006-12-21 18:12:44+00:00,120.29055576548024,L7
2006-12-29 18:17:19+00:00,98.40862450236985,L5
2007-01-06 18:12:46+00:00,110.27599310981616,L7
2007-01-22 18:12:48+00:00,117.65378489920867,L7
2007-02-15 18:17:32+00:00,111.05927582720194,L5
2007-03-11 18:13:04+00:00,106.28878259637082,L7
2007-05-06 18:17:09+00:00,109.08992281125634,L5
2007-05-14 18:12:55+00:00,98.11197827419952,L7
2007-06-23 18:16:26+00:00,102.96539767093547,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,117.82967049205496,L7
2007-09-03 18:12:26+00:00,119.37995760185946,L7
2007-09-11 18:15:39+00:00,118.45501086499029,L5
2007-10-05 18:12:12+00:00,107.09587256854584,L7
2007-10-21 18:12:25+00:00,107.48601859569048,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,116.17583781120548,L7
2008-01-09 18:12:54+00:00,106.2684176668384,L7
2008-01-17 18:13:38+00:00,102.23146329031631,L5
2008-01-25 18:12:53+00:00,111.30755242572812,L7
2008-02-10 18:12:50+00:00,101.2533991084011,L7
2008-02-26 18:12:46+00:00,105.20304725481492,L7
2008-03-13 18:12:41+00:00,84.79810293727863,L7
2008-03-21 18:12:26+00:00,116.87590210603084,L5
2008-04-14 18:12:40+00:00,122.79151969931684,L7
2008-04-22 18:11:40+00:00,119.10801547951122,L5
2008-05-16 18:12:32+00:00,122.8342616486112,L7
2008-06-01 18:12:24+00:00,115.21795668684808,L7
2008-06-25 18:09:56+00:00,118.32487811750984,L5
2008-08-04 18:11:46+00:00,120.28523584422707,L7
2008-08-20 18:11:40+00:00,131.70552990246904,L7
2008-09-21 18:11:23+00:00,129.9158720617152,L7
2008-10-15 18:06:38+00:00,119.28424368935724,L5
2008-10-23 18:11:22+00:00,122.35979365054044,L7
2008-10-31 18:06:04+00:00,123.88114866650535,L5
2008-11-08 18:11:37+00:00,124.3800739760418,L7
2008-11-16 18:05:52+00:00,120.48024661529652,L5
2008-12-10 18:12:00+00:00,117.86469206431404,L7
2008-12-26 18:12:08+00:00,98.09567480940044,L7
2009-01-11 18:12:13+00:00,118.46360991323856,L7
2009-01-27 18:12:18+00:00,116.1227205805349,L7
2009-02-04 18:08:10+00:00,126.35162862022456,L5
2009-02-20 18:08:33+00:00,104.83511661701831,L5
2009-02-28 18:12:35+00:00,110.59636820608122,L7
2009-03-16 18:12:43+00:00,99.21890598653276,L7
2009-03-24 18:09:17+00:00,111.25241332718277,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,113.31488601417298,L5
2009-04-17 18:12:54+00:00,97.43611220015649,L7
2009-04-25 18:09:56+00:00,106.94555687088662,L5
2009-05-11 18:10:14+00:00,106.02853152605456,L5
2009-07-14 18:11:23+00:00,118.04260170397292,L5
2009-07-22 18:12:50+00:00,109.093920763737,L7
2009-08-07 18:12:44+00:00,122.5462692546018,L7
2009-08-15 18:11:52+00:00,119.72416735074054,L5
2009-08-23 18:12:43+00:00,117.1963146098414,L7
2009-09-08 18:12:43+00:00,115.31327903458003,L7
2009-09-16 18:12:20+00:00,114.1251941317174,L5
2009-09-24 18:12:41+00:00,114.3504402737104,L7
2009-10-02 18:12:31+00:00,115.7499966409545,L5
2009-10-10 18:12:36+00:00,111.88724619748994,L7
2009-10-26 18:12:53+00:00,115.19598543470843,L7
2009-11-03 18:12:49+00:00,111.45379352663898,L5
2009-11-19 18:12:55+00:00,109.48306197838146,L5
2009-11-27 18:13:18+00:00,106.97679129949728,L7
2009-12-29 18:13:48+00:00,98.47685400436278,L7
2010-01-14 18:14:03+00:00,98.24203935782737,L7
2010-01-30 18:14:16+00:00,106.89868296087263,L7
2010-02-15 18:14:28+00:00,105.57636036880956,L7
2010-03-03 18:14:36+00:00,112.90880341164144,L7
2010-03-11 18:13:30+00:00,105.74548128513432,L5
2010-03-19 18:14:42+00:00,104.81186656908103,L7
2010-03-27 18:13:28+00:00,101.35243482770612,L5
2010-04-12 18:13:26+00:00,98.1847876740583,L5
2010-05-06 18:14:42+00:00,93.74149789736968,L7
2010-05-14 18:13:20+00:00,107.04027939818748,L5
2010-05-30 18:13:15+00:00,102.94879111877458,L5
2010-08-10 18:14:45+00:00,128.65495779932607,L7
2010-08-18 18:12:52+00:00,119.08014495184032,L5
2010-08-26 18:14:48+00:00,117.30284777996812,L7
2010-09-27 18:14:49+00:00,121.8372643453026,L7
2010-10-29 18:15:03+00:00,124.55823467701784,L7
2010-11-06 18:12:21+00:00,111.56527377937508,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,107.53640036735572,L7
2010-12-08 18:12:21+00:00,115.74153910506256,L5
2010-12-24 18:12:26+00:00,111.94923280144756,L5
2011-01-01 18:15:43+00:00,106.8320812658409,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,99.25844650898432,L7
2011-02-02 18:15:57+00:00,113.27816136745253,L7
2011-02-10 18:12:31+00:00,114.85867824990744,L5
2011-02-18 18:16:00+00:00,112.02804374548876,L7
2011-03-22 18:16:06+00:00,100.62376009843112,L7
2011-04-15 18:12:17+00:00,107.09909855763564,L5
2011-05-01 18:12:10+00:00,111.1436997653094,L5
2011-05-25 18:16:08+00:00,108.8579871855222,L7
2011-06-02 18:12:00+00:00,102.24611578535456,L5
2011-06-18 18:11:51+00:00,105.8816910264096,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,90.151998510638,L7
2011-08-05 18:11:28+00:00,114.94207563418118,L5
2011-08-29 18:15:55+00:00,117.84312911459158,L7
2011-10-08 18:10:37+00:00,114.80043023376726,L5
2011-11-09 18:10:10+00:00,121.53502748617797,L5
2012-01-04 18:16:34+00:00,100.55625346974972,L7
2012-01-20 18:16:33+00:00,110.961420859576,L7
2012-02-05 18:16:38+00:00,112.37697863858908,L7
2012-03-08 18:16:37+00:00,114.35078560695932,L7
2012-04-09 18:16:35+00:00,109.82410338050047,L7
2012-05-11 18:17:14+00:00,112.61009110850316,L7
2012-05-27 18:17:04+00:00,97.3538364044453,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,119.8635035968524,L7
2012-09-16 18:17:59+00:00,108.7577854945134,L7
2012-10-02 18:18:10+00:00,115.81486520500546,L7
2012-11-03 18:18:23+00:00,116.78743425795548,L7
2012-11-19 18:18:31+00:00,104.5068671780894,L7
2012-12-21 18:18:40+00:00,99.72247744311146,L7
2013-01-06 18:18:42+00:00,99.99535195953516,L7
2013-01-22 18:18:44+00:00,107.20103655520218,L7
2013-02-07 18:18:46+00:00,88.66048384310388,L7
2013-02-23 18:18:42+00:00,97.86794548288482,L7
2013-03-11 18:18:41+00:00,104.59126568810744,L7
2013-04-06 18:25:58+00:00,101.97429001320832,L8
2013-04-12 18:18:33+00:00,104.18281768764191,L7
2013-04-20 18:24:20+00:00,107.5919971475706,L8
2013-05-30 18:18:18+00:00,97.88550682458072,L7
2013-06-15 18:18:12+00:00,106.19832751384068,L7
2013-07-17 18:17:55+00:00,104.04519223660289,L7
2013-08-02 18:17:48+00:00,103.30276890642511,L7
2013-08-10 18:24:33+00:00,122.14833577986887,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,107.36912102131198,L7
2013-09-27 18:24:25+00:00,114.5361308611984,L8
2013-10-05 18:18:26+00:00,112.20741303928985,L7
2013-10-13 18:24:25+00:00,114.04654825172088,L8
2013-10-21 18:18:36+00:00,113.3916256957903,L7
2013-10-29 18:24:16+00:00,111.94897178326072,L8
2013-11-06 18:18:41+00:00,119.66138976421804,L7
2013-11-14 18:24:15+00:00,114.1441040630761,L8
2013-12-16 18:24:03+00:00,112.21851461406528,L8
2013-12-24 18:18:56+00:00,118.21401795047174,L7
2014-01-01 18:23:56+00:00,114.41930190616608,L8
2014-01-09 18:18:59+00:00,99.27147591394254,L7
2014-01-17 18:23:41+00:00,118.393544462107,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,113.95386280703325,L8
2014-03-14 18:19:24+00:00,104.04294571630156,L7
2014-03-30 18:19:31+00:00,103.3032967236276,L7
2014-04-07 18:22:41+00:00,109.95334575607154,L8
2014-04-23 18:22:25+00:00,99.13343881021108,L8
2014-05-01 18:19:46+00:00,101.6703249080431,L7
2014-05-09 18:22:09+00:00,99.31269310604404,L8
2014-05-17 18:19:53+00:00,103.37877506546252,L7
2014-05-25 18:22:04+00:00,103.94428406260252,L8
2014-06-02 18:19:56+00:00,98.05501940097496,L7
2014-06-18 18:19:57+00:00,101.26697563663387,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,112.22746346989548,L8
2014-07-28 18:22:28+00:00,112.6053424495608,L8
2014-08-05 18:20:12+00:00,107.66814680812708,L7
2014-08-29 18:22:37+00:00,115.39243512850072,L8
2014-09-06 18:20:12+00:00,103.84261444699236,L7
2014-09-14 18:22:41+00:00,115.9999176200384,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,111.2876068424094,L8
2014-10-08 18:20:29+00:00,111.3288096008446,L7
2014-10-16 18:22:47+00:00,114.69720657752605,L8
2014-10-24 18:20:38+00:00,110.84395039384184,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,114.25661900519604,L8
2014-11-25 18:20:51+00:00,116.8912009217395,L7
2014-12-19 18:22:40+00:00,101.2157381510108,L8
2014-12-27 18:21:04+00:00,112.0498914442604,L7
2015-01-04 18:22:35+00:00,118.54295340278472,L8
2015-01-12 18:21:07+00:00,96.2209643097232,L7
2015-01-28 18:21:11+00:00,97.9476622110473,L7
2015-02-13 18:21:12+00:00,99.00140745589236,L7
2015-03-09 18:22:12+00:00,115.92761421844791,L8
2015-03-25 18:22:04+00:00,110.55413841415512,L8
2015-04-02 18:21:38+00:00,112.06677487866727,L7
2015-04-10 18:21:55+00:00,116.43693939941436,L8
2015-04-18 18:21:46+00:00,112.40863811525928,L7
2015-04-26 18:21:51+00:00,108.69384592591176,L8
2015-05-12 18:21:35+00:00,104.37762021425328,L8
2015-06-21 18:22:09+00:00,99.68753886546368,L7
2015-07-15 18:22:06+00:00,110.71911491904612,L8
2015-07-23 18:22:18+00:00,103.69162006381544,L7
2015-08-08 18:22:22+00:00,118.20968705771529,L7
2015-09-01 18:22:21+00:00,116.22821204430696,L8
2015-09-17 18:22:30+00:00,116.15307901171806,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,113.87615083814376,L8
2015-10-11 18:22:41+00:00,101.44757127403663,L7
2015-10-27 18:22:57+00:00,114.32525502686885,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,113.42595749480397,L8
2015-11-28 18:23:26+00:00,119.78271376554515,L7
2015-12-30 18:23:55+00:00,109.19632049505408,L7
2016-02-08 18:22:33+00:00,108.66147843697196,L8
2016-02-16 18:24:25+00:00,102.90037566686864,L7
2016-02-24 18:22:26+00:00,112.3474191662527,L8
2016-03-27 18:22:15+00:00,114.45541626769226,L8
2016-04-20 18:24:51+00:00,106.73736683083936,L7
2016-05-22 18:24:59+00:00,115.24726652050944,L7
2016-06-15 18:22:14+00:00,107.00909775104851,L8
2016-06-23 18:25:06+00:00,106.78217644045137,L7
2016-07-09 18:25:06+00:00,114.082846813221,L7
2016-08-02 18:22:34+00:00,112.856148838357,L8
2016-08-10 18:25:10+00:00,115.66297928653532,L7
2016-08-18 18:22:38+00:00,117.38647773691788,L8
2016-09-03 18:22:45+00:00,114.81291324872,L8
2016-09-27 18:25:18+00:00,112.36500640669198,L7
2016-10-05 18:22:49+00:00,114.23689706860104,L8
2016-10-13 18:25:18+00:00,105.69823644699736,L7
2016-10-21 18:22:53+00:00,113.5446486054574,L8
2016-11-06 18:22:53+00:00,111.2447068911696,L8
2016-11-14 18:25:05+00:00,107.83460738731598,L7
2016-11-22 18:22:53+00:00,107.1683398927742,L8
2016-11-30 18:25:03+00:00,102.33190037691688,L7
2016-12-08 18:22:51+00:00,111.729877153411,L8
2017-01-01 18:24:50+00:00,104.9977168013478,L7
2017-01-17 18:24:40+00:00,100.74341648612956,L7
2017-01-25 18:22:38+00:00,102.52172304339496,L8
2017-02-02 18:24:32+00:00,94.1084959221648,L7
2017-03-06 18:24:40+00:00,89.83608514996095,L7
2017-03-14 18:22:16+00:00,114.39078941772055,L8
2017-03-30 18:22:08+00:00,112.1124132901298,L8
2017-04-15 18:22:00+00:00,108.26591114857489,L8
2017-05-01 18:21:49+00:00,106.95887640563,L8
2017-06-02 18:22:10+00:00,97.54464981406916,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,107.54317049675468,L8
2017-08-21 18:22:37+00:00,111.16781654516711,L8
2017-09-30 18:25:08+00:00,108.38788596066728,L7
2017-10-08 18:22:49+00:00,115.21736518772312,L8
2017-10-16 18:25:11+00:00,118.317699320802,L7
2017-10-24 18:22:51+00:00,112.02829882208084,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,112.59998315501464,L8
2017-12-19 18:24:52+00:00,115.6708264803516,L7
2017-12-27 18:22:43+00:00,114.15993243150643,L8
2018-01-04 18:24:40+00:00,106.76945622940048,L7
2018-01-28 18:22:28+00:00,103.37231947382354,L8
2018-02-05 18:24:09+00:00,107.1916260457155,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,114.6630195027338,L8
