dates,PF597,satname
1989-10-27 17:47:16+00:00,114.27676978769952,L5
1989-11-28 17:46:28+00:00,110.16814540592652,L5
1990-05-07 17:42:44+00:00,100.7469337403284,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,101.9508087411799,L5
1990-08-27 17:42:26+00:00,123.6882609237734,L5
1990-09-12 17:42:24+00:00,104.62642655520486,L5
1990-10-14 17:42:08+00:00,99.56742228891858,L5
1991-04-08 17:44:20+00:00,79.46182924148648,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,99.6058818850168,L5
1992-04-26 17:46:24+00:00,101.66138983307464,L5
1992-05-12 17:46:15+00:00,108.13364455279638,L5
1992-06-13 17:45:55+00:00,109.93508843222592,L5
1992-08-16 17:45:05+00:00,124.17010207297136,L5
1992-10-03 17:44:13+00:00,115.25967287273114,L5
1992-10-19 17:44:00+00:00,122.65234805556308,L5
1992-11-04 17:43:46+00:00,107.22809188038238,L5
1992-12-06 17:43:46+00:00,105.7877493415186,L5
1992-12-22 17:43:56+00:00,98.47994337876956,L5
1993-01-23 17:44:16+00:00,91.83150078361916,L5
1993-03-28 17:44:44+00:00,82.45489596444037,L5
1993-04-13 17:44:52+00:00,96.20756003704916,L5
1993-05-15 17:45:01+00:00,104.9366679465458,L5
1993-05-31 17:45:05+00:00,115.58489600783072,L5
1993-06-16 17:45:03+00:00,118.56316194401538,L5
1993-10-22 17:44:41+00:00,130.61477558505186,L5
1993-11-07 17:44:35+00:00,130.38037543500047,L5
1993-12-09 17:44:24+00:00,102.32477671323416,L5
1994-01-10 17:44:00+00:00,103.49578564383404,L5
1994-01-26 17:43:47+00:00,88.72093543985588,L5
1994-02-11 17:43:38+00:00,95.45915466783649,L5
1994-02-27 17:43:23+00:00,112.83273171272816,L5
1994-03-15 17:43:09+00:00,118.06771156134296,L5
1994-05-18 17:42:00+00:00,116.23957413889072,L5
1994-06-19 17:41:22+00:00,112.3027045196942,L5
1994-07-05 17:40:57+00:00,121.56221435500494,L5
1994-07-21 17:40:31+00:00,126.02110513863228,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,128.085171714346,L5
1994-09-07 17:39:17+00:00,134.0084092019777,L5
1994-09-23 17:38:51+00:00,151.2255036092476,L5
1994-10-09 17:38:23+00:00,142.59484064505853,L5
1994-12-12 17:36:16+00:00,88.48418515643372,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,104.66180495359768,L5
1995-09-10 17:24:43+00:00,133.22496681052374,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,113.08711029570912,L5
1996-04-21 17:32:15+00:00,102.6674747645054,L5
1996-05-07 17:33:11+00:00,107.1482888769865,L5
1996-05-23 17:34:06+00:00,105.51844831773263,L5
1996-06-08 17:35:00+00:00,118.10015249438597,L5
1996-09-12 17:40:08+00:00,135.32783718547464,L5
1996-10-14 17:41:49+00:00,127.3979085114109,L5
1996-12-01 17:44:08+00:00,111.66665561035848,L5
1996-12-17 17:44:52+00:00,97.18763051300976,L5
1997-01-18 17:46:23+00:00,97.51426806510852,L5
1997-02-03 17:47:06+00:00,86.57673158909492,L5
1997-02-19 17:47:47+00:00,84.16584097825833,L5
1997-03-07 17:48:26+00:00,95.046184928021,L5
1997-04-24 17:50:12+00:00,104.78206569272491,L5
1997-06-27 17:52:25+00:00,117.7015656648033,L5
1997-08-14 17:54:01+00:00,122.76191209401658,L5
1997-08-30 17:54:30+00:00,123.25974250429516,L5
1997-10-17 17:55:51+00:00,119.17326894820586,L5
1997-11-02 17:56:17+00:00,103.76127988030332,L5
1997-11-18 17:56:39+00:00,110.87426530857496,L5
1997-12-04 17:57:03+00:00,103.7144442541182,L5
1998-01-21 17:58:09+00:00,87.94251199955684,L5
1998-03-10 17:59:04+00:00,95.3698452493391,L5
1998-04-27 17:59:41+00:00,106.6414001786181,L5
1998-06-14 18:00:25+00:00,109.1919336218855,L5
1998-06-30 18:00:37+00:00,102.92087770277917,L5
1998-10-04 18:01:23+00:00,117.87229626090496,L5
1998-10-20 18:01:22+00:00,118.27888579149024,L5
1998-11-21 18:01:35+00:00,119.6763358541336,L5
1998-12-07 18:01:30+00:00,102.41043791199156,L5
1998-12-23 18:01:36+00:00,104.48161712505484,L5
1999-01-08 18:01:35+00:00,111.80437533452104,L5
1999-02-25 18:01:47+00:00,87.98766247952997,L5
1999-03-13 18:01:35+00:00,90.7880996524376,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,129.58936818602334,L7
1999-09-29 18:15:34+00:00,127.41632111966628,L7
1999-10-23 17:59:02+00:00,130.85889160903034,L5
1999-10-31 18:15:26+00:00,116.86874840863504,L7
1999-11-24 17:57:54+00:00,108.933069162464,L5
1999-12-02 18:15:21+00:00,98.40105937942064,L7
1999-12-18 18:15:29+00:00,95.26884909123952,L7
1999-12-26 17:57:39+00:00,113.65540130695068,L5
2000-01-03 18:15:22+00:00,102.32928776141328,L7
2000-01-27 17:57:01+00:00,116.9945506147271,L5
2000-02-04 18:15:19+00:00,101.42147630430313,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,105.45152208295691,L5
2000-04-16 17:57:11+00:00,107.14035880315126,L5
2000-04-24 18:14:52+00:00,99.92069295092172,L7
2000-05-02 17:58:01+00:00,113.79114078002202,L5
2000-05-18 17:58:20+00:00,111.43935561726784,L5
2000-05-26 18:14:30+00:00,96.45407309075752,L7
2000-06-11 18:14:24+00:00,102.64549977864064,L7
2000-06-19 17:59:00+00:00,114.68293896025692,L5
2000-07-05 17:59:21+00:00,115.95731391790116,L5
2000-07-13 18:14:01+00:00,116.44472399705128,L7
2000-08-22 18:00:17+00:00,121.78318144171408,L5
2000-10-17 18:12:42+00:00,128.0448146673109,L7
2000-10-25 18:01:17+00:00,126.07595927820525,L5
2000-11-02 18:12:54+00:00,129.7847863668744,L7
2000-11-18 18:12:52+00:00,129.32556489899494,L7
2000-11-26 18:01:45+00:00,115.3697520370246,L5
2000-12-04 18:12:52+00:00,109.84961736237508,L7
2000-12-28 18:02:15+00:00,108.1732610187086,L5
2001-01-13 18:02:23+00:00,95.60431120423095,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,112.93817590558264,L5
2001-05-29 18:12:19+00:00,109.12422867523854,L7
2001-06-14 18:12:08+00:00,117.67412407877548,L7
2001-07-16 18:11:53+00:00,123.88457451436348,L7
2001-07-24 18:02:52+00:00,128.3857028220701,L5
2001-10-04 18:10:48+00:00,129.1128597178475,L7
2001-10-12 18:02:30+00:00,127.90443852955104,L5
2001-10-20 18:10:51+00:00,128.72253336736676,L7
2001-12-07 18:11:06+00:00,104.78880782013056,L7
2002-01-08 18:11:17+00:00,85.37776009801277,L7
2002-01-24 18:11:24+00:00,95.0332006847939,L7
2002-02-09 18:11:27+00:00,92.27977267806428,L7
2002-05-24 17:59:16+00:00,106.6918029882964,L5
2002-06-01 18:11:09+00:00,101.44179082854176,L7
2002-06-17 18:11:03+00:00,112.39765416749312,L7
2002-07-27 17:57:48+00:00,124.29508074788492,L5
2002-08-28 17:56:49+00:00,131.91182611890545,L5
2002-09-13 17:56:32+00:00,133.375558331091,L5
2002-10-07 18:10:15+00:00,148.09406965670158,L7
2002-10-23 18:10:20+00:00,,L7
2002-11-16 17:54:24+00:00,121.38651724987524,L5
2002-12-02 17:54:05+00:00,101.69479421906172,L5
2002-12-18 17:54:12+00:00,85.62631199630016,L5
2002-12-26 18:10:53+00:00,78.37716530941871,L7
2003-01-03 17:54:40+00:00,102.61435969268418,L5
2003-01-11 18:10:55+00:00,89.86234206173505,L7
2003-01-19 17:55:01+00:00,99.19395648293532,L5
2003-01-27 18:11:02+00:00,85.42205246774384,L7
2003-02-20 17:55:43+00:00,100.59046800726723,L5
2003-02-28 18:11:14+00:00,96.10268025503072,L7
2003-04-01 18:11:16+00:00,108.49624239021593,L7
2003-04-09 17:57:00+00:00,109.52344115710642,L5
2003-04-25 17:57:22+00:00,106.237880717718,L5
2003-05-11 17:57:41+00:00,108.01751836643248,L5
2003-08-07 18:10:56+00:00,116.680894616423,L7
2003-08-23 18:10:56+00:00,117.01465806656614,L7
2003-11-03 18:00:33+00:00,116.54052488415948,L5
2003-11-19 18:00:55+00:00,126.78789969783624,L5
2003-12-05 18:01:04+00:00,109.0926547832061,L5
2004-01-14 18:11:28+00:00,100.87047584799716,L7
2004-01-22 18:01:22+00:00,105.16020813550313,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,108.45269829521824,L5
2004-02-15 18:11:39+00:00,90.16604169803286,L7
2004-03-10 18:01:36+00:00,108.9485478907286,L5
2004-04-11 18:02:08+00:00,105.79333348776818,L5
2004-04-19 18:11:40+00:00,114.25979933085728,L7
2004-04-27 18:02:35+00:00,120.05039288641086,L5
2004-05-13 18:03:03+00:00,106.75269002842438,L5
2004-05-29 18:03:30+00:00,112.18929381316303,L5
2004-06-06 18:11:38+00:00,103.75911932805556,L7
2004-07-16 18:04:54+00:00,124.9129404630616,L5
2004-08-25 18:11:19+00:00,128.74439195392353,L7
2004-09-10 18:11:13+00:00,110.7732740469126,L7
2004-09-18 18:06:28+00:00,128.2585633405224,L5
2004-10-12 18:11:06+00:00,122.90384876666154,L7
2004-11-21 18:07:43+00:00,114.06158364699718,L5
2004-11-29 18:11:39+00:00,120.07018349644576,L7
2004-12-15 18:11:45+00:00,102.5565123938493,L7
2004-12-23 18:08:23+00:00,104.5713556738896,L5
2005-01-16 18:11:57+00:00,114.49430037121763,L7
2005-01-24 18:08:47+00:00,103.0939125645464,L5
2005-02-01 18:12:01+00:00,102.76230417006278,L7
2005-02-09 18:09:00+00:00,98.03562112669177,L5
2005-03-05 18:12:14+00:00,98.9740579088454,L7
2005-03-21 18:12:14+00:00,96.7173524368336,L7
2005-03-29 18:09:37+00:00,104.54944242727731,L5
2005-04-30 18:09:45+00:00,97.8984782090343,L5
2005-05-08 18:12:09+00:00,108.29635145766792,L7
2005-06-17 18:10:06+00:00,121.91008682304856,L5
2005-06-25 18:11:57+00:00,114.13605390240583,L7
2005-08-28 18:11:46+00:00,143.81705490766873,L7
2005-09-13 18:11:36+00:00,136.98393913565735,L7
2005-09-21 18:10:39+00:00,133.11644736804828,L5
2005-09-29 18:11:37+00:00,138.0547085823995,L7
2005-10-07 18:10:36+00:00,138.8890674616104,L5
2005-10-31 18:11:53+00:00,130.34539992962354,L7
2005-11-16 18:12:03+00:00,124.64926593029465,L7
2005-11-24 18:11:11+00:00,134.6145743406625,L5
2006-01-03 18:12:19+00:00,97.55059698120884,L7
2006-01-19 18:12:28+00:00,99.85621724407297,L7
2006-01-27 18:12:38+00:00,99.47468106357128,L5
2006-02-12 18:13:01+00:00,113.54911501387208,L5
2006-02-20 18:12:37+00:00,124.64970218125588,L7
2006-03-08 18:12:39+00:00,100.5389485888974,L7
2006-03-24 18:12:38+00:00,104.51117076073726,L7
2006-04-09 18:12:35+00:00,109.02705050050088,L7
2006-04-17 18:14:16+00:00,111.29740911179532,L5
2006-06-12 18:12:33+00:00,113.85551957100982,L7
2006-06-20 18:15:13+00:00,113.5146686677556,L5
2006-06-28 18:12:28+00:00,108.44628306532084,L7
2006-07-06 18:15:28+00:00,108.89492798089412,L5
2006-07-14 18:12:20+00:00,112.89364195677436,L7
2006-07-22 18:15:41+00:00,116.62530765450992,L5
2006-08-07 18:15:53+00:00,128.42935902741115,L5
2006-08-15 18:12:13+00:00,116.37301979236886,L7
2006-09-08 18:16:15+00:00,122.88483144654587,L5
2006-09-16 18:12:04+00:00,129.0272428784017,L7
2006-09-24 18:16:27+00:00,123.5153217673493,L5
2006-10-10 18:16:38+00:00,135.75337754013466,L5
2006-10-18 18:12:05+00:00,129.12497343641417,L7
2006-10-26 18:16:49+00:00,133.99724041583468,L5
2006-11-11 18:16:58+00:00,121.66122818724736,L5
2006-11-19 18:12:32+00:00,122.94276016602198,L7
2006-12-05 18:12:40+00:00,123.49349846135514,L7
2006-12-13 18:17:12+00:00,108.28560521433384,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,103.67155802976872,L5
2007-01-06 18:12:46+00:00,105.3307096445776,L7
2007-01-22 18:12:48+00:00,121.45742693045604,L7
2007-02-15 18:17:32+00:00,108.36181899116244,L5
2007-03-11 18:13:04+00:00,114.78120847496275,L7
2007-05-06 18:17:09+00:00,109.2918346442165,L5
2007-05-14 18:12:55+00:00,113.81710030970656,L7
2007-06-23 18:16:26+00:00,118.40764749292346,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,132.074776553542,L7
2007-09-03 18:12:26+00:00,121.834919488072,L7
2007-09-11 18:15:39+00:00,128.40791475381684,L5
2007-10-05 18:12:12+00:00,116.94722660850871,L7
2007-10-21 18:12:25+00:00,112.65477688012092,L7
2007-12-08 18:12:49+00:00,92.68652834866398,L7
2007-12-24 18:12:53+00:00,112.01869848339048,L7
2008-01-09 18:12:54+00:00,97.1205261890678,L7
2008-01-17 18:13:38+00:00,107.58634927073564,L5
2008-01-25 18:12:53+00:00,103.99930086824769,L7
2008-02-10 18:12:50+00:00,101.0893349120444,L7
2008-02-26 18:12:46+00:00,104.63397837362824,L7
2008-03-13 18:12:41+00:00,92.98114463498317,L7
2008-03-21 18:12:26+00:00,110.49921018843835,L5
2008-04-14 18:12:40+00:00,101.31966222462566,L7
2008-04-22 18:11:40+00:00,112.67193361897397,L5
2008-05-16 18:12:32+00:00,104.51809237959728,L7
2008-06-01 18:12:24+00:00,94.87456423639075,L7
2008-06-25 18:09:56+00:00,102.15301077970268,L5
2008-08-04 18:11:46+00:00,111.19356442744213,L7
2008-08-20 18:11:40+00:00,119.98887766130846,L7
2008-09-21 18:11:23+00:00,129.1162033064873,L7
2008-10-15 18:06:38+00:00,116.87486141299404,L5
2008-10-23 18:11:22+00:00,116.712407458296,L7
2008-10-31 18:06:04+00:00,121.75723894186892,L5
2008-11-08 18:11:37+00:00,121.7964290880333,L7
2008-11-16 18:05:52+00:00,123.24870422619315,L5
2008-12-10 18:12:00+00:00,105.74133821081884,L7
2008-12-26 18:12:08+00:00,98.98869626291771,L7
2009-01-11 18:12:13+00:00,104.00431887842642,L7
2009-01-27 18:12:18+00:00,104.28914308847438,L7
2009-02-04 18:08:10+00:00,115.6139973222676,L5
2009-02-20 18:08:33+00:00,97.01794235507452,L5
2009-02-28 18:12:35+00:00,102.62079362358988,L7
2009-03-16 18:12:43+00:00,99.87364924295218,L7
2009-03-24 18:09:17+00:00,103.17228372173123,L5
2009-04-01 18:12:49+00:00,99.86252366951472,L7
2009-04-09 18:09:38+00:00,107.222514294811,L5
2009-04-17 18:12:54+00:00,96.67327444302362,L7
2009-04-25 18:09:56+00:00,101.50872212437834,L5
2009-05-11 18:10:14+00:00,96.34906032701602,L5
2009-07-14 18:11:23+00:00,123.90534252035232,L5
2009-07-22 18:12:50+00:00,116.12065464859931,L7
2009-08-07 18:12:44+00:00,116.88079879442296,L7
2009-08-15 18:11:52+00:00,119.8972946213096,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,113.86910975281712,L7
2009-09-16 18:12:20+00:00,106.6422198746564,L5
2009-09-24 18:12:41+00:00,111.71978486116387,L7
2009-10-02 18:12:31+00:00,109.69417624180733,L5
2009-10-10 18:12:36+00:00,115.22185160844128,L7
2009-10-26 18:12:53+00:00,109.18479480271044,L7
2009-11-03 18:12:49+00:00,107.80550651560824,L5
2009-11-19 18:12:55+00:00,101.97810056943696,L5
2009-11-27 18:13:18+00:00,89.0994494986122,L7
2009-12-29 18:13:48+00:00,87.71236973156226,L7
2010-01-14 18:14:03+00:00,95.02649330597104,L7
2010-01-30 18:14:16+00:00,99.87709450536512,L7
2010-02-15 18:14:28+00:00,92.8486998723676,L7
2010-03-03 18:14:36+00:00,96.80217065271628,L7
2010-03-11 18:13:30+00:00,94.5712708523554,L5
2010-03-19 18:14:42+00:00,100.47971920991964,L7
2010-03-27 18:13:28+00:00,101.07733060166674,L5
2010-04-12 18:13:26+00:00,99.28603880935626,L5
2010-05-06 18:14:42+00:00,90.82739969928834,L7
2010-05-14 18:13:20+00:00,101.48466320269884,L5
2010-05-30 18:13:15+00:00,101.2764590578978,L5
2010-08-10 18:14:45+00:00,117.97712116349318,L7
2010-08-18 18:12:52+00:00,114.857955235526,L5
2010-08-26 18:14:48+00:00,114.23740480842638,L7
2010-09-27 18:14:49+00:00,112.68318325458289,L7
2010-10-29 18:15:03+00:00,113.0993875116776,L7
2010-11-06 18:12:21+00:00,103.34345591684556,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,103.84783665314794,L5
2010-12-24 18:12:26+00:00,100.62485002801274,L5
2011-01-01 18:15:43+00:00,98.01473974660844,L7
2011-01-09 18:12:28+00:00,92.84446273029128,L5
2011-01-17 18:15:51+00:00,95.07309147580638,L7
2011-02-02 18:15:57+00:00,98.70409210697156,L7
2011-02-10 18:12:31+00:00,113.54653484461534,L5
2011-02-18 18:16:00+00:00,94.08628952509942,L7
2011-03-22 18:16:06+00:00,82.1056218210192,L7
2011-04-15 18:12:17+00:00,98.3892170395145,L5
2011-05-01 18:12:10+00:00,108.63085819183144,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,104.12295646002232,L5
2011-06-18 18:11:51+00:00,105.83532929159696,L5
2011-07-04 18:11:45+00:00,105.1986987741092,L5
2011-07-12 18:16:04+00:00,101.76802156562027,L7
2011-08-05 18:11:28+00:00,114.11614356497586,L5
2011-08-29 18:15:55+00:00,113.3125884018466,L7
2011-10-08 18:10:37+00:00,115.12153708387964,L5
2011-11-09 18:10:10+00:00,118.58899187011784,L5
2012-01-04 18:16:34+00:00,91.6641273700686,L7
2012-01-20 18:16:33+00:00,100.83720745647504,L7
2012-02-05 18:16:38+00:00,92.32923550022905,L7
2012-03-08 18:16:37+00:00,97.49949846033606,L7
2012-04-09 18:16:35+00:00,95.02304927212072,L7
2012-05-11 18:17:14+00:00,102.815274836694,L7
2012-05-27 18:17:04+00:00,93.54649395807311,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,106.57013996192698,L7
2012-09-16 18:17:59+00:00,106.42015433313408,L7
2012-10-02 18:18:10+00:00,112.24971454896112,L7
2012-11-03 18:18:23+00:00,110.39787054990248,L7
2012-11-19 18:18:31+00:00,104.58075894622051,L7
2012-12-21 18:18:40+00:00,86.60496103641933,L7
2013-01-06 18:18:42+00:00,94.49238950545016,L7
2013-01-22 18:18:44+00:00,95.22069613470435,L7
2013-02-07 18:18:46+00:00,78.70856772265894,L7
2013-02-23 18:18:42+00:00,84.2744116781455,L7
2013-03-11 18:18:41+00:00,92.67213007514296,L7
2013-04-06 18:25:58+00:00,88.11062573580486,L8
2013-04-12 18:18:33+00:00,96.21710948947091,L7
2013-04-20 18:24:20+00:00,97.276746844808,L8
2013-05-30 18:18:18+00:00,94.50465959870051,L7
2013-06-15 18:18:12+00:00,98.95752466725638,L7
2013-07-17 18:17:55+00:00,104.88066044680052,L7
2013-08-02 18:17:48+00:00,107.41467198147927,L7
2013-08-10 18:24:33+00:00,116.8415352393278,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,98.66441212404906,L7
2013-09-27 18:24:25+00:00,108.05642245301256,L8
2013-10-05 18:18:26+00:00,102.17155090913238,L7
2013-10-13 18:24:25+00:00,104.72651410685702,L8
2013-10-21 18:18:36+00:00,107.02124672586942,L7
2013-10-29 18:24:16+00:00,103.574681614199,L8
2013-11-06 18:18:41+00:00,111.67151053448391,L7
2013-11-14 18:24:15+00:00,107.59714774986072,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,107.85418820192383,L7
2014-01-01 18:23:56+00:00,101.66075493236966,L8
2014-01-09 18:18:59+00:00,94.5520381818222,L7
2014-01-17 18:23:41+00:00,109.83774834223318,L8
2014-01-25 18:19:20+00:00,87.2715116426183,L7
2014-02-18 18:23:22+00:00,96.74397298034675,L8
2014-03-14 18:19:24+00:00,93.89402622911815,L7
2014-03-30 18:19:31+00:00,98.79372239922247,L7
2014-04-07 18:22:41+00:00,98.62821109289264,L8
2014-04-23 18:22:25+00:00,83.29709597857392,L8
2014-05-01 18:19:46+00:00,91.73672221539972,L7
2014-05-09 18:22:09+00:00,94.1421643989946,L8
2014-05-17 18:19:53+00:00,102.84880853883152,L7
2014-05-25 18:22:04+00:00,100.46825954853644,L8
2014-06-02 18:19:56+00:00,93.85741203644442,L7
2014-06-18 18:19:57+00:00,97.95876681933892,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,108.86124217598396,L8
2014-07-28 18:22:28+00:00,114.18494617717064,L8
2014-08-05 18:20:12+00:00,103.30035734669713,L7
2014-08-29 18:22:37+00:00,102.57824605766112,L8
2014-09-06 18:20:12+00:00,104.21963024872564,L7
2014-09-14 18:22:41+00:00,113.32154138730128,L8
2014-09-22 18:20:17+00:00,105.66705226888266,L7
2014-09-30 18:22:42+00:00,108.65282041529068,L8
2014-10-08 18:20:29+00:00,103.48389521157398,L7
2014-10-16 18:22:47+00:00,106.99553814985958,L8
2014-10-24 18:20:38+00:00,98.11407005280596,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,100.17616576129298,L8
2014-11-25 18:20:51+00:00,111.26499414910714,L7
2014-12-19 18:22:40+00:00,92.271674912911,L8
2014-12-27 18:21:04+00:00,100.44128024146256,L7
2015-01-04 18:22:35+00:00,99.22146038864815,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,83.01066134467496,L7
2015-02-13 18:21:12+00:00,90.82499885821656,L7
2015-03-09 18:22:12+00:00,114.28579650802432,L8
2015-03-25 18:22:04+00:00,104.6055525802434,L8
2015-04-02 18:21:38+00:00,95.5361938882432,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,103.79071962070054,L7
2015-04-26 18:21:51+00:00,98.05881978423945,L8
2015-05-12 18:21:35+00:00,99.42601398289946,L8
2015-06-21 18:22:09+00:00,105.57502613148836,L7
2015-07-15 18:22:06+00:00,113.1655116414442,L8
2015-07-23 18:22:18+00:00,128.78591302917405,L7
2015-08-08 18:22:22+00:00,122.80888605501065,L7
2015-09-01 18:22:21+00:00,122.89453694280904,L8
2015-09-17 18:22:30+00:00,121.90232814366188,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,120.7719774463347,L8
2015-10-11 18:22:41+00:00,108.02248506451308,L7
2015-10-27 18:22:57+00:00,112.24333223714213,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,100.89280236606032,L8
2015-11-28 18:23:26+00:00,104.78834343423829,L7
2015-12-30 18:23:55+00:00,93.56291493892996,L7
2016-02-08 18:22:33+00:00,96.18183718920542,L8
2016-02-16 18:24:25+00:00,89.79681267818174,L7
2016-02-24 18:22:26+00:00,99.19644885593408,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,98.70584734329212,L7
2016-05-22 18:24:59+00:00,105.66893768503404,L7
2016-06-15 18:22:14+00:00,104.13988390148911,L8
2016-06-23 18:25:06+00:00,101.1106500617157,L7
2016-07-09 18:25:06+00:00,107.0506957008996,L7
2016-08-02 18:22:34+00:00,111.5062670914928,L8
2016-08-10 18:25:10+00:00,116.82650825665635,L7
2016-08-18 18:22:38+00:00,114.62122999279008,L8
2016-09-03 18:22:45+00:00,116.37613339044952,L8
2016-09-27 18:25:18+00:00,113.20054494140834,L7
2016-10-05 18:22:49+00:00,115.92428514609615,L8
2016-10-13 18:25:18+00:00,108.1584317857605,L7
2016-10-21 18:22:53+00:00,110.0976960720522,L8
2016-11-06 18:22:53+00:00,96.62147659470646,L8
2016-11-14 18:25:05+00:00,95.01578624682004,L7
2016-11-22 18:22:53+00:00,94.6884162628784,L8
2016-11-30 18:25:03+00:00,91.91649878995167,L7
2016-12-08 18:22:51+00:00,99.8272175581897,L8
2017-01-01 18:24:50+00:00,90.031625210068,L7
2017-01-17 18:24:40+00:00,93.64847480972968,L7
2017-01-25 18:22:38+00:00,83.85220679224452,L8
2017-02-02 18:24:32+00:00,81.62057428542684,L7
2017-03-06 18:24:40+00:00,83.69756939524595,L7
2017-03-14 18:22:16+00:00,96.60012224585596,L8
2017-03-30 18:22:08+00:00,92.51842152840378,L8
2017-04-15 18:22:00+00:00,92.79871205590032,L8
2017-05-01 18:21:49+00:00,99.39506713866106,L8
2017-06-02 18:22:10+00:00,94.98823237554322,L8
2017-07-12 18:25:12+00:00,100.44674089373676,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,111.19585096470033,L8
2017-08-21 18:22:37+00:00,111.79887865417604,L8
2017-09-30 18:25:08+00:00,105.72607423143036,L7
2017-10-08 18:22:49+00:00,108.68468637594005,L8
2017-10-16 18:25:11+00:00,106.93505524594576,L7
2017-10-24 18:22:51+00:00,106.02665342365356,L8
2017-11-25 18:22:43+00:00,111.51768498290558,L8
2017-12-11 18:22:42+00:00,105.595904268362,L8
2017-12-19 18:24:52+00:00,96.99878509611833,L7
2017-12-27 18:22:43+00:00,106.53240686708256,L8
2018-01-04 18:24:40+00:00,100.53650318915508,L7
2018-01-28 18:22:28+00:00,94.59103841582858,L8
2018-02-05 18:24:09+00:00,97.02894760185671,L7
2018-02-13 18:22:22+00:00,91.2829762308398,L8
